18,18,98.27064875713872,0.0,83.91326457976285,75.42229844826335,67.77839668354143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,98.43204464161676,0.0,83.77136395868435,75.84478812284408,67.60842643769126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,98.57872995869215,0.0,83.62078770972069,76.26728494012325,67.43475878663412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,98.71052644567175,0.0,83.46168729182,76.68961603426493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,98.8272351688396,0.0,83.29420241115893,77.11162968682075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,98.9286921986632,0.0,83.11850034579186,77.5331489454082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,99.0147581497022,0.0,82.93473611156531,77.95398429457535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,99.08531865219194,0.0,82.74309144550206,78.37396117763646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,99.14026240399589,0.0,82.54372753966415,78.7928858261537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,99.17950374408262,0.0,82.33683926089962,79.21055163758365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,99.20300530995358,0.0,82.12260045693762,79.6267676237563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,99.21072233410361,0.0,81.90119477090653,80.04130859171592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,99.20265863125132,0.0,81.67283033573938,80.45395779988777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,99.17879953981037,0.0,81.4376861036213,80.86450031895532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,99.13920135261922,0.0,81.19596489271014,81.27270094305887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,99.08390177092208,0.0,80.94787012355773,81.67832624773854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,99.01299793130343,0.0,80.6935907556689,82.0811373908589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,98.92657916610739,0.0,80.43334561769883,82.480874747168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,98.8247824254499,0.0,80.16732378060718,82.87729630149705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,98.70772519186033,0.0,79.89573606443591,83.2701394983012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,98.57559387034554,0.0,79.61878525619335,83.6591365521503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,98.42856558038068,0.0,79.3366804396947,84.04402264107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,98.26684092653123,0.0,79.04961522150646,84.4245283570958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,98.09063240033908,0.0,78.75781033597814,84.80037173399319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,97.90019653464455,0.0,78.46145643365219,85.17127459393143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,97.69577845439505,0.0,78.16075660322944,85.5369548319194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,97.47765490916302,0.0,77.85591877504328,85.89710990388797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,97.24610092863396,0.0,77.54712794518264,86.25146713255528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,97.00143220410071,0.0,77.23459428755388,86.59972573473225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,96.74395042488185,0.0,76.91850484411765,86.9415904659852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,96.47397488453547,0.0,76.5990508855329,87.27676364272186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,96.19186254007948,0.0,76.27642750683995,87.60495421944285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,95.89793321428185,0.0,75.95081356267487,87.92585212889969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,95.59255325319926,0.0,75.6223916182891,88.23918112435568,0.0,67.21295523601906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,95.27609225107632,0.0,75.29135401147629,88.54463806876095,0.0,67.45619544144829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,94.94890184581745,0.0,74.95786388486677,88.84191933274872,0.0,67.69714022662541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,94.61135643764159,0.0,74.62210053920403,89.13074832555735,0.0,67.93566893589814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.26384170787229,0.0,74.28423969531983,89.4108313906798,0.0,68.17168046136115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,93.90673353964358,0.0,73.94444100397394,89.68187596548145,0.0,68.4050514954005,67.4217752260679,0.0,0.0,0.0,0.0,0.0,0.0
57,57,93.54041764520927,0.0,73.60286087629056,89.94361863823931,0.0,68.63566799117906,67.76282272814356,0.0,0.0,0.0,0.0,0.0,0.0
58,58,93.1652786981084,0.0,73.25967073440988,90.19577094578977,0.0,68.86341481622976,68.10399107961543,0.0,0.0,0.0,0.0,0.0,0.0
59,59,92.78169973754376,0.0,72.91501986437144,90.43806554622125,0.0,69.08817040157578,68.445173005286,0.0,0.0,0.0,0.0,0.0,0.0
60,60,92.39006160107357,0.0,72.56906018119176,90.67024786669907,0.0,69.30981756238317,68.7862686349232,0.0,0.0,0.0,0.0,0.0,0.0
61,61,91.99075200244528,0.0,72.22193999128248,90.89205803788423,0.0,69.52824375527733,69.12716971922036,0.0,0.0,0.0,0.0,0.0,0.0
62,62,91.58415506696103,0.0,71.87380397498073,91.1032500049175,0.0,69.74332475147006,69.46775934189402,0.0,0.0,0.0,0.0,0.0,0.0
63,63,91.1706508413756,0.0,71.52478154868709,91.30359222570664,0.0,69.95493550751154,69.80793378273249,0.0,0.0,0.0,0.0,0.0,0.0
64,64,90.75060547669591,0.0,71.17501621051434,91.49283980154787,0.0,70.16296704517195,70.14756416967643,0.0,0.0,0.0,0.0,0.0,0.0
65,65,90.32440832380479,0.0,70.82464188888032,91.67079185230003,0.0,70.36729328208249,70.48652926332365,0.0,0.0,0.0,0.0,0.0,0.0
66,66,89.89240594062137,0.0,70.47377758828162,91.83722561411187,0.0,70.56779327614028,70.82471029071773,0.0,0.0,0.0,0.0,0.0,0.0
67,67,89.45497624309633,0.0,70.1225559002274,91.99195404918267,0.0,70.764351492967,71.1619681977164,0.0,0.0,0.0,0.0,0.0,0.0
68,68,89.0124633632793,0.0,69.77108345374792,92.13478816955816,0.0,70.95685234757924,71.49817188111771,0.0,0.0,0.0,0.0,0.0,0.0
69,69,88.56522325481221,0.0,69.41949133656581,92.2655663019311,0.0,71.14516880646542,71.83318115038554,0.0,0.0,0.0,0.0,0.0,0.0
70,70,88.11359604802512,0.0,69.06787409868386,92.38411593702637,0.0,71.32919110670888,72.16686422345748,0.0,0.0,0.0,0.0,0.0,0.0
71,71,87.657923718481,0.0,68.71635582797079,92.49031216531382,0.0,71.50880407457166,72.49906842816335,0.0,0.0,0.0,0.0,0.0,0.0
72,72,87.19852349118314,0.0,68.36502479513993,92.58400051678706,0.0,71.68388125206651,72.8296435187576,0.0,0.0,0.0,0.0,0.0,0.0
73,73,86.73573130689752,0.0,68.01399295158625,92.66507493340224,0.0,71.8543258059667,73.15844198124034,0.0,0.0,0.0,0.0,0.0,0.0
74,74,86.2698495404807,0.0,67.66335298210466,92.73344908153841,0.0,72.02000650307923,73.48530707213409,0.0,0.0,0.0,0.0,0.0,0.0
75,75,85.80119006250617,0.0,67.31318945343067,92.78901749188967,0.0,72.18082806666196,73.81007878303284,0.0,0.0,0.0,0.0,0.0,0.0
76,76,85.33004011093682,0.0,0.0,92.83172414462423,0.0,72.33667857591439,74.13259389440587,0.0,0.0,0.0,0.0,0.0,0.0
77,77,84.85669584419153,0.0,0.0,92.86150403135005,0.0,72.48744710990489,74.45269233626288,0.0,0.0,0.0,0.0,0.0,0.0
78,78,84.38142898991116,0.0,0.0,92.87833223444898,0.0,72.6330358652852,74.77019846814555,0.0,0.0,0.0,0.0,0.0,0.0
79,79,83.90451970764614,0.0,0.0,92.88217505566861,0.0,72.77333644494477,75.08493983819196,0.0,0.0,0.0,0.0,0.0,0.0
80,80,83.42621610063401,0.0,0.0,92.87303907284846,0.0,72.90825391028507,75.39674753853181,0.0,0.0,0.0,0.0,0.0,0.0
81,81,82.94678247545625,0.0,0.0,92.85093194374879,0.0,73.03768894144652,75.70544353969748,0.0,0.0,0.0,0.0,0.0,0.0
82,82,82.4664670728265,0.0,0.0,92.81587218916887,0.0,73.1615500139007,76.01084052787455,0.0,0.0,0.0,0.0,0.0,0.0
83,83,81.98548726443963,0.0,0.0,92.76791849242012,0.0,73.27974751796083,76.31276822745644,0.0,0.0,0.0,0.0,0.0,0.0
84,84,81.5040837713792,0.0,0.0,92.7071303793049,0.0,73.39219387281933,76.61102761766605,0.0,0.0,0.0,0.0,0.0,0.0
85,85,81.02246670137743,0.0,0.0,92.63356813135776,0.0,73.49880363992803,76.90545051649876,0.0,0.0,0.0,0.0,0.0,0.0
86,86,80.54085379894734,0.0,0.0,92.547341383059,0.0,73.59949979103597,77.19582651290662,0.0,0.0,0.0,0.0,0.0,0.0
87,87,80.05943321196445,0.0,0.0,92.44854056846819,0.0,73.69420772739039,77.48198345777263,0.0,0.0,0.0,0.0,0.0,0.0
88,88,79.57840806288431,0.0,0.0,92.33730481677551,0.0,73.78285537973437,77.76372728614312,0.0,0.0,0.0,0.0,0.0,0.0
89,89,79.09795967711854,0.0,0.0,92.2137535765576,0.0,73.86537330636351,78.04085527456414,0.0,0.0,0.0,0.0,0.0,0.0
90,90,78.6182625935736,0.0,0.0,92.07804451345646,0.0,73.94170100194366,78.31318385541677,0.0,0.0,0.0,0.0,0.0,0.0
91,91,78.13948466299506,0.0,0.0,91.93034396051591,0.0,74.01177460050462,78.5805214603404,0.0,0.0,0.0,0.0,0.0,0.0
92,92,77.66178029923614,0.0,0.0,91.77082655480638,0.0,74.07553937304316,78.8426614057109,67.73022098600886,0.0,0.0,0.0,0.0,0.0
93,93,77.18531131949781,0.0,0.0,91.59967486279045,0.0,74.13294986380176,79.09942429101973,68.15125396371178,0.0,0.0,0.0,0.0,0.0
94,94,76.71021278802831,0.0,0.0,91.41710748584566,0.0,74.1839637537153,79.35060904297575,68.5750479090221,0.0,0.0,0.0,0.0,0.0
95,95,76.23663400706593,0.0,0.0,91.22332132502703,0.0,74.2285356590933,79.59602844762057,69.00155920000533,0.0,0.0,0.0,0.0,0.0
96,96,75.76469826536724,0.0,0.0,91.0185388214754,0.0,74.2666296908871,79.83548809013281,69.43074677502071,0.0,0.0,0.0,0.0,0.0
97,97,75.29452351272568,0.0,0.0,90.80299773714803,0.0,74.29821954448437,80.06880093695055,69.86255019584537,0.0,0.0,0.0,0.0,0.0
98,98,74.82624156291611,0.0,0.0,90.5769411487647,0.0,74.32327601460351,80.29577313013272,70.29692221701475,0.0,0.0,0.0,0.0,0.0
99,99,74.35994675827813,0.0,0.0,90.34060770278926,0.0,74.34178585358606,80.51621875707662,70.73380698190903,0.0,0.0,0.0,0.0,0.0
100,100,73.89575391639099,0.0,0.0,90.0942775186316,0.0,74.35372041936513,80.72996030104201,71.17312806787523,0.0,0.0,0.0,0.0,0.0
101,101,73.43375399191729,0.0,0.0,89.83819732306672,0.0,74.35908594093607,80.93682163676695,71.61482811057785,0.0,0.0,0.0,0.0,0.0
102,102,72.97404561972462,0.0,0.0,89.57264483998458,0.0,74.35787329046602,81.13661331166001,72.0588347283951,0.0,0.0,0.0,0.0,0.0
103,103,72.51671056949186,0.0,0.0,89.29789127088758,0.0,74.35007682982088,81.32916250278298,72.50505969967745,0.0,0.0,0.0,0.0,0.0
104,104,72.06183232767498,0.0,0.0,89.01422811514395,0.0,74.33571325877124,81.5143136355847,72.95342835517377,0.0,0.0,0.0,0.0,0.0
105,105,71.60947836075488,0.0,0.0,88.72193929221467,0.0,74.31478391287605,81.69189104938154,73.40384996519991,0.0,0.0,0.0,0.0,0.0
106,106,71.15972973858099,0.0,0.0,88.42130985720762,0.0,74.2873061565605,81.86172921367901,73.85622928196386,0.0,0.0,0.0,0.0,0.0
107,107,70.71264606480509,0.0,0.0,88.11262555798821,0.0,74.2533133220654,82.02368844122182,74.31046642653126,0.0,0.0,0.0,0.0,0.0
108,108,70.26828911887557,0.0,0.0,87.79619868399485,0.0,74.21281705950265,82.17760953364859,74.76646312913111,0.0,0.0,0.0,0.0,0.0
109,109,69.82671706674466,0.0,0.0,87.47230582067561,0.0,74.16585744411981,82.32335209463818,75.22409728732502,0.0,0.0,0.0,0.0,0.0
110,110,69.3879791003407,0.0,0.0,87.14125776126583,0.0,74.11247157091911,82.4607718646845,75.68325422856533,0.0,0.0,0.0,0.0,0.0
111,111,68.95212129242289,0.0,0.0,86.80334642682902,0.0,74.0527060036885,82.58975183187354,76.14380761782454,0.0,0.0,0.0,0.0,0.0
112,112,68.51918669594097,0.0,0.0,86.45886213653013,0.0,73.98659177990469,82.7101561680535,76.60563228983114,0.0,0.0,0.0,0.0,0.0
113,113,68.08922071035782,0.0,0.0,86.10811010213499,0.0,73.91419418787493,82.82186907688344,77.06858429652279,0.0,0.0,0.0,0.0,0.0
114,114,67.66225524140279,0.0,0.0,85.75137596852768,0.0,73.83556902681784,82.92479522051634,77.53252731810142,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,85.3889593239989,0.0,73.75076883081314,83.0188131007838,77.99729881172888,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,85.02114804442664,0.0,73.6598613604223,83.10385337458307,78.4627436602549,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,84.64822649941588,0.0,73.56291706725715,83.17981301556124,78.92870074479096,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,84.27047528356536,0.0,73.46000899718155,83.24661810613944,79.39498853419077,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,83.88817896399051,0.0,73.35121880551874,83.30421630091224,79.86143315334866,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,83.5016175591756,0.0,73.23661827584856,83.35252967350057,80.32783982190588,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,83.11105062473537,0.0,73.11629370848418,83.39152577210366,80.7940067740266,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,82.7167489009012,0.0,72.99033956267175,83.42116254594563,81.25974020337651,67.55832913204974,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,82.31897799492111,0.0,72.85884013694151,83.44139626281157,81.72481712446958,67.95762471421116,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,81.91799059637322,0.0,72.72189972079748,83.45222113776482,82.18902242322004,68.35896004581915,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,81.51404181262775,0.0,72.57960023321145,83.4536219298669,82.65211864148094,68.76226976751164,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,81.10737372019707,0.0,72.43205523405143,83.44559768999828,83.11387649447958,69.16749608712401,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,80.69822303429903,0.0,72.27936170424222,83.42815385440915,83.57405192835728,69.57456183245482,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,80.28682834365901,0.0,72.12162393965845,83.40131013980807,84.03237767511823,69.98339723427205,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,79.87341515941145,0.0,71.9589533046904,83.36509259161895,84.4886110792412,70.39392922754342,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,79.45820340487431,0.0,71.79145626195266,83.3195335355915,84.9424620997352,70.80606428192915,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,79.0414073681861,0.0,71.6192402158962,83.26469515423129,85.39366576958034,71.21972767032906,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,78.62324269234931,0.0,71.4424249962107,83.20061417180644,85.8419337846538,71.63482390206607,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,78.20390512977627,0.0,71.26112513704608,83.12736482002688,86.28697065762536,72.05125923085117,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,77.78359190484944,0.0,71.07544416095035,83.04501143426,86.72847384495905,72.46892400776866,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,77.36249453957052,0.0,70.88551473838734,82.95364757557596,87.16615116472798,72.88771605927593,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,76.94079213693082,0.0,70.69144101771255,82.85335662014796,87.59966951033775,73.30752908309609,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,76.51867172976806,0.0,70.4933501139549,82.74424290475169,88.02871496682218,73.72823404290614,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,76.0962880922453,0.0,70.29135767757354,82.62640807605536,88.45295875649614,74.14972177002127,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,75.67381729777914,0.0,70.0855848526574,82.49996648438861,88.87206603517677,74.57185375205316,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,75.25141669343223,0.0,69.87614691174032,82.3650371648831,89.28571428571429,74.99450537416591,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,74.82923203949622,0.0,69.66316435107892,82.22175131582833,89.69353959857656,75.41752814766409,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,74.40741050458455,0.0,69.44676262473092,82.07024429513876,90.09520913606373,75.8407812427822,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,73.98610036584445,0.0,69.2270555381133,81.91065539414708,90.49035799528073,76.26410571799666,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,73.56542612229701,0.0,69.00416714597118,81.74313520221672,90.87864468546333,76.68735714801113,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,73.14552609961207,0.0,68.77820981261846,81.56783765330813,91.25970541781909,77.11035262564255,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,72.7265093994468,0.0,68.54930584090718,81.38492730800024,91.63318237460729,77.53294401222766,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,72.30850489347807,0.0,68.31757112402589,81.19454896704849,91.9987149452226,77.95493035701409,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,71.89162468291096,0.0,68.08312051555633,80.99688760255195,92.35594990613276,78.37615298668807,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,71.47596486663925,0.0,67.84607298834273,80.79210785966741,92.70450323712537,78.79640638243728,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,71.06163498609776,0.0,67.60654618821616,80.58039125625837,93.04404810969385,79.21549296611431,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,70.6487344122198,0.0,67.36464605390151,80.36191353039841,93.37419869286732,79.63322384971617,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,70.23734716093858,0.0,0.0,80.1368591851502,93.69461836212224,80.04937591050479,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,69.82755925542874,0.0,0.0,79.90540652692785,94.00494166886547,80.46374916084538,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,69.41946395552105,0.0,0.0,79.66774927291863,94.30483459092758,80.87610882983299,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,69.01312872822841,0.0,0.0,79.42408154398248,94.59395544624698,81.2862364574128,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,68.60862870452486,0.0,0.0,79.17458337524488,94.8719552031877,81.69389316796756,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,68.206035552086,0.0,0.0,78.91945632745261,95.13852926644951,82.0988419678458,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,67.8054123358849,0.0,0.0,78.65888742188078,95.39334687774324,82.5008327427805,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,67.40682423624621,0.0,0.0,78.39307033764786,95.63610288966657,82.89962541615849,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,78.12219803195978,95.86649805783189,83.29495928248966,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,77.84646942376452,96.08423967340094,83.68656831529523,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,77.56607527822864,96.2890632693551,84.0741893576216,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,77.28120505285595,96.48070194096148,84.45754645452979,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,76.9920534576825,96.65890795864185,84.83636703682959,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,76.69881334733667,96.823442891993,85.2103742468686,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,76.4016689250016,96.97411022672438,85.57928716732755,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,76.10080901213453,97.1106920637611,85.94281267582264,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,75.79641358933227,97.23300287003097,86.30065382552165,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,75.48867335347623,97.3408902311116,86.6525357387552,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,75.17776979678423,97.43421391349501,86.99815534252213,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,74.86387535573103,97.51282459858514,87.33721534022608,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,74.54716620383888,97.57662897806334,87.66941616552305,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,74.22781562552876,97.62552534735828,87.99446514814217,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,73.90599392727886,97.65946875690483,88.31206835594942,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,73.58186835735502,97.67839543699816,88.62193098728255,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,73.2556030338808,97.68228791454753,88.92374879485584,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,72.9273588810026,97.67114259476266,89.21723535050461,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,72.59728758384264,97.64495893474675,89.50209577293806,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,72.2655436820165,97.60379359326481,89.77805436673314,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,71.93228425546162,97.54768446738244,90.04480957159954,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,71.59764531616747,97.4767263239001,90.302107753811,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,71.26177145264774,97.39100563074953,90.54966113847264,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,70.92480954673728,97.29064352564487,90.78720346113833,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,70.5868858389472,97.17577385872299,91.01448154169431,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,70.24812916459648,97.04656426489653,91.23124653606361,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,69.90867623075614,96.90317280808878,91.43724490437378,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,69.56864907802567,96.74579043124766,91.63224730377318,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,69.22816107190367,96.574640179901,91.8160398865571,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,68.88733335723515,96.38993408681051,91.98839608196333,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,68.54627831876543,96.19191511325832,92.1491249288724,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,68.20510515212064,95.98084571340819,92.29802360563907,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,67.86391988479174,95.75697575966565,92.43492607464268,0.0,0.0,0.0,0.0
