169,169,0.0,0.0,0.0,0.0,69.29965999854313,89.8130561647988,0.0,88.18867084240023,74.2673943520997,75.05535972456047,70.00809468594807,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,68.89607582827371,89.38367719978815,0.0,88.19293969416894,74.4336928170556,75.46934859575127,70.19249414112026,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,68.49430753928519,88.94905079233388,0.0,88.18609028772516,74.59447097304503,75.88320505478724,70.37279669171085,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,68.09442623133488,88.50950496533294,0.0,88.16812780290736,74.74961427500179,76.29675658152729,70.54888636979481,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,67.69648404463106,88.06538855099912,0.0,88.13906581804771,74.89899700029517,76.70984501124497,70.72065309880222,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,67.3005511838664,87.61703470301657,0.0,88.09895274372175,75.04251414252927,77.122293785284,70.88799294342252,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,87.16476974336513,0.0,88.04781877037419,75.18005623468207,77.53393453263645,71.05079114248542,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,86.70891295696214,0.0,87.98572871480246,75.31152226067388,77.94456635584794,71.20895077090567,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,86.24978486559343,0.0,87.91275538155934,75.43680697255549,78.35401716148861,71.36235851297387,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,85.78768989543846,0.0,87.82897941129033,75.55581389538388,78.7620820362576,71.51092508157934,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,85.32291669797597,0.0,87.73448911558948,75.6684490599141,79.16855741573677,71.65453913591791,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,84.85575485943836,0.0,87.62938902499658,75.77462765811796,79.57324147205432,71.79311378400863,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,84.38649436350958,0.0,87.5137995836531,75.87425463244656,79.97591270919949,71.92654599571841,67.60419862021368,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,83.91539306780659,0.0,87.38784812389214,75.96726397942254,80.37635864588852,72.05474588583778,68.0309658402605,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,83.44272548215672,0.0,87.25166861380002,76.05356660114538,80.77434694858381,72.1776251986525,68.46075331723469,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,82.96874228060707,0.0,87.1054100180328,76.13310281152627,81.16965472458122,72.29509741476839,68.89352458802064,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,82.4936943882352,0.0,86.9492186921059,76.20580312386639,81.56203909917322,72.40707785768521,69.32924038708721,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,82.01780960814406,0.0,86.78327248478162,76.27160804991352,81.95125948841927,72.5134837999109,69.76785301879553,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,81.54132375296908,0.0,86.60774584248372,76.3304616310189,82.33707037592674,72.61424056025187,70.20932271300312,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,81.06444992243607,0.0,86.42280965071731,76.38231815301305,82.71921367115485,72.70927567928433,70.65360121003927,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,80.58741632988605,0.0,86.22865644778697,76.42713562820282,83.0974420435474,72.79851299110146,71.10062556431072,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,80.11040670596931,0.0,86.02548289867165,76.46487585927404,83.47148813158748,72.88189679111775,71.55034058368655,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,79.63362739860105,0.0,85.81349781960579,76.49549784878144,83.84109597080653,72.95936188415563,72.00268766395953,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,79.1572629937097,0.0,85.59290497067178,76.51899110058046,84.20598161017912,73.03083959572783,72.45758678689795,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,78.68149133256314,0.0,85.36392776504432,76.53532248636475,84.56587292305495,73.09629423384867,72.91497153167509,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,78.20648360187782,0.0,85.12676729940361,76.54448948391791,84.92051054210938,73.15565653252995,73.37475338161725,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,77.73241129738133,0.0,84.88166820257473,76.54647362573854,85.26960747977245,73.20889651148792,73.83686382619608,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,77.25941877914842,0.0,84.62884385651334,76.54128045212238,85.61287337427964,73.25596892548394,74.30119933112034,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,76.7876581291298,0.0,84.36853364324708,76.52891288418166,85.95003997653565,73.29683761627022,74.76766373311207,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,76.3172685772059,0.0,84.10096971285158,76.50938452808099,86.28082014625775,73.33146338101712,75.23615603431588,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,75.84839010068184,0.0,83.82638488808415,76.48270634751708,86.60492457252352,73.35983457357302,75.70657679378346,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,75.38114376666041,0.0,83.54502820689015,76.4489065895135,86.92207070893147,73.38191827839348,76.17879544184177,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,74.91565178660208,0.0,83.25712468113942,76.40800415520619,87.23197480106154,73.39769699712505,76.65270193805904,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,74.45202463820547,0.0,82.96293055993284,76.36004176200102,87.5343522597192,73.4071625871053,77.12816097278244,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,73.99038024160886,0.0,82.6626775662417,76.30505930290472,87.82892681634712,73.41031016106305,77.60504482176371,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,73.53080644159945,0.0,82.35660428372262,76.24310043261028,88.1154047455953,73.40713197000719,78.08319942360401,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,73.07341120966058,0.0,82.04496325038278,76.17421250146938,88.39351022883673,73.3976296569128,78.56247806053524,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,72.61827329920165,0.0,81.72798215655256,76.09845964611102,88.66297741361026,73.38181425194912,79.04272789388227,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,72.16548529853755,0.0,81.40590966201192,76.01590287240774,88.92353313811249,73.35969391668073,79.52377548522381,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,71.7151175630812,0.0,81.07897691230065,75.92660658111119,89.17490614087791,73.33129227903156,80.00545491738073,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,71.26725406541216,0.0,80.74742014286603,75.83064500771103,89.41684568664313,73.29663004583789,80.48757175855741,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,70.82195152140844,0.0,80.41148016426969,75.72809551928906,89.64908597153784,73.2557249973424,80.96994634820942,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,70.37928033986795,0.0,80.07137999565795,75.61903850220682,89.87137363901037,73.20861635465515,81.45237734035588,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,69.93930142877251,0.0,79.72734696924644,75.50356372530808,90.08348691885402,73.15534029411938,81.93466362329049,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,69.50206665974805,0.0,79.37961224863498,75.3817572035835,90.28518113413166,73.09593600716606,82.41657382314752,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,69.0676301601074,0.0,79.0283890628661,75.25372048407982,90.47623502888197,73.03044564588748,82.89789174646924,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,68.63603201371721,0.0,78.67390836152556,75.11955105824667,90.65643292897131,72.95892636297016,83.37839398621963,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,68.20731489348574,0.0,78.31636893987047,74.97934872767287,90.82557454142632,72.88142597810393,83.85781792619045,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,67.78152381954433,0.0,77.95598693563963,74.83322183466738,90.98345672620017,72.79800109924982,84.33593263705716,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,67.35869046132818,0.0,77.59297423833898,74.68128066175763,91.12989261377722,72.70871698198013,84.81245941290116,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2275248376445,74.52364359982056,91.26472162185706,72.61363538845325,85.28714388377301,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8598355216988,74.36041173359976,91.38778161975704,72.51283250532742,85.75970773091606,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49011213189678,74.19171915871311,91.4989281628398,72.40638081230908,86.22985626462847,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11852276782865,74.01768231964014,91.59802539638525,72.29435501030277,86.69729511335622,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74526454377938,73.83842508009371,91.68495590526653,72.1768378457937,87.1617307704879,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37051674968414,73.65406610201339,91.75960193850501,72.05390811390872,87.62284498831679,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99444785422989,73.4647433930777,91.82189349056858,71.92565241470761,88.08031162814254,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6172221297044,73.27057708406083,91.87174161991386,71.79217080271152,88.5338146353438,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23901842519639,73.07170011108559,91.90907685687668,71.65354144778749,88.98302214049266,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85997960793108,72.86824568290837,91.93387822960841,71.50986746783721,89.42756803964406,67.47721110552209,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48027551429304,72.66034114360441,91.94608699395434,71.36124742055446,89.86713348557642,67.85747278105679,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10004064528395,72.44813187140687,91.9457123258974,71.2077753064544,90.30133864551482,68.23914999453699,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71942383739407,72.23173911865787,91.93274492894278,71.04955779320397,90.72984323120315,68.62215906210976,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33856949492389,72.01130184650071,91.90718585732223,70.88669671779289,91.15225461476416,69.00641814580224,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95761173340817,71.78695263978163,91.86909447452288,70.71929478719238,91.56823081853675,69.39185842673044,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57667472338055,71.5588294081418,91.81850194983893,70.54746678076117,91.97737774586442,69.77837515820066,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19589031431691,71.32706352234275,91.75546875627234,70.37130539651152,92.37931534750055,70.1658929016515,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81536896295961,71.0917913782299,91.68007487761753,70.19093769589155,92.7736691459024,70.55429943068292,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43524015935654,70.8531483958807,91.59241002841135,70.00646286936762,93.16005140317563,70.94350671818884,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05560106073733,70.61125758489278,91.49258296661789,69.81799163628064,93.53808110665753,71.33341196220789,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67656770693783,70.36625797197728,91.38071167090567,69.62564584709527,93.90735484537407,71.72389105695179,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29824112401747,70.11828157302716,91.25694200890958,69.42953068319763,94.26750719003986,72.1148389474872,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92071337637483,69.86745904834011,91.12140000575722,69.22975680609146,94.6181517827834,72.50614098176446,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54408927182187,69.61391411272596,90.97426720486216,69.02644552162305,94.95889143263616,72.89766650427606,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16844857441957,69.35777459274968,90.81569522252683,68.8197068358693,95.28935967607681,73.28928647216357,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79387856714249,69.09917215265672,90.64588074215902,68.60965038393337,95.60917057088886,73.68086756542255,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42046319850186,68.83822586682385,90.46502724847741,68.39639597627112,95.91797095124251,74.07227214758832,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57506394040266,90.2733168283619,68.1800520508211,96.21537900057805,74.46335823145462,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30979672712239,90.07098412376081,67.96073167141542,96.50104747500623,74.85397308302164,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0425593837571,89.85824147625655,67.73855228088406,96.7746227906656,75.24395929951636,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77345336936109,89.63533392268565,67.51361991381734,97.0357668323148,75.63316779123733,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50260460334012,89.40249266340794,67.28604490487129,97.28415796028729,76.02141903481306,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2301212945985,89.15997122564565,0.0,97.51948117862932,76.40855480598957,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90802656612246,0.0,97.74141797029283,76.79439261307756,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64690968814017,0.0,97.94969036767198,77.17875854634158,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37690096956491,0.0,98.14401854029731,77.56146062684996,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09826480456302,0.0,98.32413220573432,77.9423088743873,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.81127600560875,0.0,98.48981536964908,78.32110871361495,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51621909247868,0.0,98.64080812827162,78.69765398716298,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21336164199768,0.0,98.77692835855306,79.07174799690146,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90299739300883,0.0,98.89796202767795,79.44317556039036,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58540233087903,0.0,99.00376338055551,79.81171690421233,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26086874693247,0.0,99.09417786796848,80.1771623735137,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9296706657489,0.0,99.16907583662075,80.53927635094111,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59210576227454,0.0,99.2283417793942,80.8978410112892,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24845274058276,0.0,99.27189703970075,81.25261243307162,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89899624302646,0.0,99.29968894372439,81.60336517441003,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54400996082153,0.0,99.31166856807131,81.94985525606816,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18378084665925,0.0,99.30781325662257,82.29184278367869,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81857621575512,0.0,99.28814910191612,82.62908470542214,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44866792693121,0.0,99.25268368541907,82.96133502134509,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07433179680433,0.0,99.20147323206066,83.28832924179416,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69583148168283,0.0,99.13458883534996,83.60983962397616,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31342633004466,0.0,99.05213856943949,83.92558890251938,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9273711992333,0.0,98.95422253972534,84.23534551472152,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53792384432039,0.0,98.84098832452057,84.53884444622062,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14532195835751,0.0,98.71259703981113,84.8358272495762,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74982081339478,0.0,98.56922292505064,85.1260508835165,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3516406937597,0.0,98.41106390859221,85.40925543219849,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95101909839055,0.0,98.2383519176852,85.6851889158808,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54818079638216,0.0,98.05129731894327,85.95360790757564,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14335235411902,0.0,97.8501651555117,86.21426969606628,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73673353145165,0.0,97.63521950893701,86.46691564553007,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32854713273458,0.0,97.40675544628287,86.71130525246834,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91898232142253,0.0,97.16505494131782,86.9472256029543,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50824383846894,0.0,96.91044010664993,87.17441470553126,67.39302563362655,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09651712979479,0.0,96.64322921928962,87.39267335578133,67.58820106629604,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68398243274531,0.0,96.3637468633874,87.60176238818333,67.78002547296595,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27082800304251,0.0,96.07235471048759,87.801472091454,67.96840581339954,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85721018041689,0.0,95.76938731534466,87.99160560082568,68.1532279730897,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44330658410883,0.0,95.45521452854398,88.17194410820541,68.33439342237978,67.60260423668593
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02926994133053,0.0,95.13020893296445,88.342317646649,68.51179305950623,67.98275617389649
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61525449525112,0.0,94.79473492806802,88.50252619398206,68.68532310941892,68.36426531487726
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20140943890834,0.0,94.44916869168904,88.6524108217192,68.85488535583343,68.74706213726647
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78787896574214,0.0,94.09388709439251,88.79179192531481,69.02037654066422,69.13105795264444
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37480232578112,0.0,93.72929700897032,88.92053202366861,69.1816937691193,69.51617139686032
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96229573873661,0.0,93.35575427365139,89.0384735244099,69.33874007411997,69.9023123128872
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55050133220858,0.0,92.97366330813395,89.14549283933763,69.49141366461785,70.28938699746982
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13952636957916,0.0,92.58340633920687,89.24147383916618,69.63962443983627,70.67729246215431
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72949178432408,0.0,92.18536297567647,89.32628995537036,69.78327218838439,71.06593901605655
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32050234271641,0.0,91.77992883509472,89.39985874822318,69.92226868521662,71.45520473215342
