171,171,0.0,0.0,0.0,0.0,0.0,0.0,91.51634154273049,86.21860295686699,68.67556212898613,71.02555903168272,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,91.09779887013885,86.13358849756399,68.72740586532177,71.4019521780557,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,90.67290111553427,86.03858693744576,68.77409242425237,71.77845059199684,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,90.24201781151827,85.93369844087952,68.81558985908444,72.15494092847173,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,89.80552205991009,85.8190295116039,68.85186310403132,72.53128839058428,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,89.36376250686476,85.69469279134297,68.88288477137966,72.90736597202792,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,88.91710884403919,85.56083180685032,68.90864600696713,73.2830367424491,67.6086601776694,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,88.46589679890174,85.41757058840088,68.92911877724757,73.65814734860383,68.03557858731698,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,88.01046444422242,85.26505514420549,68.9442882360126,74.03257096610822,68.46552041381183,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,87.5511689324677,85.1034529178686,68.95415277560447,74.40613965643472,68.89845463897993,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,87.0883073457206,84.93291120389603,68.95869703168856,74.77869966129498,69.33434225306515,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,86.62222159224243,84.75359817548618,68.95792430378943,75.15009951410337,69.77313582038619,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,86.15321115045766,84.56569413876134,68.95182954668952,75.5201709227432,70.21480143972259,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,85.6815764942721,84.36938296451768,68.94042098311391,75.88874124121038,70.65927431479976,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,85.20761027898133,84.1648437326649,68.92370388779032,76.25563349324197,71.10650858073753,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,84.73160541839358,83.95226664918933,68.90169137992862,76.62067307604401,71.5564379042583,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,84.25383036582726,83.73186051528016,68.87439900238564,76.98366791485186,72.00900963636023,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,83.7745539171601,83.50382029977871,68.84183931626285,77.34444187020267,72.46414404159047,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,83.29403684738885,83.26835090153602,68.80404880552653,77.70279458100711,72.92177498892501,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,82.81252411444238,83.02565879680914,68.7610393699926,78.05853520852406,73.38182037114356,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,82.33026073058002,82.77595952857587,68.71284674903515,78.41145520077342,73.8441936184687,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,81.84746849965312,82.51946943732037,68.65950355589911,78.76134890624203,74.30880984983541,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,81.36438457135255,82.25639767827579,68.60104997025209,79.10801399240977,74.77556708345548,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,80.88121554908281,81.98696910293118,68.53751763186054,79.45123752525285,75.24436462461442,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,80.39816092861338,81.71140830540753,68.46895100354087,79.79079578715479,75.71509682455186,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,79.91542768239539,81.42991674068615,68.39540190148544,80.1264832959956,76.1876397675238,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,79.4331936151599,81.14273311039368,68.31691877032962,80.45806237785575,76.66189039858607,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,78.95165126481443,80.85007236081476,68.2335466820585,80.78532145397422,77.13770043749348,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,78.47095772020467,80.55215573587644,68.14534845272114,81.10802409055785,77.6149422169985,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,77.99129174051836,80.24919563860212,68.05237279677543,81.42594597055378,78.09347558296557,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,77.51280436657814,79.94142473787389,67.95469120963597,81.73886050269584,78.57314735902706,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,77.03564053909541,79.62905168224063,67.8523557412654,82.04652373540668,79.05380500786092,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,76.55993921140826,79.31229034066432,67.74544096277357,82.34871254806286,79.53527538592007,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,76.0858466232107,78.99136642317578,67.6340123762557,82.64517917052227,80.01737831970961,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,75.6134766243085,78.6664745297622,67.5181368677032,82.9357053196375,80.49994858980557,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,75.14295734159928,78.33784191352285,0.0,83.22004846622141,80.98279244496806,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,74.67440474528688,78.00566462953691,0.0,83.49797299182157,81.46570127342,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,74.20791066446944,77.67014970215263,0.0,83.76925074497517,81.94847396576137,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,73.74359352531249,77.33149401546507,0.0,84.0336375191857,82.43089457472637,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,73.28154160380484,76.98990469874637,0.0,84.2909213026434,82.91273961781751,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,72.82183880604623,76.64555836376366,0.0,84.54085859695991,83.39377012526218,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,72.36457073377757,76.29866174748386,0.0,84.78323095597621,83.87375513000002,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,71.90982442644356,75.94939767812335,0.0,85.01782137775051,84.35244021544763,67.41385218302524,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,71.45765910392907,75.59794538529523,0.0,85.24439811110038,84.82955477111781,67.44008178642645,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,71.00815359192728,75.24448686637407,0.0,85.46276435915262,85.30483634800302,67.4613615051979,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,70.56135971740174,74.88918740551091,0.0,85.67270107528975,85.77801488034113,67.47767160012793,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,70.11734855389741,74.53222769290656,0.0,85.87400020219424,86.2487958246958,67.48901002825336,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,69.6761594627588,74.17377161491136,0.0,86.06647363651878,86.71688494029246,67.49536141963607,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,69.23785642743677,73.813979210125,0.0,86.2499285742779,87.18198019800019,67.4967281344541,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,68.80247263577112,73.45301277548218,0.0,86.42417614189907,87.64377188915653,67.4931043905875,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,68.370054786168,73.09101226400739,0.0,86.58904024806185,88.10193393756576,67.48449697055959,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,67.94063594288168,72.72814426288579,0.0,86.74435806809274,88.55615033533597,67.47090451417921,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,67.51425701634244,72.36453502949225,0.0,86.88995476094253,89.0060712254902,67.45234338638971,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00033709248729,0.0,87.02568652141223,89.45135721596475,67.42882179091103,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63568111409114,0.0,87.15140675245138,89.89167134256583,67.40035527646363,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27069988637182,0.0,87.26698351853933,90.32664269520743,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90551662645733,0.0,87.37229992289394,90.7559121804541,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54026225747276,0.0,87.46721967153674,91.17912429082327,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17504127368976,0.0,87.55166543165757,91.59588975935054,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80997724194742,0.0,87.62552356250328,92.005851990395,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44517879213684,0.0,87.68873131046723,92.40861155851114,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08075108046611,0.0,87.74120730904197,92.80379348160919,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71679582951519,0.0,87.78288658660534,93.19101935090337,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35340606187522,0.0,87.81374704252282,93.56988793410979,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99067693294984,0.0,87.83373074769462,93.94002505850169,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62870549589286,0.0,87.84282283709759,94.30103483598104,0.0,67.6913860480515,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84101654415673,94.65254020527985,0.0,68.07598920407642,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82831321333057,94.99415354164113,0.0,68.46203690586135,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80473105859879,95.32549757743247,0.0,68.84944441627876,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77028760328469,95.64618563011707,0.0,69.23814515100486,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72501716120648,95.95585332886121,0.0,69.6280477600934,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66898820124855,96.2541389279739,0.0,70.01905711860282,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60225074073675,96.54067340849683,0.0,70.41108552130447,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52487994172435,96.81512349044044,0.0,70.80403615189718,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43695844975862,97.0771289924486,0.0,71.19779694598668,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33858489657821,97.32638880056396,0.0,71.59227483558386,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22987361481687,97.56255478192885,0.0,71.9873439704996,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11093706521868,97.78533984405905,0.0,72.38289167842683,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98189432332434,97.99444349233933,0.0,72.77879530252574,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8428879918194,98.1895848968351,0.0,73.17492790814417,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69407512987364,98.37051477961091,0.0,73.57115823325216,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53560128721706,98.53698333728416,0.0,73.96735064331843,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36762595908549,98.68876278159661,0.0,74.36335252302179,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19033058105407,98.82563698738132,0.0,74.75902532580918,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00389265345953,98.94742428610559,0.0,75.15421345692558,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80850233545391,99.05394477832627,0.0,75.54875654902553,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60435360395788,99.14505417150562,0.0,75.94248944313098,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39163563699589,99.22063320127593,0.0,76.33524217702559,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17056567192607,99.280554436769,0.0,76.72683998155416,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94134703463001,99.3247385078738,0.0,77.11710328530252,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70420185781342,99.35313207926347,0.0,77.50584090182274,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4593459736982,99.36568559613089,0.0,77.89287039476108,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.206996874198,99.36238704585462,0.0,78.2779909419911,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94738940789999,99.34322837043916,0.0,78.66099675818367,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6807510879924,99.30826153327216,0.0,79.0416771494194,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4073020249492,99.25750871774189,0.0,79.41983808280511,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12729414800852,99.19105188503576,0.0,79.79524540030282,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.840939653482,99.10898767602264,0.0,80.16768163810268,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54848949865958,99.0114382964092,0.0,80.53691766546173,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25016256090368,98.8985399878265,0.0,80.90272734126057,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94621516040367,98.77044267565537,0.0,81.26488047690664,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63686364528634,98.62733169582074,0.0,81.62312026823584,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32234569870404,98.46940499638237,0.0,81.9772235599932,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00289686609918,98.29688362017593,0.0,82.32693334979872,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67874292983754,98.10998910198701,0.0,82.67200427188793,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35011466783126,97.90897580535695,0.0,83.01217996210495,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01724007808956,97.69412989278291,0.0,83.34721664337837,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68033697538874,97.46572501485521,0.0,83.67683625489106,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33963458328118,97.22404363857007,0.0,84.00080564409049,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9953443914248,96.96941915097544,0.0,84.31884173506714,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64768874104713,96.7021702824121,0.0,84.63070765601118,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29686523374507,96.42262210582844,0.0,84.93611645822573,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94309587142507,96.13111585066642,0.0,85.23482873320317,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58657780417289,95.82801832667292,0.0,85.52657155075224,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22751128289552,95.51367907837982,0.0,85.81108786519079,67.45007889359796,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86608582692448,95.1884818475565,0.0,86.08812900462655,67.81537172572166,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50250706539774,94.85278147697638,0.0,86.3574298694256,68.18154172257101,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13694302040963,94.50696521703364,0.0,86.61873435264553,68.54849420379638,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7695908734839,94.1514106609568,0.0,86.8718045613423,68.91614174233476,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4006236488401,93.78650546471586,0.0,87.11638719630658,69.28439377690725,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03021671454958,93.41263641562128,0.0,87.35223946822339,69.65314554001014,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65853476856448,93.03018882485428,0.0,87.57912973414956,70.02229971533548,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28573840446052,92.63954594831996,0.0,87.79682935718455,70.39173882553143,67.22655179889848
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91199651336954,92.24110777377659,0.0,88.00510429604917,70.76135844439517,67.42309247046485
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53745492383817,91.83525131603567,0.0,88.20375066403392,71.13103354846699,67.61643165346456
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16226167497183,91.42234995956119,0.0,88.39255132041396,71.50065825293504,67.80646770451143
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78657273008042,91.0027918208759,0.0,88.57130261613459,71.87008828178628,67.99309344700336
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41051561964764,90.57695047170006,0.0,88.7398149633681,72.23921029408747,68.17620667431119
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03423197674866,90.14519420091868,0.0,88.89789541304033,72.60788376401909,68.35571037778725
