166,166,0.0,0.0,0.0,0.0,0.0,0.0,80.10829184543105,77.65219985593751,85.28835897250012,69.90829858374525,85.03855773832998,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,79.68007724621307,77.53027314884358,85.36495458196393,69.77557005054923,85.49303639788303,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,79.25060626713794,77.40149121009316,85.43165118412152,69.63820814243167,85.944642469799,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,78.8200777667549,77.26595812027026,85.48836882169243,69.49629245177076,86.39308007136461,67.29945488971072,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,78.38870589777916,77.12378077600371,85.53504258916129,69.34992015302375,86.83805472494737,67.70376004371816,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,77.9566775253822,76.97507547056263,85.57163945828873,69.19917291261284,87.27924797026158,68.1103691380772,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,77.52418071697005,76.81996760467048,85.59810018907453,69.04415507097542,87.71635163372204,68.51922937668525,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,77.09139763374962,76.6585780251914,85.61441427628141,68.88495531440776,88.14903357105858,68.93028500636274,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,76.65849789067174,76.49102964488083,85.62056177791096,68.72166841841843,88.57698160044714,69.34347723339384,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,76.22564558141154,76.31745389710309,85.61652165368312,68.55439503005564,88.99984202528042,69.75873860980505,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,75.79300585587099,76.1379772423586,85.6023134414309,68.38323612941248,89.41729088572603,70.17600940613713,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,75.36073815157923,75.95274737917708,85.57793894091856,68.20828764799067,89.82897176246688,70.59520421106811,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,74.92897712154374,75.76189997758998,85.54344046579959,68.02965103262825,90.23454110557616,71.01625061634842,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,74.49787164660106,75.56556532145076,85.49884251084062,67.84742255737136,90.63363208100999,71.43906694084114,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,74.06755887213625,75.3638941346251,85.44419329030052,67.66171418800022,91.0259012133132,71.86356767008351,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,73.63815849040436,75.1570312221097,85.37955627274383,67.47261685183811,91.41099202636458,72.28965742834966,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,73.20980399073298,74.94511547764822,85.30499346350489,67.2802317987477,91.78852549556677,72.71724255555164,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,72.78261157243524,74.7282989444458,85.22059010803937,0.0,92.158147989858,73.14621312911353,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,72.35668689255328,74.5067273648139,85.12643791129129,0.0,92.51949401509266,73.57647291946846,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,71.93214313973341,74.28055275198052,85.02261843191819,0.0,92.87219614354537,74.00790303484544,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,71.50907718348499,74.04992681679391,84.9092522717567,0.0,93.21588555462023,74.44037964255253,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,71.08758758212939,73.81498843537221,84.78645759867796,0.0,93.55021249186619,74.87378661923753,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,70.66776298064417,73.57588851246275,84.65435003592519,0.0,93.87481750415449,75.30798398130719,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,70.24969375524128,73.33278944847825,84.51306692061563,0.0,94.18933168815967,75.74284580848129,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,69.83345514509884,73.08582817621458,84.36275871206061,0.0,94.49341756705651,76.1782217198307,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,69.41912990851426,72.83515905419243,84.20355635633989,0.0,94.78670943845121,76.61395568474681,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,69.00678611166286,72.58092917940579,84.0356356932959,0.0,95.06889524001926,77.04991293359839,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,68.59649390847544,72.32328442389039,83.85915245460504,0.0,95.33962574863274,77.48590637025724,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,68.18831473897397,72.06237522665869,83.67426635021313,0.0,95.59857636338236,77.92178353045183,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,67.78231217482784,71.7983387006671,83.4811724816837,0.0,95.84544834322429,78.35736604207239,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,67.3785362150827,71.5313280392564,83.28003726403122,0.0,96.07991752849262,78.79246958879284,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26147714676819,83.07105378746894,0.0,96.30169745968159,79.22690387201686,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98892984107594,82.8544175386231,0.0,96.51051959179999,79.66047258213267,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71382796852431,82.630310581985,0.0,96.70610224296617,80.09297337973508,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43630005159459,82.39894799015858,0.0,96.88819344696704,80.52420525583318,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15649522385742,82.16052298907452,0.0,97.05656125515308,80.95393169328028,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87453233690132,81.9152454604293,0.0,97.2109944751015,81.381954365439,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59055055219706,81.66331847060938,0.0,97.35126027290876,81.80802427020967,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30467563994205,81.40496081831226,0.0,97.47719061432008,82.23190855961282,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01703120730551,81.14037635488293,0.0,97.58859686117367,82.65336072791312,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72774402351739,80.86977650166905,0.0,97.68535657652788,83.07214381449538,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43693843311918,80.59338712941924,0.0,97.7673058130218,83.48799167548825,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14472576858734,80.31141114724213,0.0,97.83434777175601,83.90063990446005,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85123093312946,80.024065418946,0.0,97.88639905192572,84.30982634858358,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55656057881234,79.73157278772294,0.0,97.92336806534247,84.71526717366187,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26082433031912,79.43413290106722,0.0,97.94520967231206,85.11669741023744,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13197261710026,0.0,97.95189270883955,85.51381412503576,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82528822735362,0.0,97.94342186936373,85.90634217238005,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51430240622247,0.0,97.91978322340354,86.29397670984405,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19922122461936,0.0,97.88103139022432,86.67642498751319,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88024832117178,0.0,97.82721312947922,87.05338152925093,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55758474400004,0.0,97.75841075040357,87.4245454147167,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23143558143511,0.0,97.67470925402384,87.7896034364043,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90199609617503,0.0,97.5762178371322,88.14823889334693,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56946521101152,0.0,97.46309111503204,88.5001408459628,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23403189406658,0.0,97.33546380016676,88.84500484104316,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89588843511389,0.0,97.19351516031075,89.1825065270447,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55521708344669,0.0,97.0374467507011,89.51232869578095,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21219668331307,0.0,96.8674604367974,89.83417122413452,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86700896770645,0.0,96.6837687069359,90.14770599186193,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51983188664653,0.0,96.48662591203161,90.45262286909552,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17083329751219,0.0,96.27627439700967,90.74862147172196,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82017740330815,0.0,96.05299680438229,91.03539311255182,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46802471197195,0.0,95.81707301271852,91.31263047718839,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11453200343539,0.0,95.56879014364316,91.5800472053516,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75985832001952,0.0,95.30845226763176,91.83735020858559,67.60142018292638,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40415274018041,0.0,95.0363794940868,92.0842591899829,67.89977283668044,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0475605596589,0.0,94.75289682755457,92.32048805645648,68.19697580510793,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69021744620545,0.0,94.45834365576975,92.54577440200705,68.49290545815293,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3322612959094,0.0,94.15304256091996,92.75986095296844,68.78745154295335,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97383194816071,0.0,93.8373593825843,92.9624960768242,69.08049620520424,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.615053909779,0.0,93.51163167808537,93.15343429189627,69.37190285001061,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25604255855582,0.0,93.17622833004164,93.3324565738928,69.66155408910949,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89693220775973,0.0,92.83149890907166,93.49935134825002,69.94931933350699,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5378310297083,0.0,92.47780296279964,93.65390497406531,70.23507119641374,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17884941580427,0.0,92.1155187223745,93.79593202779344,70.5186631648808,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82009434140069,0.0,91.74499395525596,93.92524596406953,70.79997454419097,67.3448239418808,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46167472660258,0.0,91.3666129991641,94.04169958571426,71.07885423471659,67.68815268108926,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10368538450025,0.0,90.98071942797112,94.14514549650812,71.35517174581697,68.03174423032827,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74622847892857,0.0,90.5876824428204,94.23544640615991,71.62878317999889,68.37549459569415,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3893872129863,0.0,90.18786747712764,94.31248555840065,71.89953673821216,68.71931253199743,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78162659821498,94.37616710072552,72.16729625798628,69.06309321665438,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36931667001801,94.42641639088073,72.43190618882899,69.40672316111028,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95128956626644,94.46314981791154,72.69322105975482,69.75010202933959,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52788291302207,94.48634591773353,72.9510939182331,70.09310435190562,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09943783548492,94.49594413743405,73.20537034596857,70.4356178832512,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66628950238024,94.49196662586691,73.4558944932954,70.77751594565156,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22876685782651,94.47438638349259,73.70252154751844,71.11867986273771,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7871923800845,94.44324899801616,73.94509341534068,71.45897629494628,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34188186644855,94.39858127514032,74.18345720706196,71.79826840526174,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89313585980834,94.3404418498917,74.41745298994526,72.13642177772341,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44126481034515,94.26891085235486,74.64693906409195,72.47329276805482,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98655522353927,94.18407957270395,74.87174809876808,72.80874631612565,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52929477977813,94.08605024622747,75.09173778408889,73.14262004677968,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06975573341404,93.97495588783534,75.30675307317874,73.474772269953,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6082191059792,93.85092974276739,75.51663893289498,73.8050397939162,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14493447045369,93.71412506149989,75.7212470291242,74.1332683656327,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68016006878989,93.56472456777881,75.92042952328096,74.4593006731713,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21413886995732,93.40290009636419,76.11404582653712,74.78295733793746,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7471141875275,93.22885204136225,76.3019364737823,75.10408102774473,67.48546991819842
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27929922466014,93.0427888983882,76.48397599863303,75.42249237568595,67.90617034046764
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81093033950876,92.8449464073648,76.66001379706022,75.73801531973491,68.32969231838375
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34220667357062,92.63554764925192,76.82991393652732,76.05048403972566,68.7560054073473
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8733426621767,92.41484182359686,76.99354216665077,76.35970383888866,69.18505508466914
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40452382009389,92.18307432857463,77.15077286225072,76.66549693703917,69.6167998628549
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93595056241416,91.9405249281584,77.30147575544623,76.9676831940189,70.05118990702455
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46778803674754,91.68745870808411,77.4455296108142,77.26605988225003,70.48816659878176
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00022318700225,91.42415457331153,77.58282252832367,77.56045573113597,70.92766780317508
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53340852899213,91.15090446556567,77.71322477737812,77.85067038273867,71.3696335509945
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0675043904394,90.86799379371602,77.83663682044416,78.1365082090837,71.81398871214668
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60266485002286,90.5757385061961,77.95295539142127,78.4177857241134,72.26066590010144
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13903784309181,90.27442810636872,78.06208046621514,78.69429706900407,72.7095820653223
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67674574857932,89.9643628667594,78.16391541527423,78.96585597148326,73.16064981289163
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21591883381821,89.64587130336845,78.25836715339814,79.23226099971126,73.61378344481221
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75669456818706,89.31926338403487,78.34536721141329,79.49331682522121,74.0688867580991
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29917305020395,88.98483971352948,78.4248231676196,79.74883467015339,74.52585255246387
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84347482554269,88.64291822156922,78.49668150818884,79.99861093321016,74.98458129547113
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38970274084687,88.29383304699711,78.56086494083921,80.24246354575762,75.44495591742653
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93794282344932,87.93787189350724,78.61732143281498,80.48018134379771,75.90685400938277
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4883069359201,87.57536457226202,78.66600336922917,80.71159006510031,76.37014770767625
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04086616370681,87.20662897226194,78.70686059083094,80.93650154363384,76.83471028992268
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59570555940654,86.83195392222896,78.73986157174427,81.15471353031673,77.30040289321354
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15290014369651,86.45166791792357,78.76497239332471,81.36606221544994,77.76706713171373
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71253242229878,86.06606117888596,78.7821779315184,81.57035540481931,78.23455198761546
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27465250781486,85.67544525188143,78.7914537059023,81.76741759818803,78.70270045957906
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83933540253528,85.28010201050748,78.79279411245916,81.95707535431534,79.17134234920985
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40663557407134,84.88034186715146,78.78619834121032,82.13916521406354,79.64030096069733
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9765989049965,84.47643712178795,78.77167742854871,82.3135187233323,80.1093857248716
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54928448178961,84.06867952560809,78.74923308985503,82.47997798534406,80.57840645213275
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12473204917181,83.65733915854595,78.71889295473959,82.63839607137065,81.0471587629109
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7029839320816,83.24268866695253,78.68068935370698,82.7886140442793,81.51544625075263
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28407965395186,82.82499492696905,78.63464520941658,82.9305078155407,81.98303547405945
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40451891399084,78.58080915552151,83.06392618637469,82.44971597946702
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98150795295156,78.51923431254849,83.18874562148328,82.91523951951373
