71,71,98.25199649731633,0.0,71.38606427211849,69.34284338910942,0.0,0.0,0.0,0.0,0.0,0.0
72,72,98.37927962443263,0.0,70.97193156886358,69.3732481776712,0.0,0.0,0.0,0.0,0.0,0.0
73,73,98.49162317552661,0.0,70.55926071855306,69.39834865052151,0.0,0.0,0.0,0.0,0.0,0.0
74,74,98.58887944327756,0.0,70.14813452594728,69.41812778678285,0.0,0.0,0.0,0.0,0.0,0.0
75,75,98.67089187385778,0.0,69.7386433393018,69.43256551435961,0.0,0.0,0.0,0.0,0.0,0.0
76,76,98.73756173201392,0.0,69.3308626335013,69.44166064049831,0.0,0.0,0.0,0.0,0.0,0.0
77,77,98.78880435461049,0.0,68.92487533213175,69.44539800341325,0.0,0.0,0.0,0.0,0.0,0.0
78,78,98.82451607150537,0.0,68.52075524822266,69.44378135278222,0.0,0.0,0.0,0.0,0.0,0.0
79,79,98.84468534591596,0.0,68.11855694243044,69.43680595742545,0.0,0.0,0.0,0.0,0.0,0.0
80,80,98.84924871762757,0.0,67.71835842388292,69.42448052343534,0.0,0.0,0.0,0.0,0.0,0.0
81,81,98.8382240658047,0.0,67.32020818774382,69.40681622258134,0.0,0.0,0.0,0.0,0.0,0.0
82,82,98.81161072357497,0.0,0.0,69.38382120672341,0.0,0.0,0.0,0.0,0.0,0.0
83,83,98.76945603956703,0.0,0.0,69.35551154457956,0.0,0.0,0.0,0.0,0.0,0.0
84,84,98.71182194092344,0.0,0.0,69.32190572220821,0.0,0.0,0.0,0.0,0.0,0.0
85,85,98.63878477017163,0.0,0.0,69.28303007442494,0.0,0.0,0.0,0.0,0.0,0.0
86,86,98.5504461255508,0.0,0.0,69.23890782861514,0.0,0.0,0.0,0.0,0.0,0.0
87,87,98.44693251664145,0.0,0.0,69.18956998682253,0.0,0.0,0.0,0.0,0.0,0.0
88,88,98.32838395177977,0.0,0.0,69.13505525187196,0.0,0.0,0.0,0.0,0.0,0.0
89,89,98.19497549700606,0.0,0.0,69.07539367283523,0.0,0.0,0.0,0.0,0.0,0.0
90,90,98.04688379149081,0.0,0.0,69.01062834255528,0.0,0.0,0.0,0.0,0.0,0.0
91,91,97.88430853356515,0.0,0.0,68.9407990473635,0.0,0.0,0.0,0.0,0.0,0.0
92,92,97.7074718236078,0.0,0.0,68.86595843767243,67.2205333063229,0.0,0.0,0.0,0.0,0.0
93,93,97.51661744109083,0.0,0.0,68.78615572310196,67.63043624782344,0.0,0.0,0.0,0.0,0.0
94,94,97.31199929935362,0.0,0.0,68.70144203546134,68.0428750527139,0.0,0.0,0.0,0.0,0.0
95,95,97.09387013297668,0.0,0.0,68.61187571769581,68.45780284370602,0.0,0.0,0.0,0.0,0.0
96,96,96.86253445224236,0.0,0.0,68.51750618389958,68.87516985947431,0.0,0.0,0.0,0.0,0.0
97,97,96.61827262338812,0.0,0.0,68.41840591956048,69.29492336729545,0.0,0.0,0.0,0.0,0.0
98,98,96.3613937711995,0.0,0.0,68.31462767557538,69.71700757491132,0.0,0.0,0.0,0.0,0.0
99,99,96.09223456813311,0.0,0.0,68.2062522966324,70.14136354173075,0.0,0.0,0.0,0.0,0.0
100,100,95.81110579190111,0.0,0.0,68.09333553501784,70.56791211279767,0.0,0.0,0.0,0.0,0.0
101,101,95.51836514239616,0.0,0.0,67.97595041772381,70.9965986175026,0.0,0.0,0.0,0.0,0.0
102,102,95.21435347722819,0.0,0.0,67.85417643998129,71.42733652413315,0.0,0.0,0.0,0.0,0.0
103,103,94.89942548103494,0.0,0.0,67.72807853747987,71.86005254766343,0.0,0.0,0.0,0.0,0.0
104,104,94.57393849620345,0.0,0.0,67.5977436487695,72.2946638487083,0.0,0.0,0.0,0.0,0.0
105,105,94.23827204704375,0.0,0.0,67.46324920333953,72.73107157332515,0.0,0.0,0.0,0.0,0.0
106,106,93.89278638793597,0.0,0.0,67.32466839349341,73.16918436564104,0.0,0.0,0.0,0.0,0.0
107,107,93.53786237285361,0.0,0.0,67.18209072040501,73.60890667770799,0.0,0.0,0.0,0.0,0.0
108,108,93.17388035436144,0.0,0.0,67.0355909473005,74.05012621339125,0.0,0.0,0.0,0.0,0.0
109,109,92.80120979031672,0.0,0.0,0.0,74.4927320065557,0.0,0.0,0.0,0.0,0.0
110,110,92.420228477508,0.0,0.0,0.0,74.9366083129053,0.0,0.0,0.0,0.0,0.0
111,111,92.03132160533582,0.0,0.0,0.0,75.38162805813842,0.0,0.0,0.0,0.0,0.0
112,112,91.63487127539392,0.0,0.0,0.0,75.82766543076188,0.0,0.0,0.0,0.0,0.0
113,113,91.23123707795057,0.0,0.0,0.0,76.27458295138258,0.0,0.0,0.0,0.0,0.0
114,114,90.82079395744489,0.0,0.0,0.0,76.72223099878046,67.28987798892271,0.0,0.0,0.0,0.0
115,115,90.4039309272875,0.0,0.0,0.0,77.17046763374125,67.59806558917398,0.0,0.0,0.0,0.0
116,116,89.98098538177092,0.0,0.0,0.0,77.619131916449,67.90550486006643,0.0,0.0,0.0,0.0
117,117,89.55234512659699,0.0,0.0,0.0,78.0680638188679,68.21209434538791,0.0,0.0,0.0,0.0
118,118,89.11834612552927,0.0,0.0,0.0,78.51709053850321,68.51770890796398,0.0,0.0,0.0,0.0
119,119,88.67933692847427,0.0,0.0,0.0,78.96603311979004,68.82224722937666,0.0,0.0,0.0,0.0
120,120,88.23567749458803,0.0,0.0,0.0,79.41471356105502,69.12558414064291,0.0,0.0,0.0,0.0
121,121,87.7876942402494,0.0,0.0,0.0,79.86293342544191,69.42759707536247,0.0,0.0,0.0,0.0
122,122,87.33571581196263,0.0,0.0,0.0,80.31050230477453,69.72816632830018,0.0,0.0,0.0,0.0
123,123,86.88007242638764,0.0,0.0,0.0,80.75720154639028,70.0271697460982,0.0,0.0,0.0,0.0
124,124,86.42106977106863,0.0,0.0,0.0,81.20282046923788,70.32447151759011,0.0,0.0,0.0,0.0
125,125,85.959031730116,0.0,0.0,0.0,81.64714959594868,70.61994440444877,0.0,0.0,0.0,0.0
126,126,85.49424074847876,0.0,0.0,0.0,82.08994277864568,70.91344739761347,0.0,0.0,0.0,0.0
127,127,85.02698882233273,0.0,0.0,0.0,82.53097748658098,71.20485409963565,0.0,0.0,0.0,0.0
128,128,84.55757650298689,0.0,0.0,0.0,82.97000172445605,71.49401863166624,0.0,0.0,0.0,0.0
129,129,84.08625568107766,0.0,0.0,0.0,83.40676445920239,71.78080426312722,0.0,0.0,0.0,0.0
130,130,83.61331123914928,0.0,0.0,0.0,83.84101609213975,72.06506033647176,0.0,0.0,0.0,0.0
131,131,83.13898807569616,0.0,0.0,0.0,84.27249280715121,72.3466456642162,0.0,0.0,0.0,0.0
132,132,82.66354724498835,0.0,0.0,0.0,84.70090809961097,72.6254170803427,0.0,0.0,0.0,0.0
133,133,82.18721088547193,0.0,0.0,0.0,85.12600147596878,72.90121140274357,0.0,0.0,0.0,0.0
134,134,81.71023230311897,0.0,0.0,0.0,85.54747369561004,73.17388743261766,0.0,0.0,0.0,0.0
135,135,81.23281129867172,0.0,0.0,0.0,85.96503567548982,73.44329017928008,0.0,0.0,0.0,0.0
136,136,80.75517837992999,0.0,0.0,0.0,86.37840100230356,73.7092628587903,0.0,0.0,0.0,0.0
137,137,80.27753403106065,0.0,0.0,0.0,86.78726085301818,73.97165322189839,0.0,0.0,0.0,0.0
138,138,79.800079038351,0.0,0.0,0.0,87.19130932514025,74.23029510422523,0.0,0.0,0.0,0.0
139,139,79.32299982999639,0.0,0.0,0.0,87.59022664269747,74.48504594203777,0.0,0.0,0.0,0.0
140,140,78.8464760553108,0.0,0.0,0.0,87.98369662101614,74.73573063476198,0.0,0.0,0.0,0.0
141,141,78.3706806734072,0.0,0.0,0.0,88.37140735081401,74.98219811847511,0.0,0.0,0.0,0.0
142,142,77.89578694440056,0.0,0.0,0.0,88.75302504096003,75.22429019684743,0.0,0.0,0.0,0.0
143,143,77.42194086776095,0.0,0.0,0.0,89.12822969560176,75.46184794746345,0.0,0.0,0.0,0.0
144,144,76.94930291364163,0.0,0.0,0.0,89.49667982572963,75.69470536180005,0.0,0.0,0.0,0.0
145,145,76.47801365740891,0.0,0.0,0.0,89.85804878965293,75.9227089567659,0.0,0.0,0.0,0.0
146,146,76.00820128491864,0.0,0.0,0.0,90.21200744372076,76.1456985640998,0.0,0.0,0.0,0.0
147,147,75.5400015640214,0.0,0.0,0.0,90.55820592668469,76.3635139295727,0.0,0.0,0.0,0.0
148,148,75.07353794284856,0.0,0.0,0.0,90.89632974048375,76.5760015510121,0.0,0.0,0.0,0.0
149,149,74.60892207403307,0.0,0.0,0.0,91.22603541291028,76.78300833907097,0.0,0.0,0.0,0.0
150,150,74.14626682393539,0.0,0.0,0.0,91.54698805207777,76.98437505877713,0.0,0.0,0.0,0.0
151,151,73.68566749292305,0.0,0.0,0.0,91.85886219855418,77.17995664591344,0.0,0.0,0.0,0.0
152,152,73.22722708129254,0.0,0.0,0.0,92.16133302152082,77.36960232727763,0.0,0.0,0.0,0.0
153,153,72.77103759012755,0.0,0.0,0.0,92.45406713846258,77.55316247255345,0.0,0.0,0.0,0.0
154,154,72.31718052406289,0.0,0.0,0.0,92.73676195895871,77.73049565203873,0.0,0.0,0.0,0.0
155,155,71.86573911952709,0.0,0.0,0.0,93.00909798085704,77.90146208650921,0.0,0.0,0.0,0.0
156,156,71.4167864994356,0.0,0.0,0.0,93.27076843242362,78.06592383391688,0.0,0.0,0.0,0.0
157,157,70.97039187834191,0.0,0.0,0.0,93.52148013045822,78.22374497779111,0.0,0.0,0.0,0.0
158,158,70.52662067369272,0.0,0.0,0.0,93.76093433623439,78.3747987971962,0.0,0.0,0.0,0.0
159,159,70.08552903464272,0.0,0.0,0.0,93.98884715522995,78.51896107993551,0.0,0.0,0.0,0.0
160,160,69.64718083645157,0.0,0.0,0.0,94.20496044783324,78.65610327117327,0.0,0.0,0.0,0.0
161,161,69.21162531940575,0.0,0.0,0.0,94.4090124559818,78.78612075047361,0.0,0.0,0.0,0.0
162,162,68.77890863503566,0.0,0.0,0.0,94.60073812225919,78.90889797357467,0.0,0.0,0.0,0.0
163,163,68.34906863520268,0.0,0.0,0.0,94.7799102778904,79.02432260889462,0.0,0.0,0.0,0.0
164,164,67.9221562691224,0.0,0.0,0.0,94.94631001955462,79.13230705924924,0.0,0.0,0.0,0.0
165,165,67.49819845007262,0.0,0.0,0.0,95.09971691624038,79.23274610163634,0.0,0.0,0.0,0.0
166,166,67.07722501824996,0.0,0.0,0.0,95.23995056180749,79.32555251824826,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,95.36681980266003,79.41064308363077,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,95.48015396174826,79.48795305875062,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,95.57982414181265,79.55740048363667,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,95.6656918912455,79.61892212446085,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,95.73764056978257,79.67247370355683,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,95.79556529670663,79.71800119432059,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,95.83941496136038,79.75545527314068,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,95.86910903389865,79.78481310588859,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,95.88462116367538,79.80604229683966,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,95.88591667971478,79.81912985175593,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,95.87300487459757,79.82405327312182,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,95.84590766292388,79.82080953902214,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,95.80464909478759,79.80940787858522,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,95.74927616811397,79.78986251662667,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,95.67988988114493,79.76217818906862,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,95.59656165239525,79.7263935131707,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,95.49939564075645,79.68253752662686,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,95.38853865517554,79.63064411599217,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,95.26412791374266,79.57076635147601,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,95.12631152699565,79.50295475441672,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,94.97527890623878,79.42727877539744,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,94.81121901154563,79.34379793875632,67.22959226627441,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,94.63434043628581,79.25259043396017,67.5620739990506,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,94.44487075809718,79.1537385974767,67.89448179112432,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,94.24302556095752,79.04732877966823,68.22672764999007,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,94.02905861205203,78.93345828738973,68.55868912046836,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,93.80324066745696,78.81221395868198,68.89027243519362,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,93.56583877202492,78.68371444714363,69.22135960346858,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,93.31711594969784,78.54806753455736,69.55183484853586,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,93.05737029177293,78.40538416900851,69.88157931098668,67.01727362612114,0.0,0.0
197,197,0.0,0.0,0.0,0.0,92.78690422504114,78.25578525901109,70.21047104603947,67.38362331390668,0.0,0.0
198,198,0.0,0.0,0.0,0.0,92.50602392920598,78.09939443682039,70.53838502527799,67.75103741851302,0.0,0.0
199,199,0.0,0.0,0.0,0.0,92.21502910065301,77.93634478188717,70.86518743640755,68.11942697938025,0.0,0.0
200,200,0.0,0.0,0.0,0.0,91.91424150592293,77.76676474705299,71.19075270953623,68.48871555017608,0.0,0.0
201,201,0.0,0.0,0.0,0.0,91.60398473169766,77.59079864826249,71.51493500023811,68.85881306342452,0.0,0.0
202,202,0.0,0.0,0.0,0.0,91.28458363130488,77.4085721197194,71.83760260940295,69.22962064842666,0.0,0.0
203,203,0.0,0.0,0.0,0.0,90.9563637878323,77.22023984606496,72.15860921496599,69.60104679974387,0.0,0.0
204,204,0.0,0.0,0.0,0.0,90.6196696583515,77.02595100571821,72.4778053193438,69.97299678442273,0.0,0.0
205,205,0.0,0.0,0.0,0.0,90.27481706013492,76.82584253722932,72.79504431191518,70.34535010441088,0.0,0.0
206,206,0.0,0.0,0.0,0.0,89.92215806639565,76.62007266543209,73.1101767039739,70.71801608963445,0.0,0.0
207,207,0.0,0.0,0.0,0.0,89.56200616858318,76.4087870105062,73.42303792992422,71.09086673015297,0.0,0.0
208,208,0.0,0.0,0.0,0.0,89.19471865907903,76.19215175814257,73.73347877820609,71.46378706585038,0.0,0.0
209,209,0.0,0.0,0.0,0.0,88.82060468462073,75.97031356401604,74.04133508979572,71.83665845905632,0.0,0.0
210,210,0.0,0.0,0.0,0.0,88.44001560966277,75.74343906887901,74.34643359735611,72.20935263740968,0.0,0.0
211,211,0.0,0.0,0.0,0.0,88.05327222969896,75.51167526341348,74.64861708347175,72.58174333264517,0.0,0.0
212,212,0.0,0.0,0.0,0.0,87.66069176040301,75.27518855365483,74.94771332397453,72.9536823702784,0.0,0.0
213,213,0.0,0.0,0.0,0.0,87.26261346370896,75.03413840132093,75.2435475451579,73.32504149322448,0.0,0.0
214,214,0.0,0.0,0.0,0.0,86.85934570039329,74.78868372426568,75.53594901735455,73.69566420771592,0.0,0.0
215,215,0.0,0.0,0.0,0.0,86.45120080226714,74.53897643077565,75.82473835510811,74.06540817193948,0.0,0.0
216,216,0.0,0.0,0.0,0.0,86.03848599249451,74.28518657146682,76.10974714179791,74.43411464342337,0.0,0.0
217,217,0.0,0.0,0.0,0.0,85.62151147070416,74.02747041656184,76.39077876492604,74.80162693538584,0.0,0.0
218,218,0.0,0.0,0.0,0.0,85.20057328367561,73.76597693522316,76.66766770246427,75.16778431765974,0.0,0.0
219,219,0.0,0.0,0.0,0.0,84.77596986599617,73.50087858607027,76.94022706110191,75.53240906842103,0.0,0.0
220,220,0.0,0.0,0.0,0.0,84.34797719652437,73.23232155114046,77.20827511273724,75.8953320576018,0.0,0.0
221,221,0.0,0.0,0.0,0.0,83.91687347090107,72.96045675899039,77.47162887709189,76.25638018935499,0.0,0.0
222,222,0.0,0.0,0.0,0.0,83.4829464736756,72.68545156084573,77.73010429525073,76.61536310414805,0.0,0.0
223,223,0.0,0.0,0.0,0.0,83.0464456121278,72.40744723759829,77.98350950073983,76.97210627083878,0.0,0.0
224,224,0.0,0.0,0.0,0.0,82.60764550656182,72.12659528865801,78.23167956304052,77.32640441885253,0.0,0.0
225,225,0.0,0.0,0.0,0.0,82.16678288286639,71.8430451523742,78.47441457640849,77.67807522203572,0.0,0.0
226,226,0.0,0.0,0.0,0.0,81.72411128743707,71.55694412167023,78.71153510391353,78.02691219135036,0.0,0.0
227,227,0.0,0.0,0.0,0.0,81.27986977487046,71.26843726620105,78.9428688663858,78.37271874159775,0.0,0.0
228,228,0.0,0.0,0.0,0.0,80.83428328925721,70.97766163609802,79.16822978938552,78.71528074699371,0.0,0.0
229,229,0.0,0.0,0.0,0.0,80.387577744151,70.68475778783376,79.38743930131115,79.05439445411864,0.0,0.0
230,230,0.0,0.0,0.0,0.0,79.93997234803683,70.389869489983,79.60032675934134,79.38983856978484,0.0,0.0
231,231,0.0,0.0,0.0,0.0,79.49166525373242,70.09312110092078,79.8067153904802,79.72140990937125,0.0,0.0
232,232,0.0,0.0,0.0,0.0,79.0428698885199,69.79465144551068,80.00643688151274,80.0488807574589,0.0,0.0
233,233,0.0,0.0,0.0,0.0,78.59376463864686,69.49459110962013,80.19932448473529,80.37202750221182,0.0,0.0
234,234,0.0,0.0,0.0,0.0,78.1445500126008,69.19306264063687,80.38521324963892,80.69063111168491,0.0,0.0
235,235,0.0,0.0,0.0,0.0,77.69539221296166,68.89019153978346,80.5639402578101,81.00447015804525,0.0,0.0
236,236,0.0,0.0,0.0,0.0,77.24647225017043,68.58609530708216,80.73535967465118,81.31330598927016,0.0,0.0
237,237,0.0,0.0,0.0,0.0,76.79794460773705,68.28089955119275,80.89931354174529,81.61691265664071,0.0,0.0
238,238,0.0,0.0,0.0,0.0,76.34998486014504,67.9747112445853,81.05565410162795,81.915062457908,0.0,0.0
239,239,0.0,0.0,0.0,0.0,75.90272272554256,67.66765064145473,81.20424417673293,82.20752617375533,0.0,0.0
240,240,0.0,0.0,0.0,0.0,75.45632210794781,67.35981962265029,81.34495000844416,82.49407331642017,0.0,0.0
241,241,0.0,0.0,0.0,0.0,75.01090854661506,67.05132794393046,81.47764147041589,82.77446460441612,0.0,0.0
242,242,0.0,0.0,0.0,0.0,74.56661544166145,0.0,81.6021922799875,83.0484754895165,0.0,0.0
243,243,0.0,0.0,0.0,0.0,74.12357089965884,0.0,81.71849538420508,83.3158811809496,0.0,0.0
244,244,0.0,0.0,0.0,0.0,73.68189166199805,0.0,81.82643293194059,83.57644105491325,0.0,0.0
245,245,0.0,0.0,0.0,0.0,73.24168966913483,0.0,81.92589914139795,83.82993839547403,0.0,0.0
246,246,0.0,0.0,0.0,0.0,72.80307818033008,0.0,82.01680822643499,84.0761573298024,0.0,0.0
247,247,0.0,0.0,0.0,0.0,72.36615365916578,0.0,82.09907174871117,84.31485889381396,0.0,0.0
248,248,0.0,0.0,0.0,0.0,71.93101423383989,0.0,82.17260636100012,84.54582941187999,0.0,0.0
