40,40,86.60807827008237,70.14107282683827,88.9894919589904,76.50935792042696,74.15737002909665,74.56707036826643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,86.14405223775327,69.73483566470888,89.01665926547093,76.7082335218293,74.33796132195873,74.91558163223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,85.67724699533302,69.33022901980607,89.03241093394898,76.90137782800448,74.51325696684135,75.26211313777158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,85.20794854601834,68.92733171568196,89.03672582819837,77.0886558086127,74.68313135506772,75.60650593983613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.73645182092376,68.52621906586305,89.02960062231692,77.26992025129583,74.84746002592784,75.94857176984682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,84.26303549159056,68.1269524081368,89.01104080812314,77.4450252527986,75.00611981750329,76.2881316039623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.7879543961207,67.72960586526072,88.98106968188458,77.61384009996664,75.15900185770846,76.62499631024521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,83.31148773583897,67.33422943970346,88.93971928603236,77.7762222533327,75.3059797483394,76.95898663204912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,82.83387487547856,0.0,88.88704829849483,77.93205175255014,75.44695461797092,77.28989992275402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,82.35535568576229,0.0,88.82309699290414,78.08119024127087,75.581810309754,77.61754361113681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.87617772601384,0.0,88.74795892300722,78.22352247099575,75.71044574438898,77.94171518538437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,81.3965577395732,0.0,88.66170893227424,78.35892895097963,75.83275568306182,78.26222291393378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,80.91670535496642,0.0,88.56444779513272,78.48729299645399,75.94865042700403,78.57885146650462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.43684519380709,0.0,88.4562840500152,78.60850792387158,76.05802985675248,78.8913965794304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,79.9571647661848,0.0,88.33734264408925,78.72246324018796,76.16080974172918,79.19965864947122,67.53175872805774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,79.47785936501164,0.0,88.20774688546464,78.82907295039483,76.25691544069954,79.50341444578847,67.95774541839306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,78.99911000320844,0.0,88.06765357147361,78.92824059623828,76.34625560223184,79.8024526558347,68.38674350953463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,78.52109794980521,0.0,87.9172083648828,79.01987340836689,76.4287618801128,80.09656733418053,68.8187165637814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.04398363807884,0.0,87.75657204480493,79.10389667592841,76.50436931232396,80.38554368305734,69.25363624873827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.56792812978877,0.0,87.58592004579947,79.1802326549177,76.57301641734173,80.66915799916286,69.69145533656776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.09308604674715,0.0,87.4054332806517,79.24881489250934,76.6346386128155,80.94719253519708,70.13212893090582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.61959901481127,0.0,87.21530644485436,79.30958125532467,76.68919498916286,81.21944349175679,70.57560339333918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.14760278260647,0.0,87.01573887288711,79.36247403133592,76.73662838090249,81.48569157554623,71.02182734803608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.6772273377448,0.0,86.80692561435629,79.40745435673058,76.77690550682354,81.74571694245009,71.47074032560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.20859702635462,0.0,86.58908284843447,79.44447368442434,76.80999032630542,81.99931474663562,71.922278170853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,74.74183702355582,0.0,86.36243862010488,79.47350249569377,76.83585747856498,82.2462651316772,72.37637293044696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,74.27704171761607,0.0,86.12720694850816,79.49450887163236,76.85447892619621,82.48635624113798,72.83295876777228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,73.81432593470535,0.0,85.88362144685794,79.50748007276019,76.86584412061019,82.71939250878141,73.29194170925304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,73.35378681422337,0.0,85.63190948551474,79.5124010432027,76.86994661993673,82.94516410370822,73.75325362897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,72.89551074653784,0.0,85.37231692027905,79.50926160923312,76.86677738394229,83.1634703700368,74.21679146473163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,72.43958579703383,0.0,85.10507430301604,79.49807804362456,76.85633821120716,83.37410453369432,74.68247219350908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,71.98609555843336,0.0,84.83043793231592,79.47884995549184,76.83864173380807,83.57688555864547,75.1501829437266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,71.53511345753509,0.0,84.54864809113651,79.45159619159608,76.81369797726838,83.77161914642241,75.61981827010901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,71.0867089826458,0.0,84.25995344637572,79.41634760246558,76.7815344597708,83.95812969909119,76.091267671008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,70.64095346663656,0.0,83.96461044332742,79.37312548638589,76.74217602614536,84.13622879241184,76.56440880835241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,70.19789744533898,0.0,83.66285088009516,79.32198452067527,76.69565820649643,84.30575551560825,77.03910697667904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.75760500580574,0.0,83.35494562889507,79.26295539495199,76.64201377587942,84.46652860228629,77.51524187486116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.32012553874735,0.0,83.04113234888071,79.19609484056342,76.5812927392145,84.61841135086755,77.9926603588921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.88550532332312,0.0,82.72167081230707,79.12146403479906,76.51354885403137,84.76123098350479,78.47121662398457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.45378762585773,0.0,82.39680315385,79.03913559927157,76.43883290757772,84.89486012751786,78.9507516874153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.02501805561772,0.0,82.06677717704275,78.94917216410087,76.35721257648412,85.01915201318106,79.43110001964115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,67.59922356146356,0.0,81.73184580135614,78.85166174500878,76.26874575267588,85.1339897744404,79.91208943688402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,81.39224392959534,78.74668212487899,76.17351356909958,85.23924573728702,80.39354100020344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,81.04821125216263,78.63432901371732,76.07159374311142,85.33481453884146,80.87526892175713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,80.69999912880684,78.51470169945071,75.96306054480362,85.42059694436935,81.35706543585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,80.34783307372462,78.38789591120718,75.84801092900885,85.49650834203034,81.83873788298438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,79.99194990104178,78.25402465784317,75.7265315303764,85.56246234765506,82.32005607492547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,79.63257529757698,78.1132039630734,75.59871822373252,85.6183875605823,82.80081276525075,67.47452587452544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,79.26993114055288,77.96553887742736,75.46467588564873,85.66422776716385,83.28077023355996,67.88135727231108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,78.90424243902338,77.81115797857929,75.32449879677672,85.69992541184901,83.75968280969572,68.29051686065701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,78.53572987492917,77.6501922371691,75.17830285835596,85.72546342406206,84.23730491166666,68.70196766338908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,78.16459580821038,77.48276118624347,75.02619948989005,85.74079019686572,84.71337518302421,69.11564335197048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,77.79105234940029,77.30900700006703,74.86829560793652,85.74590312408378,85.18763253695158,69.53149049599341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,77.41530699435862,77.12906681629705,74.70471264492714,85.7407985508246,85.65979162476961,69.94943609626188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,77.03754906438334,76.94307943341215,74.53557349999488,85.72547177503455,86.1295841125369,70.3694146376219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,76.6579770203776,76.75117843584937,74.36100238631217,85.69994210384593,86.59669194732442,70.79135727625747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,76.27677130481732,76.55352548558206,74.1811184270366,85.66424444525782,87.06083989570904,71.21518022781737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,75.89412769186984,76.35025645443811,73.99605432857578,85.61841255095877,87.5217026472033,71.64080148797945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,75.51021739048359,76.14152147718706,73.8059311620467,85.56248730539518,87.97896422965269,72.06813518049424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,75.12520725593399,75.9274844206293,73.61088932577695,85.49654156773842,88.43230130492915,72.49709146612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,74.73927882031523,75.7082832518738,73.41105116616791,85.42063840278938,88.88137437269192,72.92756436520533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,74.35258332981284,75.48408242278515,73.20656396673094,85.33485591403522,89.32585472915945,73.35945541274822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,73.96527414430372,75.25503332173152,72.99754462804432,85.23928701985822,89.76538897536174,73.79265571885534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,73.57751872359728,75.0212872902686,72.784146620355,85.13403095512064,90.19961687712733,74.22705177910434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,73.18945506292214,74.78301453390891,72.5664929661216,85.0192012967747,90.62818099765973,74.66252538525863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,72.80122312673146,74.54035915747372,72.34472458568875,84.89490926711865,91.05072746427243,75.09894072090717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,72.41296455385385,74.29347747168491,72.11898189633257,84.7612881327069,91.46687823232774,75.5361759484747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,72.02480468796358,74.042537437758,71.88939881346548,84.61846017095621,91.87624979105983,75.97409145346725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,71.63687658008156,73.7876871660321,71.65610281999336,84.46658535478029,92.27848261877105,76.41253565013827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,71.24930309275413,73.5290799991377,71.41924402892512,84.3058120522631,92.67318432959638,76.85136465754202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,70.8621972644132,73.26687417288568,71.17895400100541,84.13628510192108,93.05996826655083,77.29042262754412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,70.47567395967094,73.00122642060386,70.93536337445973,83.95818577046138,93.43846434733285,77.72953443188719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,70.08983844690475,72.73227983381005,70.6886131247548,83.77168294359986,93.80827039295859,78.1685395434211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,69.70479780499592,72.46019403357822,70.4388258808255,83.57694112194446,94.16901197444597,78.60725804038358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,69.3206497550539,72.1851147895078,70.1861456217364,83.37415982769593,94.52030355195485,79.04550398155797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,68.93748302512402,71.90719787782248,69.93070344089259,83.16351752571903,94.86176915474714,79.48309254622913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,68.55539373193362,71.62657355646205,69.67261786944302,82.94521101214553,95.19301248672706,79.91981136744886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,68.174469002231,71.34339945461214,69.4120225882497,82.71943916220248,95.51367907837982,80.35546334969054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,67.7947925587203,71.05780770675219,69.14904944023452,82.48640263206613,95.82338530517897,80.78983818070832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,67.41643445663158,70.769951336008,68.8838175787432,82.24630356605954,96.12177055427527,81.222711937745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,70.47995810286855,68.61645522402024,81.99934530977256,96.4084880223957,81.6538618565119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,70.1879593672332,68.34707795659945,81.74574731683519,96.68317385370561,82.08305910129498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,69.89410090611348,68.07580488422239,81.48571421163636,96.94550065465755,82.51004559805156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,69.5985036321719,67.80276360982529,81.21945848402773,97.19512539938361,82.93459542195379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,69.30129723365759,67.52805349388231,80.94719998116138,97.43175431520258,83.35644580239672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,69.00260884749882,67.25180320807914,80.66915799916286,97.65505792165624,83.77533549403886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,68.70256302718482,0.0,80.38553634006297,97.86475779973779,84.1909972270547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,68.40127108216564,0.0,80.09655275359206,98.06058450348583,84.60316596583839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,68.09885787381437,0.0,79.80243094527884,98.24225624951924,85.01156302163167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,67.79542975599962,0.0,79.50337853220863,98.40954518910401,85.4158958205614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,67.49110632111731,0.0,79.19960875393276,98.56221252454677,85.81587443499266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,78.89133999899413,98.70005300641483,86.21122062548592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,78.57878130025024,98.82287358724,86.60161769853643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,78.26213939162926,98.93050503011028,86.98676941122116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,77.94162544248479,99.02279133321022,87.36636668895171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,77.61743407523547,99.0996124529474,87.74011378297482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,77.2897777330434,99.16085129590839,88.10767639131782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,76.9588520257931,99.20641631025634,88.46874278678149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,76.6248495257749,99.23625298794154,88.8230073391019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,76.28796626684837,99.25032171766216,89.17014413340503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,75.94839479183882,99.24858669448635,89.50982487301047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,75.60631106498363,99.23106076538043,89.84174682575326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,75.26190716067443,99.19777183768494,90.16557883945015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,74.9153520370293,99.1487628037107,90.48100731682891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,74.56683026742208,99.08410258627524,90.78770924245704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,74.21650979995276,99.00388590252166,91.08539006904273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,73.86454870145704,98.90822182461616,91.37371871722097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,73.5111199769977,98.79725568168423,91.6524032614091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,73.15637416060335,98.67113527308078,91.92114461044915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,72.80047029103808,98.53003268174004,92.17964639887643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,72.44355144961605,98.37414369779462,92.42761552296595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,72.08576895855724,98.20369812808127,92.66477244427662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,71.72726425041422,98.01891520016075,92.89086178758119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,71.36816916397137,97.8200360333442,93.10560407921044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,71.00861770267433,97.60734450900455,93.30875495901572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,70.64874008408806,97.38111204803545,93.50006661879746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,70.28866275819102,97.14162962590096,93.67930805056554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,69.9284973168515,96.88920686164958,93.84627574787217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
