,time,109,132,154,535,557,580,513,110,177,558,155,88,536,133
176,176,0.0,0.0,0.0,0.0,0.0,67.99127579216211,75.22718395841852,96.3087904972992,0.0,91.12652368984135,67.97563011864219,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,67.66641747995806,74.94314965959629,96.22958278898919,0.0,91.5114594185154,68.32272144306283,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,67.34122679645158,74.6556465883133,96.13617776977614,0.0,91.88875988495944,68.67000480924136,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,74.36484185767092,96.02871083856418,0.0,92.25806972424587,69.01737222159,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,74.07089426295673,95.90731865479087,0.0,92.61901200984413,69.36472318273096,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,73.77397297827038,95.77214935013698,0.0,92.97121748450523,69.71194864384118,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,73.47424468893927,95.62340374113528,0.0,93.31432548800211,70.05893070646312,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,73.17186741257625,95.46125141022304,0.0,93.64797492107232,70.40556485584621,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,72.86699066532448,95.28591350442858,0.0,93.97180482782282,70.75171526679708,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,72.559779569986,95.09762040898677,0.0,94.28544489872885,71.09727084238713,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,72.25038436383454,94.89659075370754,0.0,94.5885564399705,71.44210019640894,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,71.93894672389628,94.683092461698,0.0,94.8807930654216,71.78606837981943,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,71.62562328535991,94.45738045425628,0.0,95.16180101494386,72.12904279186607,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,71.31055015279097,94.21973691493959,0.0,95.4312609169838,72.47087556100075,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,70.99387226072564,93.97044010308129,0.0,95.68884770402221,72.81143914043447,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,70.67572579553159,93.70978399362347,0.0,95.93423097975777,73.15057272326531,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,70.35624404470371,93.43807741811904,0.0,96.16712797746541,73.48813609201116,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,70.03555737082061,93.15563331698522,0.0,96.38724187797835,73.82396122765556,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,69.71379319086368,92.86277793934963,0.0,96.59427255237522,74.1579012167879,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,69.39107596067608,92.55982072845632,0.0,96.78798086853574,74.48978728086881,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,69.06752716433692,92.24710273339697,0.0,96.9681048762946,74.81945979329764,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,68.74326530822682,91.92495664380311,0.0,97.13439194367353,75.14674322981215,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,68.41840591956048,91.59371608820724,0.0,97.28664237817198,75.47146509667724,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,68.09305628022645,91.25374347743129,0.0,97.42464591123154,75.79345628582263,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,67.7673261223251,90.90535327163202,0.0,97.54821431342684,76.11253826925451,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,67.4413170492186,90.54891575905097,0.0,97.65718200879492,76.42852291631094,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18476193170022,0.0,97.75139576218818,76.74123240140409,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81323949210612,0.0,97.83072594067299,77.05047287538794,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43469346563705,0.0,97.89506694520779,77.35606124736472,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04946576392096,0.0,97.94432666391829,77.65780529335015,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65789477395964,0.0,97.97843761801948,77.95551043585104,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2603238251222,0.0,97.99735718945361,78.24897293777055,67.43140521148213,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85706534039771,0.0,98.00104593843575,78.53801485350206,67.72439863812392,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4484712367569,0.0,97.98951133632862,78.82242168275839,68.0161535272984,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03485310692668,0.0,97.96275322536799,79.1020052717891,68.30654642955083,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61653472245257,0.0,97.92084012520068,79.37656204956056,68.59546192690733,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1938340653116,0.0,97.86380005802879,79.64589435370343,68.88278232586785,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7670463710257,0.0,97.79171853054163,79.90979636895334,69.16838225214768,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33648612860266,0.0,97.7047055141316,80.16807601536968,69.45213394443846,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9024446790625,0.0,97.60287342859372,80.42052624267991,69.73391834807954,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46520710148907,0.0,97.48636935613466,80.66696177330182,70.01359218419176,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02506811520792,0.0,97.35535290153801,80.90717538156467,70.29103764508409,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58228348128189,0.0,97.20998505617412,81.14097488299564,70.56610697052005,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13713441980342,0.0,97.05048146964427,81.36816124876458,70.83867273120836,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68987921921584,0.0,96.87704728447582,81.58855891055539,71.10859429783414,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24076938482689,0.0,96.68989824596832,81.8019709998999,71.37573484563374,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79004198803338,0.0,96.48930251611206,82.00821722336579,71.63994415340717,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33795012467813,0.0,96.27550548743031,82.20711147564568,71.90108763467973,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88471703492804,0.0,96.04879278673566,82.39847735104627,72.15901748281794,67.29920784243788,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43055940825045,0.0,95.80943677224975,82.5821485923122,72.41358426176326,67.70266620023632,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9757019276507,0.0,95.55773793985335,82.75796173911343,72.66464901157912,68.10838706801287,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52034053501465,0.0,95.29401343515643,82.92574075302603,72.91205960494588,68.51632720719509,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06467922022101,0.0,95.01858585134386,83.08534403799871,73.15566261406464,68.92643012160188,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60890817586242,0.0,94.73177236902417,83.23661018526671,73.39531567742291,69.3386253412662,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1532111999946,0.0,94.43391482447204,83.3794051921682,73.63086338044315,69.75284980023736,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6977726167621,0.0,94.12535829138515,83.51358348435373,73.86216179103656,70.16904280574745,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24274982433857,0.0,93.80645043000663,83.63901969366258,74.08906027035603,70.587117979309,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78831477310318,0.0,93.47754085234097,83.75558521264686,74.31140769619604,71.00700193590907,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3346197451638,0.0,93.13901007838176,83.86318027095813,74.529052610397,71.42861781079078,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88180477629398,0.0,92.79119934523156,83.96167836341897,74.74184971979025,71.85186757700805,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43002399531923,0.0,92.43447944735105,84.05099832528386,74.9496538475788,72.27666060145023,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97940622444949,0.0,92.06922015068803,84.13104059676442,75.1523136707268,72.70290223376362,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53008148424624,0.0,91.69578007684107,84.20172743671188,75.34969106626663,73.13048764323291,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08216823689996,0.0,91.31453499110721,84.26298708076051,75.54164215855435,73.55930137722237,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63578618878827,0.0,90.92584831749983,84.31475387469409,75.72801731830913,73.98924179608548,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1910438448453,0.0,90.5300896813701,84.35697648491764,75.90868736972602,74.42017801644855,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74805101357876,0.0,90.12760635211177,84.38961804395798,76.0835113370484,74.85199294281801,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30689478286855,0.0,89.71876938065604,84.4126400638313,76.2523561328167,75.28454563980142,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86767005912014,0.0,89.303926632765,84.42601057934664,76.41509687914666,75.71770272145771,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43047314896046,0.0,88.88343018933787,84.42972851332968,76.57159056509224,76.15132583785064,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9953786042357,0.0,88.45761779413439,84.42378321584198,76.72172932870318,76.58525161257644,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56246867286991,0.0,88.02684818869754,84.40818686514612,76.86538756838618,77.01933763019551,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13181593586127,0.0,87.5914472127655,84.38295015642969,77.00244867786795,77.45340935385461,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7034837563556,0.0,87.1517347354727,84.34809846797015,77.13279857514685,77.8872999092967,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27753762439451,0.0,86.70805005419253,84.30366371268545,77.25632586648017,78.32083685814183,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85403952957356,0.0,86.26069117947183,84.24970041093749,77.37294241826494,78.75384215832779,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43303741747404,0.0,85.8099666130972,84.18626133788041,77.48253605271208,79.18611075617338,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0145922216039,0.0,85.35619430872056,84.11341355650151,77.58501819192347,79.61745981942036,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59874582817797,0.0,84.89964331537352,84.03122218256203,77.68030370880196,80.04767930862091,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44061689627958,83.93976634984492,77.76831105698358,80.47656024159794,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97937810025859,83.8391549622919,77.84896239718186,80.90388021445045,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51620693683716,83.72947842814649,77.92219061946106,81.32942557766074,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0513598102956,83.61084056353327,77.9879256966493,81.7529618726482,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58508586549686,83.48336622388227,78.04610857668199,82.17425611287754,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11763463139539,83.34717717317821,78.09669826683903,82.59306173230688,67.40110381562245
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64923285442656,83.20239985976613,78.13964424618287,83.00911826865618,67.82149721041705
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18011533664885,83.04918087554788,78.17490729388764,83.42219060605463,68.244748934936
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71050188541567,82.88766300965669,78.20245959176717,83.83199876919385,68.67081932637204
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24059046862146,82.71799293061953,78.22227089385744,84.23828061245442,69.09966590311537
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77060150568823,82.54032868872025,78.23432941933503,84.6407687074614,69.53124327156826
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30071905025855,82.3548393013764,78.23862103719162,85.03917406861811,69.96550859438815
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83113493005797,82.16169664650499,78.23514319075986,85.4332187460287,70.40239931376861
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36202006602,81.9610522942249,78.22389795194724,85.82261168350024,70.84186051978283
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89355297190902,81.75310617675375,78.20489896815745,86.20706545271445,71.28383400101175
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42589176370639,81.53803717004081,78.17815753804899,86.58627131375185,71.72824645303821
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95920200303814,81.31601844247298,78.14369648988283,86.95993311200054,72.17502640744787
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49361608619023,81.0872398262927,78.10155705216678,87.32775097300977,72.62410448495935
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02928751831507,80.85189971644871,78.05176410734637,87.6894216065539,73.07538938802517
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5663504758748,80.61018982417268,77.99436774308938,88.04462101392986,73.52879738638548
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10492713072465,80.36230248224541,77.92942233310241,88.39304852959168,73.9842342959635
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64514714933577,80.1084376942971,77.8569795597117,88.73439245225259,74.44160128283181
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18711575499975,79.84878817214418,77.77710213830466,89.0683391001709,74.90079474850101
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7309458917913,79.58355373305199,77.68986365340645,89.39458230229043,75.36170621643299
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27674536672389,79.31294083461908,77.5953346863138,89.7127967148805,75.82421568680671
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8246049182428,79.03714790859175,77.49360325529493,90.02268367031483,76.28819773900854
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37461098646595,78.75636539373707,77.38474729043463,90.32392623327057,76.75352141667463
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9268575785284,78.47080377822654,77.26886861868903,90.61623571095234,77.22005689187691
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48142242507062,78.18065096408291,77.14605194120945,90.8992966976802,77.68764833485353
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03837929166663,77.88611421573816,77.01641219743927,91.17281392457522,78.15615421985504
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59779808676758,77.58738499653943,76.88005366227746,91.43649434143177,78.62541334183918
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15974496932704,77.28465968885722,76.73707671327078,91.69005718229577,79.09525810445517
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72428245592059,76.97813243702795,76.58761780132963,91.93322513767784,79.56552161935367
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2914640711554,76.66798831823802,76.43177560742417,92.16572486562133,80.0360089280168
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86134556790773,76.35442335057091,76.26969101414768,92.38728750923872,80.50653982983296
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43397404641534,76.0376241076596,76.10148028621421,92.59766870637586,80.97691283801535
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00938838693324,75.71776787117861,75.92727478546662,92.79661039290401,81.44691933043597
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58763524151405,75.39503571668465,75.74720746729743,92.98389001273775,81.91635874338444
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06961213664069,75.56142568611062,93.15927229057901,82.38499312412975
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74166562481314,75.37005196679435,93.32255881972415,82.85259995224676
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41137431973841,75.17323586781606,93.4735493223805,83.31894187973592
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07889419067419,74.97112120930464,93.61205187086345,83.78377426290034
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74440925197358,74.76385242499104,93.73790328336179,84.24682904030321
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40806274120388,74.55156808210161,93.85093975185599,84.70785464170646
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07002549645685,74.33442602123887,93.95102717298583,85.16657614491946
