180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57487537400448,98.12766833383345,92.34886504818984,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33710106938295,98.26640200249061,92.7196333191374,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09646478930526,98.3903451343235,93.08185014985649,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.853102141308,98.49930709095392,93.43514082905425,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60712566081135,98.59315411712127,93.77913946982817,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35865736761065,98.67174377639189,94.11347989511479,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10781777134193,98.73496942413615,94.4377759689128,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85472580792039,98.78273847977182,94.75169295972309,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5994935876119,98.8149948610588,95.0548471869112,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34223684433054,98.83167483300817,95.34690834940959,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8327626115659,95.62751864410612,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81825716710291,95.89634476915406,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.78818331674141,96.15306869240786,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.74256948138719,96.39735691592432,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.68149191613554,96.6289136768894,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.60504120514184,96.84743974988709,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.51332202370544,97.05265426326392,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.40645286895625,97.24429557226831,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2845877145829,97.42211129878399,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14789348410635,97.5858481003085,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.99656054344439,97.73530635742624,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.83080207250109,97.87028694789619,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65083169657223,97.9905806554345,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.45689553495696,98.09604494582423,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2492389694498,98.18651733985054,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0281597771528,98.26188131304673,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.79391069507818,98.3220339342858,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.54681659363303,98.36688612915124,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28718791735847,98.39638491681816,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01533102976552,98.41046962147082,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73158950990647,98.40912699921496,67.62855997123941,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43630114924828,98.39236931396927,68.0097142602769,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.12982843335442,98.36022330453241,68.39221255180516,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81250611432922,98.31270814643678,68.77598442661618,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48472273297061,98.24991227287663,69.16094025870122,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14682754077145,98.17192715732253,69.54699223088969,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79920127848311,98.07884714556562,69.93405457065538,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44221475038452,97.97081293619974,70.32203255606444,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07623842959232,97.84795650658333,70.71082214669377,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.70167116884272,97.710476972583,71.10031535413734,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31888032304894,97.55853123857428,71.49041179533302,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92824081521965,97.39234217294268,71.88098991231989,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53013421646045,97.21212204230737,72.27193564118429,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12492896397583,97.01812585235385,72.66312499989678,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71299901813488,96.81059688793535,73.05442978402537,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29472300195478,96.58979838306483,73.44571752209505,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87044664488602,96.35603379293701,73.83683904492048,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44054734362591,96.1095823984037,74.22766535941626,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00537804882613,95.85076210614186,74.6180383172106,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5652678218731,95.57988642937221,75.00780763088522,67.54260211251768,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12058420742945,95.29728475294341,75.39681213710465,67.9326219552676,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67164339399648,95.00331162111817,75.78489250558891,68.32435528012559,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21878137522214,94.6982842715512,76.17186519449534,68.71772414394114,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76232673292219,94.38257440269506,76.55756807229261,69.11266872915624,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30257506289054,94.05653545958107,76.9418146761965,69.50911007723332,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83984878920455,93.72053261378684,77.32442040514131,69.90696019116376,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37444552693205,93.37492195766467,77.70519602283615,70.30613287587477,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9066470712417,93.02008959103084,78.08394769724227,70.70654397902844,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43673596747803,92.6564011095604,78.46047005489291,71.10809440407579,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96498698208751,92.28423081670391,78.83455296956323,71.51069263631643,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49165913581389,91.90395118062114,79.20599589388917,71.9142259414226,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01701962107258,91.51592278260819,79.57457263255021,72.31858902488162,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54130418449708,91.12054139683855,79.94007401360763,72.72366659504488,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06474908702967,90.71815169188322,80.30227235355193,73.12934511923532,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58759824004426,90.30914153258922,80.66093570718468,73.53548851923007,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11006497561398,89.89385680705396,81.01583546567626,73.94198058468444,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63235558355697,89.47266640543359,81.36673931113809,74.34867602750293,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15467666559825,89.04591551444963,81.7133962056013,74.75543716257583,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67723476535055,88.61396183457082,82.05557418900887,75.16212812682994,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20020750454366,88.17714789011123,82.39303067314638,75.56858273956894,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72377313025224,87.73580118190095,82.72550455507309,75.97464898632983,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24811017476182,87.29026900976233,83.05275501560779,76.38016351604278,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77337651169792,86.84086549553865,83.37453108932047,76.78496466626419,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29973067192704,86.38789815495083,83.69057956962689,77.18886571663546,67.28020093537828,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82732482540554,85.93169289731593,84.00063725937993,77.59170170857809,67.31382277876816,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35629164563254,85.47254272267345,84.30446326988657,77.99326864914329,67.34261819681723,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88677141800642,85.01074178344615,84.60179138524954,78.39339157962328,67.36656960011587,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4188919524957,84.54657670910905,84.89237865165049,78.79186287780475,67.38566146454465,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95276910876132,84.08032652212621,85.17596531712125,79.18847649290076,67.39988551210357,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48851992242021,83.61225463009987,85.45229120897902,79.58303553753322,67.40923040720078,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.026256103591,83.14262493738322,85.72112113875055,79.97532397731099,67.41368692424977,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5660718626829,82.6716858400782,85.98220402873525,80.36510598239676,67.41325312381908,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10806909543302,82.19968601588116,86.23528120541245,80.75217716587203,67.40792919471117,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65233274669326,81.72685880775,86.48012902835251,81.13629911708033,67.39771745375712,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19894945605886,81.25343018742211,86.71650895101601,81.51723584687097,67.38262750286262,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74799560152174,80.77961137296148,86.94417600978991,81.89473901682202,67.36267105238481,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29954933823485,80.30562862151008,87.16291352735732,82.2685861797563,67.33785675386078,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85367894040256,79.83166405021412,87.37249077128067,82.63850471635789,67.30820050225685,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41044327694684,79.35792226530796,87.57270649320769,83.00425604322862,67.2737253979795,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96990340018746,78.88458629247643,87.7633373844092,83.36558223517335,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5321168057388,78.41183248808942,87.94419940547724,83.72221350115831,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09713754115009,77.93983062789124,88.11508711528127,84.07390019396232,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66500023993736,77.46874400277478,88.27581779269327,84.4203654538434,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23575826676212,76.99872278368582,88.4262321240845,84.76134528198607,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80944590204787,76.52992450496879,88.56614134532171,85.096573006284,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0624739129484,88.69540747274935,85.42576297340676,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59651015583276,88.81388152894307,85.74866034770497,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13216003081784,88.92143952493316,86.06497533993954,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66953850237174,89.01793792374562,86.37443316778233,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20876798519063,89.1032857950428,86.67677501723193,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74994678270886,89.17738222429267,86.97171600730246,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2931808857381,89.24013445243166,87.25898794844302,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83855921025786,89.29147619509538,87.53832288510397,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3861782869926,89.33134977131682,87.8094534859355,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93611223079851,89.35970622590398,88.07212226091947,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48844299958357,89.3765145129686,88.3260556343743,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04324830398373,89.38174343356513,88.57100843427492,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60058473329747,89.37539799981921,88.80672920880572,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16053367928855,89.35749221447463,89.03296941444331,0.0,67.25142802293641
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72313892303738,89.32803090262625,89.24950195228215,0.0,67.61461330050132
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28845792867824,89.28705504100508,89.45609474538966,0.0,67.97871246619121
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85654474415647,89.23462348008339,89.65251094270023,0.0,68.34364364505853
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42744478624472,89.17077662882583,89.83855501217975,0.0,68.70931656950935
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00119527555513,89.09559967970131,90.01401866051981,0.0,69.07563766625447
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57784122586203,89.00917714960451,90.17869009918938,0.0,69.44251548568094
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91161074496816,90.33240065129661,0.0,69.80984433039349
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80300113778844,90.47496064339212,0.0,70.17752041767108
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68348360816815,90.60622462703955,0.0,70.54544212712466
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55319178910655,90.7260361351492,0.0,70.91348739879417
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41226639821487,90.83423711678918,0.0,71.28155322504477
