44,44,68.59090660732306,73.20822657480255,68.22630977070533,0.0,80.86681135086997,86.91144286920746,81.74136604498952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.1607714312182,73.18683767991071,68.0886675388206,0.0,80.48749078052379,87.08031001382004,82.22228907974011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,67.73363041714141,73.1591110070626,67.94677358606239,0.0,80.1051926825727,87.23949839667681,82.7026628753761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.309518460821,73.12507312507313,67.8007001500938,0.0,79.7201460509312,87.38882874838244,83.18227400864926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,73.08474774467112,67.65054648957086,0.0,79.33256789425401,87.52814452567654,83.66087039438591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,73.03816177554444,67.49639680456717,0.0,78.9426847402355,87.65730377090765,84.13821575925992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,72.98535739561041,0.0,0.0,78.5506967982379,87.77615325397171,84.61404218106155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,72.92636773817047,0.0,0.0,78.15681365328483,87.88458117953691,85.08808163505257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,72.86124709807314,0.0,0.0,77.76124664002931,87.98245629821413,85.56007479117265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,72.79004662285202,0.0,0.0,77.36417444425709,88.0696719174539,86.02972150908255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,72.71280828681435,0.0,0.0,76.96579832337005,88.1461374813303,86.49674708341324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,72.629600920151,0.0,0.0,76.56630071745234,88.21176115382588,86.96083540902919,67.4012277133628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,72.54048397856857,0.0,0.0,76.16585912103041,88.26648534590784,87.42168804921683,67.80125910020024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,72.44551952863652,0.0,0.0,75.76463955790645,88.31022498936515,87.87898185408874,68.203371292643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,72.3447900077376,0.0,0.0,75.3628227487819,88.34294732150207,88.33239480163856,68.60751077605697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,72.23835636724469,0.0,0.0,74.96056478015345,88.36461005400484,88.78159767327645,69.01361583743278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,72.1263056193195,0.0,0.0,74.55801710920097,88.37519689843229,89.22625425751184,69.42160521842206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,72.00871501839127,0.0,0.0,74.15533283862737,88.37468213986841,89.6660124444198,69.83142139398277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,71.88566976327805,0.0,0.0,73.75266022912102,88.36307503902786,90.10051326576476,70.24298164854213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,71.75725694186228,0.0,0.0,73.35013662713233,88.34038433488074,90.52940981614506,70.65621072508286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,71.62357125218675,0.0,0.0,72.9478948936888,88.30664482415187,90.95234025022435,71.07101270216674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,71.48469736019197,0.0,0.0,72.54606943334842,88.26188182957654,91.36892769114978,71.48730474826802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,71.34073893440284,0.0,0.0,72.14477817325323,88.20615542646273,91.7787993268025,71.90498867006167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,71.19179514560946,0.0,0.0,71.74414667634235,88.13952486786583,92.18157759551897,72.32396798217937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,71.03796066805712,0.0,0.0,71.34427862664857,88.06206614421845,92.5768806283193,72.7441361406508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,70.87934852857694,0.0,0.0,70.94529118366091,87.973862965313,92.96434236443183,73.16538219849669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,70.71604982717159,0.0,0.0,70.54728580140474,87.87500659062549,93.34355445254587,73.5875907238828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,70.54818505173748,0.0,0.0,70.15036012245383,87.76562190669816,93.7141550012955,74.01063549652683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,70.37585263744303,0.0,0.0,69.75461357410512,87.64582322833431,94.07574059255957,74.43439166632551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,70.19916300261603,0.0,0.0,69.36013072493002,87.51573169864555,94.42793624740806,74.85873603576206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,70.01823258863374,0.0,0.0,68.9670035992155,87.37549240558036,94.77036655562381,75.28351515157736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,69.83316697697458,0.0,0.0,68.5753044120104,87.22525654880783,95.1026357371281,75.70859589375503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,69.64408312179603,0.0,0.0,68.1851235402088,87.06518976402266,95.4243896715677,76.133814176047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,69.45109798239825,0.0,0.0,67.7965213758965,86.89544591829873,95.73524505013427,76.5590267050935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,69.254317514834,0.0,0.0,67.40957120924958,86.71620987096529,96.0348414404746,76.98406526079184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,69.05385855698152,0.0,0.0,0.0,86.5276711067489,96.32282155814204,77.40875596828106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,68.8498376434766,0.0,0.0,0.0,86.33000645611105,96.59883196644157,77.83292614035629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,68.64237090749114,0.0,0.0,0.0,86.12343073077786,96.86254511400556,78.25639766059614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,68.43157398607931,0.0,0.0,0.0,85.90812848068254,97.1136177460128,78.67897289250101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,68.21755664092099,0.0,0.0,0.0,85.6843295824369,97.35173413860917,79.1004552410973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,68.00043860282898,0.0,0.0,0.0,85.45224142200298,97.57658569990741,79.52065671049971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,67.78032826937257,0.0,0.0,0.0,85.21208222113813,97.78789339208312,79.93935509833676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,67.55734889608989,0.0,0.0,0.0,84.96408046948062,97.9853652176227,80.35634385940563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,67.33160194199642,0.0,0.0,0.0,84.70846618765313,98.16875119085388,80.77139620517623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,0.0,84.44546248140881,98.33778963691789,81.1842868550831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,0.0,84.17530962165877,98.4922515138427,81.59478490641123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,0.0,83.89824820457748,98.6319302941249,82.00264626266882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,0.0,83.61451088029072,98.75663156392125,82.4076287738597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,0.0,83.32433809228928,98.86617351170739,82.80947713061022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,0.0,83.02796966988268,98.96042077970917,83.20793833989194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,0.0,82.7256367594375,99.0392294387807,83.60273840769655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,0.0,82.41760042842166,99.10248063644514,83.99362984675457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,82.10408129125089,99.15009217015101,84.38032051481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,81.78532912461073,99.18199648399823,84.76254543465078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,81.4615761944836,99.19815202860785,85.14001081278138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,81.13306006243559,99.19853222244504,85.51244303219349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,80.80000822690992,99.1831255240222,85.87955645941621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,80.46266765379731,99.15196898346134,86.24104489649996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,80.12125259016987,99.10509227866595,86.59661525320654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,79.77598902282391,99.04257345019758,86.94597996863423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,79.42710672051705,98.9645051431741,87.28884035982047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,79.07482455273302,98.87099436244333,87.62488662285622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,78.71935770729155,98.76216219552775,87.9538242422728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,78.36091756360236,98.63816561706692,88.27534846693807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,77.99971157833923,98.49919683978759,88.58916222336649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,77.63593633394463,98.34541659509617,88.89497684790938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,77.2698049095478,98.17706389664542,89.19247665513618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,76.90149879273386,97.99434528084845,89.48138217823715,67.24474220620066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,76.53122234711692,97.79752201083262,89.76139686685804,67.53334458889076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,76.1591487345768,97.58685451840444,90.03223460927084,67.8207079433771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,75.78546684493475,97.3626235509565,90.29360195953532,68.1067213749385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,75.41034797933688,97.12510784473979,90.54524494443713,68.3912717504645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,75.03396565934136,96.87462639970073,90.78687564292325,68.67424372489097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,74.65648895113657,96.61148394361052,91.01823757249396,68.95551436856613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,74.27807618432172,96.33602355328199,91.23905960730708,69.23496932418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,73.89888767898121,96.0485831196798,91.44911303713104,69.51247583059114,67.17853145134713,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,73.51907314504486,95.74950536675978,91.64815564856222,69.78790978390015,67.38812804969568,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,73.13877808871916,95.43914751150557,91.83595093622577,70.06115064612304,67.59476844144669,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,72.75814984292921,95.11788023750935,92.0122782020508,70.33205923078306,67.79834430279728,67.52447301752751,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,72.3773194155038,94.7860560232984,92.17694285951312,70.60051109956365,67.99874665946497,67.88724330039696,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,71.9964198143965,94.44407000709619,92.32972876673291,70.8663687380101,68.19587653632523,68.25078284811292,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,71.61558576503512,94.09228742627656,92.47047591086309,71.1294926963752,68.38961876673311,68.61500533754567,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,71.2349361382845,93.7310940122873,92.59899384879614,71.38975325024161,68.57986834847364,68.97981055008577,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,70.85458601879596,93.36087479139678,92.71513968694732,71.64701340238803,68.76652008197283,69.3451001461448,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,70.47465238978344,92.98201347478434,92.8187601902869,71.90112288310429,68.94947406046352,69.71077790415497,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,70.09524829091058,92.59490161949535,92.90974093174533,72.15194740975738,69.12861417945709,70.07673880695307,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,69.71647182365218,92.19990868018137,92.98795774246794,72.39934557573358,69.30383510097491,70.44286871218348,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,69.3384286572574,91.79742061765896,93.05330632672602,72.64317474447763,69.47504811541826,70.80905541605188,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,68.96121527215074,91.3878290727739,93.10572228827203,72.88329115765004,69.64213203372674,71.1751773980636,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,68.58491931412898,90.97149284219753,93.14513218246879,73.11955004887793,69.80499894221629,71.54111512599488,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,68.20963580472605,90.54880395319616,93.17148317354776,73.35179964889495,69.96353945546106,71.90673369790592,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,67.83544047170298,90.12013013346791,93.18474320084934,73.57990572909033,70.11765583290452,72.27191189922536,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,67.46242170621817,89.68581530164346,93.18489121352248,73.80372135136626,70.26725671998514,72.63650710847271,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,89.24624346841732,93.17194681618223,74.02310530291432,70.41223482992405,73.00038466225418,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,88.80174656889729,93.14590119929582,74.23790362958391,70.55250629761292,73.36338786789655,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,88.35268625298467,93.10679603432763,74.44798091153768,70.68797716392767,73.72538033080578,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,87.89939913768691,93.05468390222701,74.65318927756242,70.81855465446098,74.08619726999098,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,87.44221485565724,92.98963799556608,74.85339367424177,70.94415300460984,74.44568210390942,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,86.98145585014043,92.91172246085988,75.04845315756985,71.0646879242683,74.80368071510958,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,86.51743719620582,92.8210511393362,75.2382273121263,71.18007669653264,75.16001610132527,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,86.05047486172275,92.71771858781642,75.42257641121212,71.29023827627981,75.51452637761021,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,85.58086847465327,92.60186836896962,75.60137457044674,71.39509338843304,75.86701994259452,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,85.10890990670613,92.47364369799999,75.77447758879413,71.49458205120393,76.21733372712289,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,84.63488319039656,92.33318724404428,75.94177509584412,71.58861731222652,76.5652748114776,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,84.15905640865955,92.18067957901503,76.10311903444514,71.6771433400327,76.91065289453242,67.55286817963596,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,83.68170598090269,92.01630947259805,76.2584022894159,71.76008906079416,77.25328067468801,67.97517855457271,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,83.20308426269445,91.84025431401331,76.40749331760034,71.83740322154834,77.59296739666954,68.40036193118783,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,82.72343600063772,91.65273736001997,76.55027574192223,71.9090252772481,77.92949824561217,68.82837831580711,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,82.2430060267301,91.4539599980379,76.68664876730568,71.97490300563923,78.26268925007712,69.2591848697644,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,81.76203123644075,91.24417761052445,76.81648733217561,72.03498673819523,78.59232570946095,69.69273581527118,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,81.28071810775533,91.02360386858591,76.93970235526417,72.08923533227771,78.91819653626241,70.1289823400081,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,80.79929601776998,90.79250507870574,77.05618069814476,72.13761036132172,79.24009469551498,70.56787250053408,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,80.31795688641598,90.55112398126127,77.16583226726105,72.18007024597246,79.55780326440133,71.00933966478426,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,79.83690771334305,90.29972634052253,77.26856331135833,72.21658805179833,79.87110981179372,71.453324901841,0.0,0.0,0.0,0.0
