110,110,0.0,78.71238699517521,0.0,73.95539061262376,0.0,0.0,0.0,0.0,91.7483418051111,98.58503586702851,67.79071895755129,92.19756135354821,74.20511355869932,69.58601618396771,68.34359587499802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,78.32244013562243,0.0,73.497367207379,0.0,0.0,0.0,0.0,91.51341981906134,98.63909434963882,67.62512992862321,92.54647515716073,74.50947155088672,70.01687884167895,68.6601571116045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,77.93057483894495,0.0,73.0414778482213,0.0,0.0,0.0,0.0,91.26798718307062,98.67772963625258,67.45576626454343,92.88642997867306,74.81082213352983,70.4502056345434,68.97584199515758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,77.5369950590431,0.0,72.58780216425481,0.0,0.0,0.0,0.0,91.01231655200665,98.70087220166204,67.28272668143165,93.21707046077091,75.10899766530508,70.88594298724158,69.29053655835637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.14189286919628,0.0,72.13643360423296,0.0,0.0,0.0,0.0,90.74669370093169,98.70851129842296,67.10611512862374,93.53804133679891,75.4038217398815,71.32401690379201,69.60411866553085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,76.74546216291736,0.0,71.68744923836158,0.0,0.0,0.0,0.0,90.47139813573403,98.70060651522702,0.0,93.84899802863781,75.6951220687064,71.76435521561723,69.91646333290669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,76.3478784139214,0.0,71.24092214573449,0.0,0.0,0.0,0.0,90.18672135808085,98.67719851396623,0.0,94.1495773593376,75.9827111702011,72.20688190662928,70.22744274588024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,75.94933212919119,0.0,70.79692722027612,0.0,0.0,0.0,0.0,89.89295689704223,98.63829829207786,0.0,94.43945835107203,76.26641905502613,72.65151700908234,70.53692628129726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,75.54998240887342,0.0,70.3555184270297,0.0,0.0,0.0,0.0,89.59041806045094,98.58398666696392,0.0,94.71830292355575,76.54606080923452,73.09817649953433,70.84477483155649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,75.15000324938366,0.0,69.91676329878412,0.0,0.0,0.0,0.0,89.27939153659776,98.51430354921288,0.0,94.98577641967306,76.82144966614969,73.54675375493787,71.1508578489139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,74.74956347953781,0.0,69.48072004765115,0.0,0.0,0.0,0.0,88.96019183052275,98.4293802751996,0.0,95.24155856749769,77.09241067267334,73.99716187249146,71.45503647170621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,74.34880793937124,0.0,69.04743260460569,0.0,0.0,0.0,0.0,88.6331330593831,98.3293178470617,0.0,95.48535477095288,77.35876092362844,74.44929098048532,71.75716332191307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,73.94788959445633,0.0,68.6169528006594,0.0,0.0,0.0,0.0,88.29851077537833,98.21426379145898,0.0,95.71685561862837,77.62030949510724,74.90303249182898,72.0570941109866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,73.54696274445172,0.0,68.18932393849758,0.0,0.0,0.0,0.0,87.95663737777275,98.08436771472785,0.0,95.93577884535404,77.87687117988504,75.35827292539959,72.35468199336162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,73.14615840947668,0.0,67.76458122451368,0.0,0.0,0.0,0.0,87.60783229949455,97.93981375854051,0.0,96.14184943268661,78.12826690462643,75.8148807380234,72.6497716320474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,72.74560943047628,0.0,67.34276764694268,0.0,0.0,0.0,0.0,87.25240395245457,97.78080898285626,0.0,96.33478966721805,78.37431018361053,76.27273848513501,72.94221716489517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,72.34545612987982,0.0,0.0,0.0,0.0,0.0,0.0,86.89064969718608,97.60755021021117,0.0,96.51437247067909,78.61482114502844,76.73170376121374,73.23186448243754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,71.94581041559498,0.0,0.0,0.0,0.0,0.0,0.0,86.52287286220908,97.42027783156189,0.0,96.68035902251323,78.84960575645131,77.19163498812608,73.5185449276423,67.25008664180196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,71.54679786614928,0.0,0.0,0.0,0.0,0.0,0.0,86.14939048327263,97.21924242789149,0.0,96.83252023359525,79.0784982597788,77.6523780114232,73.80210585922467,67.67187599128725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,71.14853380254713,0.0,0.0,0.0,0.0,0.0,0.0,85.77049880808246,97.0047148700732,0.0,96.97065866217957,79.30130503814709,78.11377946598225,74.08238651693831,68.09662880674664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,70.75112367658214,0.0,0.0,0.0,0.0,0.0,0.0,85.38649858981287,96.77695353628486,0.0,97.09459860541264,79.51786151892128,78.57568007697559,74.35921788974623,68.5243034290418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,70.35466907961862,0.0,0.0,0.0,0.0,0.0,0.0,84.99766980819986,96.53626774333858,0.0,97.20416519847875,79.72797539594679,79.03790747858477,74.63244791545637,68.95486058110768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,69.95927892971207,0.0,0.0,0.0,0.0,0.0,0.0,84.60431283944476,96.28295284060971,0.0,97.29920622644157,79.93149144533213,79.5002757214108,74.90189128977823,69.38826907729924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,69.56504141649603,0.0,0.0,0.0,0.0,0.0,0.0,84.20671485395924,96.01733200131106,0.0,97.37961417532911,80.12823431243964,79.96259931150384,75.16739907901145,69.82447317633353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,69.1720467584171,0.0,0.0,0.0,0.0,0.0,0.0,83.8051499788392,95.73972372779586,0.0,97.44525127143906,80.31803752367443,80.42468621120582,75.42878909450567,70.26343037564746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,68.78038696002024,0.0,0.0,0.0,0.0,0.0,0.0,83.39989529522236,95.45046218632322,0.0,97.49603589981308,80.50073653600026,80.88633778281724,75.68589699097815,70.70507827172685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,68.39013431900096,0.0,0.0,0.0,0.0,0.0,0.0,82.99122245221898,95.14990651521684,0.0,97.53191066786306,80.67616897476907,81.34734122223826,75.93855742283866,71.14936791063252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,68.00137393685067,0.0,0.0,0.0,0.0,0.0,0.0,82.57939751009978,94.83839860190957,0.0,97.5528101583515,80.84418972808425,81.80748430644266,76.18659760005292,71.59622980762582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,67.61417691034252,0.0,0.0,0.0,0.0,0.0,0.0,82.16467313072334,94.5163036864688,0.0,97.55870428737248,81.00464911455475,82.26652503113273,76.42984387380496,72.04560224638188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,67.22861127462009,0.0,0.0,0.0,0.0,0.0,0.0,81.74729644040687,94.18396868982394,0.0,97.5496092417613,81.15739295893214,82.7242525229252,76.66812858848226,72.49740801170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32753147652721,93.84178232844069,0.0,97.52551178728798,81.30229273389399,83.18040269712455,76.90128374458916,72.9515716794372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90559842837197,93.49010348823262,0.0,97.48645575250404,81.43921603649217,83.63474312681603,77.1291411775306,73.40800762909403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48174175658902,93.12931100078345,0.0,97.43248786661049,81.56802666829556,84.0870029108436,77.3515259434381,73.86663194934965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05618488612008,92.75978273129071,0.0,97.36369000418996,81.68861506700091,84.53692784350524,77.5682836686237,74.327350150572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6291453530512,92.38188529802134,0.0,97.28015734623268,81.80086082392243,84.98424073485873,77.77924694133111,74.79006301827708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20084190494944,91.99600277367948,0.0,97.18199813918561,81.90466315823078,85.42865721780414,77.98424895408057,75.25466005930751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7714729468775,91.60251627948469,0.0,97.0693548406667,81.99991837280852,85.86989422975779,78.18313065689378,75.72102550017394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34124520560482,91.2017845701919,0.0,96.94237150564061,82.08654290938775,86.30765363522443,78.37573416019733,76.189051356269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91035227608454,90.79419123526529,0.0,96.80122550351487,82.16443531091302,86.74163049228537,78.56190294069701,76.65861141462403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47897502359586,90.38009657729548,0.0,96.6460949596206,82.23353764006568,87.17152185627792,78.74148909640653,77.1295670673577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04729548233182,89.95986563267343,0.0,96.47719021585347,82.29377437310146,87.59701867528621,78.91434663718618,77.60178046703221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61548317075615,89.53385824592591,0.0,96.29473191218358,82.34509087108286,88.01777959147748,79.0803245815977,78.07510097195515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18371529799303,89.10243773131829,0.0,96.0989609627456,82.387430449327,88.43349213509704,79.23928128891336,78.54938565008052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75213694195854,88.6659433003459,0.0,95.89012734862708,82.4207575928718,88.84382084158923,79.39108481421763,79.02446453741234,67.23695832225451,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32091416993528,88.22471717712185,0.0,95.66849995053504,82.44504264985113,89.24842481601132,79.53561324578872,79.5001751714087,67.64281916514771,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89018800671084,87.77910388507321,0.0,95.43434502053411,82.46024643057237,89.64697631954746,79.6727189564757,79.97633427563026,68.05103611182363,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46010080882284,87.32943222174212,0.0,95.1879567331796,82.4663666077938,90.03910664426193,79.80230068219178,80.45275887137944,68.46155755178047,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03078974195726,86.87601548683443,0.0,94.9296458056253,82.46339140817673,90.42448851336694,79.92423908718527,80.92925918275795,68.87433431586224,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60238070245944,86.41918568772584,0.0,94.65971821307838,82.45132280030177,90.80275413008073,80.03841844085161,81.40563103101249,69.28930355037605,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17499484033132,85.95923324754666,0.0,94.37848496577547,82.4301764886281,91.1735696110204,80.14473410390674,81.88166294585845,69.70639902366682,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74875465292355,85.49646680993153,0.0,94.08629167007017,82.39997415637174,91.53656079457895,80.24310011922483,82.35713610546206,70.12556220978078,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32377182934844,85.03118712040339,0.0,93.783456981848,82.36075113379401,91.8913889728036,80.33341287558382,82.83183208481603,70.54671459140144,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90015356402117,84.563662552164,0.0,93.47033251645927,82.31253320562419,92.23768519466712,80.4156024545035,83.30550960867521,70.96977945495854,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47799683888559,84.09417056342807,0.0,93.14726179863551,82.25536739640265,92.57510813140826,80.4895815383242,83.77791958671591,71.39467634237609,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05739459180555,83.62298879584986,0.0,92.81458977849798,82.18932179519786,92.90329664180976,80.55528958070421,84.24882123453244,71.82132095895501,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63844714217312,83.15036316393558,0.0,92.47268167834554,82.11446233502924,93.22190914020692,80.61266357156788,84.71794220118393,72.24961915008996,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22123359236988,82.67654801736471,0.0,92.12189275734539,82.03084508922346,93.53058508588924,80.66164547923557,85.18502671809003,72.67948446459502,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8058406070887,82.20178988792814,0.0,91.76257767754338,81.93856209369413,93.82900495513107,80.70218975304121,85.6497786391204,73.11080232874522,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39233995307343,81.72631232490369,0.0,91.39509945708195,81.83770281568196,94.11682164926468,80.73425604025263,86.1119355350394,73.54347154603086,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98081087099953,81.25034681433547,0.0,91.01980973756817,81.7283616732619,94.39371080448649,80.75781666837665,86.57117734636911,73.97738040715805,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57131280167968,80.77410228075775,0.0,90.63708601768454,81.61064544097432,94.6593414678695,80.77285672207776,87.02721845483372,74.41241253159144,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16391283167843,80.29778799668516,0.0,90.2472652002033,81.48466541933398,94.91339691811885,80.77935184300387,87.47974048737349,74.84843404742992,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75867470808139,79.821605967173,0.0,89.85070896293496,81.350529725992,95.15558587077957,80.77729790759261,87.92843504671549,75.28533140602885,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35564861690916,79.34574384921713,0.0,89.4477748493796,81.20837321079728,95.385612597838,80.76669621993506,88.37296040479636,75.72295414863262,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95489226082857,78.87038253121408,0.0,89.03881586469338,81.05831952655309,95.60317728468507,80.74756091898799,88.81300311178559,76.16116568125946,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39570320277628,0.0,88.62416224989354,80.90051094188603,95.80802858214787,80.71990413410657,89.24820758159467,76.59981765761587,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92186632787184,0.0,88.20416618346488,80.73508561497108,95.99989178194018,80.68375817610696,89.6782385563434,77.03875627231169,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44903303562101,0.0,87.77915642036201,80.56219227302381,96.17853183689739,80.63915325956745,90.10274579926664,77.47781537212683,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97735133880235,0.0,87.34947353082651,80.38198248823706,96.34371232468182,80.58613224385766,90.52136396768306,77.91682290612927,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50696995884273,0.0,86.91542585842564,80.19461775645533,96.49522754342232,80.52475051739441,90.93374071649174,78.35561482089331,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03802488810962,0.0,86.47734156073521,80.00025454626446,96.63286090479325,80.45505378420346,91.33950947569565,78.79399346224747,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57064640297034,0.0,86.03553345745914,79.79905147945627,96.75643831634122,80.37712215011724,91.73828942492082,79.23179017117037,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10495918045468,0.0,85.59029927328972,79.59119070230182,96.86579706131187,80.29101844594909,92.1297240955557,79.6687878783215,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64107608682285,0.0,85.14193838394021,79.37684128339002,96.96078619331291,80.19682488011713,92.51343442248279,80.10479163196217,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17911119600498,0.0,84.6907430900534,79.15616648124934,97.04127761017327,80.09462816250908,92.88903802739995,80.53960068099893,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71916716776154,0.0,84.23699043441111,78.92935912051168,97.1071664757812,79.98451935984389,93.2561596223295,80.97297867291361,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26134185473741,0.0,83.78096646866749,78.69657720863061,97.15836084129424,79.86660099453886,93.61443194124418,81.40471984565666,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80572842089919,0.0,83.32291796858726,78.4580217041635,97.19478187723769,79.74097955087888,93.96347661019497,81.83458255063515,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35240951200684,0.0,82.86312433715385,78.21386550521447,97.21639629645301,79.60776530328116,94.30290435799441,82.26232614488359,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90147536925085,0.0,82.40181823357469,77.96429554209017,97.22316284404708,79.46707931753673,94.63236616187469,82.68771921054652,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45298839944493,0.0,81.93925638076352,77.70949154326459,97.21507531848432,79.31903884073061,94.95148356837602,83.11049332311075,67.40402585863538,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00703631315974,0.0,81.47566502428391,77.44963287553853,97.19214113182457,79.16378573457786,95.25988954615806,83.53040497248908,67.78356522758563,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56366819455718,0.0,81.01127106131946,77.1849186633221,97.15440274496517,79.00143621020055,95.5572398725614,83.94718119674721,68.16447250651842,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12295821667755,0.0,80.54629425721397,76.91551983878507,97.10189464554773,78.83213771257803,95.84317268783248,84.36055085905883,68.54667342993844,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68495983968658,0.0,80.08094727752535,76.6416333028799,97.03470755062345,78.65603296688859,96.11735054707702,84.77024518155811,68.93008523283369,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24971786641935,0.0,79.61542852913934,76.36342778419105,96.9529131651149,78.47326692235873,96.3794406005841,85.17597356137782,69.3146217461708,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81729040677587,0.0,79.14993687342819,76.08109726233411,96.85663885670422,78.28398654796442,96.62912588524082,85.57744793074217,69.70019333091125,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38772138873391,0.0,78.68465016268051,75.79482066428648,96.74601378938524,78.08835448847425,96.86607428659237,85.974383346293,70.0867123955917,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96104658158254,0.0,78.21975395443077,75.50477516222372,96.6211793185879,77.88651403860162,97.0900029844143,86.36647316323784,70.474076711513,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53730438357015,0.0,77.75541327885742,75.21114246238203,96.48229922581727,77.67863747432853,97.30061555907606,86.75342271827655,70.86218014583437,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11652534697528,0.0,77.29179391267398,74.9140956659812,96.3295697297463,77.464870561483,97.49764537646776,87.13491584202875,71.25092990560223,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82906205946063,74.6138120510294,96.16318718022325,77.24539413365122,97.68081329045147,87.51064920073442,71.64020076840629,67.00058336189741,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36735090945271,74.31046015148019,95.98335823083475,77.02036225827203,97.8499040292589,87.88031579791482,72.02988061374697,67.41966257684692,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90681472405889,74.00421235340544,95.79033064100821,76.78994303058839,98.0046694770248,88.24358759920885,72.4198474821553,67.8416846447131,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44758206360625,73.69523836641105,95.58435058254317,76.55430466595007,98.1448942070534,88.60015976219717,72.80998125556677,68.26661370832392,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98978903241954,73.38370513159741,95.36566229285062,76.31362192948241,98.27040732972168,88.94969813706987,73.20014566828988,68.69441119444124,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53354704134004,73.06976460326231,95.13454890061757,76.0680560151334,98.38102838136153,89.291902026084,73.59020608017336,69.12503572114773,67.12318057089027,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07898149481788,72.75358427146875,94.89129016570391,75.81778092383277,98.47660056089138,89.62643295352096,73.98001732477498,69.5584430038118,67.3381246959741,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62619379016601,72.43531649706102,94.636192665523,75.56296988575222,98.55699125217106,89.95297810288966,74.36944220467537,69.99459132703382,67.55014581236304,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17529299428892,72.11511670520456,94.36955826789395,75.30378874754311,98.6220814167869,90.2712147356269,74.75832671835413,70.43341924876516,67.75914426976702,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72637116068809,71.79313721243075,94.09169385257265,75.0404024348564,98.67178803147091,90.5808383030133,75.14651221553522,70.87487298900602,67.96499895233498,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27952793254677,71.46951557150193,93.802930702019,74.7729938639412,98.70604230159609,90.88152601648922,75.53383538155917,71.31888969131644,68.16760368718569,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83484646362766,71.14440381757636,93.50359345997616,74.50171895784285,98.72480091526866,91.1729650608621,75.92012822909658,71.76540866526534,68.36685186573527,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39240584376047,70.81793914968578,93.1940195703205,74.22674499275234,98.7280129629881,91.45484391100403,76.30523133058115,72.21435386658219,68.56262584260935,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95228692524314,70.49025572342828,92.87454854262418,73.94824379223401,98.71569755708937,91.72688154244588,76.68894771086106,72.66565105409371,68.75482358059182,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51455512567497,70.16149022367404,92.54553108672746,73.66637286619701,98.68786631562196,91.98875186630019,77.071115444999,73.11922197159501,68.94332678345614,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07928356037164,69.83176496214999,92.20731851582681,73.381300243259,98.64455653554937,92.24018926009742,77.45152788541047,73.57497193491056,69.12803312992409,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64653040375755,69.50121583689454,91.86025258020314,73.09318567180861,98.58583106511236,92.48090321894497,77.83000741242378,74.03282009519947,69.30883497046577,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21635601369792,69.16995892090462,91.50470334175176,72.80218677913942,98.51176706265785,92.71060742093628,78.20634459635039,74.49266264203126,69.48561379327334,0.0,0.0,0.0
