,time,180,831,876,158,854,203,181,832,877
268,268,0.0,0.0,0.0,0.0,0.0,0.0,94.36287953045031,69.53514412857491,80.14509175975489
269,269,0.0,0.0,0.0,0.0,0.0,0.0,94.0867141647762,69.31086023205118,80.4557378700861
270,270,0.0,0.0,0.0,0.0,0.0,0.0,93.79958120618801,69.08343551924838,80.7614853615678
271,271,0.0,0.0,0.0,0.0,0.0,0.0,93.5018151039857,68.85298900996757,81.06211264630676
272,272,0.0,0.0,0.0,0.0,0.0,0.0,93.19374322624455,68.61963876906661,81.35739638580861
273,273,0.0,0.0,0.0,0.0,0.0,0.0,92.87570518253823,68.38351245539627,81.6471117195058
274,274,0.0,0.0,0.0,0.0,0.0,0.0,92.5480616281749,68.14472049165177,81.93103250511301
275,275,0.0,0.0,0.0,0.0,0.0,0.0,92.21114465990067,67.90338798552948,82.20893157068664
276,276,0.0,0.0,0.0,0.0,0.0,0.0,91.86531584287314,0.0,82.48058097821594
277,277,0.0,0.0,0.0,0.0,0.0,0.0,91.51092650861482,0.0,82.74576007904476
278,278,0.0,0.0,0.0,0.0,0.0,0.0,91.14833645999748,0.0,83.0042482140174
279,279,0.0,0.0,0.0,0.0,0.0,0.0,90.77789434484666,0.0,83.25581712178585
280,280,0.0,0.0,0.0,0.0,0.0,0.0,90.3999654014678,0.0,83.50024684760474
281,281,0.0,0.0,0.0,0.0,0.0,0.0,90.01489337326721,0.0,83.73732628429983
282,282,0.0,0.0,0.0,0.0,0.0,0.0,89.62303735732623,0.0,83.96683767912607
283,283,0.0,0.0,0.0,0.0,0.0,0.0,89.2247434408407,0.0,84.18857283626997
284,284,0.0,0.0,0.0,0.0,0.0,0.0,88.82036263335418,0.0,84.40232555262182
285,285,0.0,0.0,0.0,0.0,0.0,0.0,88.41023231898332,0.0,84.60790007037839
286,286,0.0,0.0,0.0,0.0,0.0,0.0,87.99468512101869,0.0,84.80508707169575
287,287,0.0,0.0,0.0,0.0,0.0,0.0,87.57406601512224,0.0,84.993712879841
288,288,0.0,0.0,0.0,0.0,0.0,0.0,87.14869667143476,0.0,85.17358279385225
289,289,0.0,0.0,0.0,0.0,0.0,0.0,86.71891021133892,0.0,85.34452225882123
290,290,0.0,0.0,0.0,0.0,0.0,0.0,86.2849993528625,0.0,85.50635258758255
291,291,0.0,0.0,0.0,0.0,0.0,0.0,85.84730164859012,0.0,85.65891612463878
292,292,0.0,0.0,0.0,0.0,0.0,0.0,85.4060972577461,0.0,85.80206010746318
293,293,0.0,0.0,0.0,0.0,0.0,0.0,84.96170158206412,0.0,85.93562855027669
294,294,0.0,0.0,0.0,0.0,0.0,0.0,84.5143899194309,0.0,86.05948764288442
295,295,0.0,0.0,0.0,0.0,0.0,0.0,84.06444724425756,0.0,86.17350938189603
296,296,0.0,0.0,0.0,0.0,0.0,0.0,83.6121434096481,0.0,86.27757181186233
297,297,0.0,0.0,0.0,0.0,0.0,0.0,83.15775706897634,0.0,86.37155925888884
298,298,0.0,0.0,0.0,0.0,0.0,0.0,82.70154366190405,0.0,86.4553795435372
299,299,0.0,0.0,0.0,0.0,0.0,0.0,82.2437439146639,0.0,86.52893881696062
