160,160,0.0,0.0,0.0,0.0,0.0,68.6441003866925,91.32669353677878,0.0,95.42466905531964,68.20428050064423,71.02287630704288,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,68.24280137320027,91.22503297836774,0.0,95.71877128858894,68.06929113491078,71.41854268840495,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,67.84344200619225,91.11153169666652,0.0,96.00131609076969,67.93001571885125,71.81490296337668,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,67.44608796594709,90.98633529994784,0.0,96.27193495868075,67.78654141357124,72.21184723977599,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,90.84957880380217,0.0,96.53030590892716,67.63894576709329,72.6092556833451,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,90.70143335062845,0.0,96.77612339483602,67.48732791210695,73.00700419242722,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,90.54206815986313,0.0,97.00904576280473,67.33177195034894,73.40496434437271,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,90.37165033113509,0.0,97.22880235329058,0.0,73.80299715648793,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,90.19039089027856,0.0,97.43509853622587,0.0,74.20096521964666,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,89.99848843447835,0.0,97.62765898081827,0.0,74.59873299138292,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,89.79614743915162,0.0,97.80623939344127,0.0,74.99613514235374,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,89.5835961033986,0.0,97.97058388686713,0.0,75.39302038832889,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,89.36106735295967,0.0,98.12047990726722,0.0,75.78923289927921,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,89.12878937884628,0.0,98.25572638281258,0.0,76.18460568839285,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,88.88702136359154,0.0,98.37613421813722,0.0,76.57895359733116,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,88.63599874539773,0.0,98.48153778921258,0.0,76.97211300345884,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,88.37598679823441,0.0,98.57178445397503,0.0,77.36389558863155,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,88.10725295902704,0.0,98.64674600256483,0.0,77.75411480518751,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,87.83004008942295,0.0,98.70633016033611,0.0,78.14257236645989,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,87.54464528203006,0.0,98.75043666208713,0.0,78.5290719532438,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,87.25132257636895,0.0,98.77901282724056,0.0,78.91340545062066,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,86.95035273189114,0.0,98.79202056849867,0.0,79.29536695192574,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,86.64201635663429,0.0,98.78943649046037,0.0,79.67473874381547,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,86.32658504684248,0.0,98.77126303977091,0.0,80.05129832744639,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,86.00434654239561,0.0,98.73751741791519,0.0,80.42482586425842,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,85.67557037050595,0.0,98.68826474293333,0.0,80.79508978859322,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,85.3405412471686,0.0,98.62357354449536,0.0,81.16185407615122,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,84.99953346846972,0.0,98.54352667573266,0.0,81.52488593464113,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,84.6528272120361,0.0,98.44823211587178,0.0,81.88394105175084,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,84.30069175423321,0.0,98.33783359294148,0.0,82.23877111351949,67.16777387907862,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,83.94340955045156,0.0,98.2124771139817,0.0,82.5891317395195,67.48190430559856,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,83.5812355947028,0.0,98.0723435099735,0.0,82.93476737598826,67.7955081007543,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,83.2144454225294,0.0,97.91762590704546,0.0,83.27541906462022,68.10846613774767,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,82.84330264616571,0.0,97.74851838794032,0.0,83.61084056353327,68.42068270157199,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,82.46805908986376,0.0,97.56526977961227,0.0,83.94075919075003,68.73203838528136,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,82.08898557976372,0.0,97.36810687743026,0.0,84.26492355735098,69.042421625279,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,81.70631759747029,0.0,97.15730960810716,0.0,84.5830722551856,69.35171279816508,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,81.32030163178426,0.0,96.93313475258863,0.0,84.89493383694037,69.65978950394789,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,80.93119432186741,0.0,96.6958798105376,0.0,85.20025157310646,69.96653214540763,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,80.53921738212034,0.0,96.44584987480124,0.0,85.4987594421478,70.27181296965328,67.21228273916022,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,80.14461001997059,0.0,96.18335695654874,0.0,85.79019053513873,70.57550151111774,67.47745946138265,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,79.74759162273298,0.0,95.90871931234321,0.0,86.07429424458363,70.87745891422982,67.74083097061526,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,79.34839101300123,0.0,95.62228155633086,0.0,86.3508032783475,71.17756075631658,68.00228302210182,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,78.94721732589986,0.0,95.32439269966804,0.0,86.61945906147817,71.47566298347702,68.26170482676963,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,78.54428871452453,0.0,95.01539519332232,0.0,86.88001238435085,71.77163050137705,68.51897329301718,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,78.13978995314099,0.0,94.69563477873665,0.0,87.13220678650976,72.06530820285008,68.773968802721,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,77.73394250832946,0.0,94.3655104353778,0.0,87.37580472619699,72.35656195493617,69.02657546687261,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,77.32691402784911,0.0,94.0253513716696,0.0,87.61055356728272,72.64523764238466,69.2766759287483,67.43922901634137,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,76.91890824098694,0.0,93.67556850691257,0.0,87.83622058310074,72.93119074755134,69.52413494792603,67.78836902570704,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,76.51010294173521,0.0,93.31650242962239,0.0,88.05257619324499,73.21426253769287,69.7688376059743,68.13786644234855,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,76.10066422908169,0.0,92.94856289903187,0.0,88.25940321198033,73.49429809521152,70.0106511658842,68.48762817693094,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,75.69076640599512,0.0,92.5720989376931,0.0,88.4564618802406,73.77115283018837,70.24945261307208,68.83755814720271,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,75.28056553498305,0.0,92.18751653220733,0.0,88.64356111807334,74.04464942845524,70.48511782828943,69.1875463674494,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,74.87022565120293,0.0,91.79517034315018,0.0,88.82049710611719,74.31464584595486,70.71751030647442,69.53748485287883,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,74.45989919821919,0.0,91.3954506668129,0.0,88.98707129087983,74.58097358002912,70.94650947607535,69.88726786606455,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,74.0497211901776,0.0,90.98872484265154,0.0,89.14310882742674,74.84347507780319,71.17197681055241,70.2367753530216,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,73.63984076053889,0.0,90.5753749228694,0.0,89.28842301526802,75.10198508201478,71.39379013568227,70.5858893513245,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,73.23038361902891,0.0,90.15575020546291,0.0,89.4228607917744,75.35633699696433,71.61181513572677,70.93448281587972,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,72.82148929048286,0.0,89.73023217493642,0.0,89.5462761417888,75.6063695273339,71.82592269375941,71.28243087345764,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,72.4132684477533,0.0,89.299159897858,0.0,89.6585121231044,75.85191396358746,72.03598328339521,71.62959943425639,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,72.00584556546272,0.0,88.86290322173465,0.0,89.7594467227704,76.09281386383398,72.24186708448735,71.97585079340698,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,71.59933467945507,0.0,88.42180738997313,0.0,89.84896593029313,76.32889914471734,72.44344410292666,72.32105551923067,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,71.19383979120788,0.0,87.97620243724073,0.0,89.92696397679109,76.56000581856044,72.6405842944453,72.66505702555497,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,70.7894666560697,0.0,87.52642950054435,0.0,89.99335276371632,76.78597636771967,72.83315769231119,73.00771890700807,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,70.38631127018417,0.0,87.0728138490102,0.0,90.04804370113423,77.00663989752516,73.02104665712967,73.3488832965922,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,69.98446583441883,0.0,86.6156821826522,0.0,90.0909847282472,77.22184581447505,73.20412195773443,73.68839472260464,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,69.5840243303704,0.0,86.15533670141957,0.0,90.12212367049385,77.43142369551148,73.3822548365577,74.02609419820486,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,69.18506596324323,0.0,85.69208089293485,0.0,90.1414175434456,77.63521716952232,73.55532944721583,74.36182554563624,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,68.78767199849293,0.0,85.22621895526021,0.0,90.1488511194797,77.83307758976078,73.72321857476598,74.69541036597441,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,68.3919148943446,0.0,84.75803075117672,0.0,90.14440929495395,78.02485056024503,73.88581451134189,75.02668562795631,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,67.997874448261,0.0,84.28779685108454,0.0,90.12809558002603,78.21037595727722,74.04299222203609,75.35547876718094,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,67.6056061026966,0.0,83.81579003763615,0.0,90.09994131217458,78.3895159010906,74.19464036466665,75.68160747734282,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,67.215188432816,0.0,83.3422752649503,0.0,90.0599686816459,78.56212036306056,74.34065540918238,76.0048992067075,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86750183297265,0.0,90.00821836402903,78.7280481822812,74.4809166772675,76.32516532637942,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39171154362182,0.0,89.9447677799853,78.88716741551207,74.61533041491296,76.64222070137734,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91514633396208,0.0,89.86968487195,79.03934147294842,74.7437922944756,76.95587061794252,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43803278288009,0.0,89.78306473063091,79.18444342424488,74.86620643233431,77.2659309837876,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96058259235234,0.0,89.68499267385717,79.32234917103187,74.98247923603078,77.57220848694614,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48302251796075,0.0,89.57558983744576,79.45293763242344,75.09251312284333,77.87450046384,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00553492837096,0.0,89.45498533649814,79.5760981252866,75.19623225860258,78.17261561752059,67.3313546586526,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52832473583945,0.0,89.32330692746906,79.69171621816078,75.29355073091214,78.4663537166926,67.7555235958226,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05157513407552,0.0,89.1807170210722,79.79970274610727,75.38439186725768,78.75550550205651,68.18270392303909,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5754695955792,0.0,89.0273669114211,79.89994347986953,75.46868842709102,79.03987390984479,68.61286539567051,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10017074649829,0.0,88.86343265706915,79.99236436521969,75.54636331825725,79.31926047408581,69.0459752826393,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62583500699338,0.0,88.68909654231447,80.07687379884689,75.61735555796156,79.59345832219704,69.48198730800962,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1526329826454,0.0,88.50454671994103,80.15339903240273,75.68161398609988,79.86225938318022,69.92086309042111,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68069487697149,0.0,88.30997684974028,80.2218645056355,75.73908436266765,80.12546190507756,70.36255023626225,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21017206611405,0.0,88.10559455507426,80.28221387692663,75.7897159211973,80.38287092173394,70.80699293080684,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74118994401435,0.0,87.8916296206777,80.33438823948376,75.83347451573002,80.63426916122218,71.25414336770888,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27387501269178,0.0,87.66828949304517,80.37834085038276,75.87031659217438,80.87946863659641,71.7039331562898,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80834823762157,0.0,87.43581168154367,80.4140225607023,75.90020882044952,81.1182669303502,72.15629578439962,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34472516993894,0.0,87.19443675713188,80.4414112750887,75.92314127855778,81.3504620428913,72.61116088001096,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88310986771062,0.0,86.94439076286984,80.46047530014272,75.93908166868538,81.57585265769494,73.06844803114575,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42359540661987,0.0,86.68592801718745,80.47120278569358,75.94802117430831,81.79426122168466,73.52808472039608,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96628252959177,0.0,86.41929601466614,80.473579700759,75.94995484861491,82.00549660478607,73.98997587170071,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51126108124508,0.0,86.14476059245277,80.46759720737204,75.94487506722847,82.2093616471094,74.45403406762779,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05861050855282,0.0,85.86255473493937,80.45327374427525,75.9327977482474,82.40567640264761,74.9201546964976,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60841200290437,0.0,85.57296252234865,80.43061086683359,75.91371646986036,82.59427103610383,75.38822795686765,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16073674004578,0.0,85.27622617038229,80.39963736109021,75.8876614251289,82.77497069248693,75.85815834666454,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71564635908842,0.0,84.97261274755274,80.36037977584932,75.8546469806618,82.94760341280373,76.32980617346799,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27321026311488,0.0,84.66239666738021,80.31287706553539,75.81469785086009,83.11201610861984,76.80306541980381,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83348285369766,0.0,84.34581862313503,80.25716584769397,75.76785555616016,83.2680436173152,77.27779822907388,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39652075811598,0.0,84.0231667147572,80.1933023100683,75.71415223121863,83.4155402961991,77.75386061171436,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96237718329597,0.0,83.69468672840989,80.12134742255088,75.65363667461345,83.55435676153188,78.231109276236,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53108601212003,0.0,83.36065447207649,80.04135955342743,75.58635470460209,83.68437183895361,78.70939489648283,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10269452954272,0.0,83.0213115706802,79.95341623230611,75.51235562337938,83.80544527785362,79.18854775222407,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67724690190099,0.0,82.67692862726234,79.85760662760057,75.43171154296337,83.91745764433206,79.66840561068368,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32775746766553,79.75399517669588,75.3444848308007,84.02031076439579,80.14878529051202,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97405446654267,79.64269391412164,75.25074102739666,84.11387987027729,80.62951124406021,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6160648610287,79.52379704442578,75.15054875272293,84.19808594787526,81.11037896704642,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25403788709585,79.39740258615385,75.04399880816486,84.27283176059161,81.59119141497484,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88821138883957,79.2636264982627,74.93117188691421,84.33805029020435,82.07173685339014,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51883408728241,79.12258092823915,74.81215136368525,84.39367269947164,82.55179609256082,67.52015207993526
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14612824983443,78.97438833663156,74.68702951945431,84.4396365027175,83.03115026826609,67.93049814592197
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77034118772055,78.81918118514491,74.55590099789684,84.47590190504678,83.5095416294116,68.34329333283215
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39168646346485,78.65708051374514,74.41887526525466,84.50242762030985,83.986743837759,68.75848737578545
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01038771115526,78.4882240460626,74.27603862590341,84.51917903447979,84.4624993701305,69.17602704782658
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62665677757761,78.31275176326055,74.12751077460216,84.52614451281244,84.93654275068539,69.59585056885118
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24071484984762,78.1308057070647,73.97339429189347,84.52331921537771,85.40860056843306,70.01790389628948
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85276414469715,77.94252978423205,73.81380584905631,84.51069698948889,85.8783915133412,70.44211875164399
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46300217371747,77.74807644190875,73.64885114906016,84.48830283449615,86.34563490435946,70.86841756219246
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07162169464557,77.54759946559129,73.47865574473248,84.4561603906942,86.81002553201229,71.29673034815004
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67882403612757,77.34124698347165,73.30333394391678,84.41429191517324,87.27125880757907,71.72697777971585
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28478532031072,77.12917497813869,73.12300719031825,84.36274253689312,87.72901384912146,72.15907073548706
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88969019586267,76.91155363610731,72.93780377973646,84.30157201356413,88.18298851947677,72.59292182715724
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49370524048992,76.68852667309747,72.74784052582139,84.2308465037355,88.63283846665189,73.02843353761101
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09700527650334,76.46027172069063,72.55324686910068,84.15063039340994,89.07822961472552,73.46551003012921
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69974733659323,76.22693972657916,72.35414657914117,84.06100230518194,89.51882107781678,73.90403879693295
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3020964505382,75.9887015162941,72.15067553529651,83.9620628868218,89.95426541149119,74.3439149505613
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9042001688543,75.74571440646476,71.9429518552861,83.85391047947095,90.38419960939646,74.78501644802955
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50620154281164,75.49815484225432,71.73111721133544,83.73664900013682,90.8082637171042,75.22722254341016
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10823915732121,75.24617255640406,71.51529533378952,83.61040364252524,91.22609215514697,75.67039455145643
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7104651924675,74.98994240005482,71.29561552218975,83.47528875335537,91.63731408949737,76.11440791250787
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31299100418174,74.72962524366741,71.0722066159502,83.33143943698249,92.04155383296069,76.55911329234985
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91595378615432,74.46538087519163,70.84520258829727,83.17899533762828,92.43844098787702,77.00436229712413
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51946849331723,74.19737412120378,70.61473092296904,83.01810823051902,92.82757215181275,77.45000096372445
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12365186330229,73.92577449009697,70.3809239543714,82.84893381895361,93.20858917149215,77.8958627913947
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72861646869218,73.65072499513947,70.14390739983948,82.67161594074099,93.58110206210212,78.34178222747231
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33447078026344,73.3724041385371,69.90381156093066,82.48634077750687,93.94471844394239,78.78758089268658
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94130811546484,73.09095155614789,69.66076001472375,82.29325876067848,94.29906433896569,79.23308139614451
