248,248,0.0,0.0,0.0,0.0,0.0,0.0,91.32733803952793,84.90404203058823,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,90.89617951995456,85.01806778857669,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,90.45909429476548,85.12260896153416,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,90.01644027531937,85.21756140264232,67.7187544704959,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,89.56860604073071,85.30282697445995,68.00512604093244,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,89.11593649152786,85.37832201714824,68.29000280920239,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,88.6587790577889,85.44395269939294,68.57326847237226,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,88.1974829841498,85.49966489960882,68.85480993099183,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,87.73238989111513,85.54539466367828,69.13449038806682,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,87.26383357358984,85.58110151435758,69.41219231468206,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,86.7921227074921,85.60672697660581,69.68779077824632,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,86.31757550409219,85.6222695739319,69.96114771262823,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,85.84049353601574,85.62769331935655,70.23213956786165,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,85.36117038700718,85.62300269751378,70.50062413080943,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,84.879907951598,85.60820103218198,70.76647409339904,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,84.39696688809681,85.58329880825256,71.02955483275808,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,83.91261645259414,85.54833028616014,71.2897127243307,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,83.42711773813156,85.50332845996749,71.54682695107181,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,82.94073149578142,85.44833332540348,71.80074054304696,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,82.45368679479846,85.383424942633,72.05131822389897,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,81.96621296815398,85.30864862957472,72.2984116942681,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,81.47853920089923,85.22409773344575,72.54188325158769,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,80.99088668454601,85.12985543692947,72.78158222362786,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,80.50344659954813,85.02601119599326,73.01736286509511,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,80.01641791411201,84.91268515428105,73.24908467777311,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,79.52999220606077,84.78998676505388,73.47659432311484,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,79.0443466629947,84.65803924284928,73.69975623805624,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,78.55965865114138,84.51697110383967,73.91840986716694,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,78.07608461211757,84.36694020090452,74.13242527851679,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,77.59378156380568,84.20807662628762,74.34164768631474,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,77.1129000330271,84.04054727204384,74.54593478145588,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,76.63357750706966,83.86450697771758,74.74515088710179,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,76.15594556823024,83.68012246205559,74.93914813434307,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,75.6801365269663,83.48757979942108,75.1277919472398,67.81931239694643
282,282,0.0,0.0,0.0,0.0,0.0,0.0,75.20625743409582,83.28704435006718,75.310942192091,68.11358497587696
283,283,0.0,0.0,0.0,0.0,0.0,0.0,74.73442950623982,83.07871595047149,75.48846613441579,68.40654038041966
284,284,0.0,0.0,0.0,0.0,0.0,0.0,74.26475571072764,82.86277322116224,75.66023225111975,68.6980631908205
285,285,0.0,0.0,0.0,0.0,0.0,0.0,73.7973402599964,82.63942044974438,75.82610386004845,68.98803026316739
286,286,0.0,0.0,0.0,0.0,0.0,0.0,73.3322700154181,82.40884037089222,75.98595883098021,69.27632143992723
287,287,0.0,0.0,0.0,0.0,0.0,0.0,72.86963349306964,82.17124057003309,76.13967685282876,69.56280331457272
288,288,0.0,0.0,0.0,0.0,0.0,0.0,72.40950868502686,81.92682965885297,76.28712636537702,69.84735653948256
289,289,0.0,0.0,0.0,0.0,0.0,0.0,71.95198121006716,81.67581698788311,76.4282043002329,70.12984860240775
290,290,0.0,0.0,0.0,0.0,0.0,0.0,71.49712045347374,81.41839730105414,76.56279010119687,70.41014469364745
291,291,0.0,0.0,0.0,0.0,0.0,0.0,71.04498616964025,81.15478837228947,76.6907722612614,70.68810776209243
292,292,0.0,0.0,0.0,0.0,0.0,0.0,70.59564594935821,80.88520027864952,76.81205530293408,70.96361002206162
293,293,0.0,0.0,0.0,0.0,0.0,0.0,70.14915224350939,80.6098501572808,76.92653323759475,71.23649886207788
294,294,0.0,0.0,0.0,0.0,0.0,0.0,69.7055597550515,80.32893970546299,77.03410974086688,71.50663670971963
295,295,0.0,0.0,0.0,0.0,0.0,0.0,69.26491429057182,80.04269186119542,77.1346983954405,71.77389006164887
296,296,0.0,0.0,0.0,0.0,0.0,0.0,68.82725859777601,79.7513136536696,77.22821613615123,72.03810619350074
297,297,0.0,0.0,0.0,0.0,0.0,0.0,68.39263778124335,79.45501803132315,77.31457658276776,72.29914230212957
298,298,0.0,0.0,0.0,0.0,0.0,0.0,67.96107807275975,79.15400914606587,77.39371051216783,72.55684808434667
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84851068603402,77.46555247727794,72.81107767593328
