182,182,0.0,0.0,0.0,0.0,0.0,70.47323578662946,84.49989600751435,69.22516586507072,85.08196099997602,68.91075587268425,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,70.02953256799012,84.4688068694641,69.08278472705234,85.27547418251103,69.30488304879741,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,69.5886740004694,84.42798695664354,68.93603574082776,85.46026617182582,69.7004141551086,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,69.15071216982598,84.37748877635573,68.78501049557646,85.63615940120084,70.097263936511,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,68.71568510475082,84.31734711564248,68.62981204166205,85.80298873260503,70.4953548367664,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,68.28364404977877,84.2476355853205,68.470522584146,85.96057672123112,70.89457758795217,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,67.85462116572235,84.16843404437168,68.30724100222868,86.10875888510293,71.29484729453878,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,67.42864095888432,84.07980434629529,68.14006655271272,86.24740106197993,71.69605824848485,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,83.98184656039464,67.96909352632231,86.37634073503321,72.09810060831134,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,83.87465847287504,67.79442173630913,86.49544630962264,72.50086630296497,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,83.75835144528367,67.61614590580778,86.604600692266,72.90423117931708,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,83.63303421218347,67.43436605488881,86.70368454204345,73.3080787002211,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,83.498836567063,0.0,86.79259351458126,73.71228203257263,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,83.35589310061378,0.0,86.87122998605322,74.11670365623596,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,83.20433509713918,0.0,86.93950324546154,74.52120128176466,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,83.04431395582344,0.0,86.99735547811473,74.92564693826135,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,82.87597723020197,0.0,87.04470180661279,75.3298763768247,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,82.69948407738904,0.0,87.08150779651625,75.73373944977372,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,82.515004837911,0.0,87.10772939548323,76.13708135420181,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,82.32270519144754,0.0,87.12333020217365,76.53972929463333,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,82.12276139651621,0.0,87.12830742272783,76.94151194792389,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,81.91535221227767,0.0,87.12264016448755,77.34225300443892,67.74197298034429,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,81.70066621322798,0.0,87.10634982523793,77.74176429810186,68.12192648188801,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,81.47888622806829,0.0,87.07943970317785,78.13986627605021,68.50315316900257,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,81.25020427963291,0.0,87.04194670105088,78.53636068394817,68.88557003083177,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,81.01481365073833,0.0,86.99391536876028,78.93104404603402,69.269085207272,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,80.7729160335248,0.0,86.93539781193482,79.32371485215772,69.6536141598199,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,80.52470630672245,0.0,86.86644501245448,79.71415951745396,70.03906349176408,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,80.27037982849139,0.0,86.78714958455583,80.10216667258331,70.42533621895812,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,80.01014674133674,0.0,86.69758552150321,80.4875055037905,70.8123260119021,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,79.74420234728872,0.0,86.59785089719801,80.86995486353747,71.1999283469812,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,79.47275606189736,0.0,86.4880504964414,81.24928156707705,71.58802911485144,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,79.19601644037304,0.0,86.36831256535284,81.62524772798906,71.97651602581668,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,78.91417679734884,0.0,86.23875453990694,81.99761852825642,72.36526697438352,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,78.62744360468945,0.0,86.09950833267128,82.36613957953209,72.75414967347442,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,78.33602183153714,0.0,85.95071995936875,82.73056750630985,73.14303952550115,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,78.0401147473469,0.0,85.7925491315893,83.09064726953274,73.53180179402555,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,77.7399168677598,0.0,85.62515215492238,83.44611993084972,73.92029124594751,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,77.43563448867006,0.0,85.44869839784663,83.79673084194862,74.30836434370558,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,77.12746470454397,0.0,85.26336156810174,84.14220606521882,74.69586686548216,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,76.81559552119687,0.0,85.06932763523508,84.48229251148959,75.08263996363952,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,76.50021928613994,0.0,84.86677796430253,84.8167183004503,75.46853309496711,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,76.18153887574229,0.0,84.6559136340369,85.14520886458381,75.85337198407424,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,75.85973431679732,0.0,84.43693851234973,85.46750384676609,76.23697744641645,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,75.53498295441524,0.0,84.21005087148312,85.78332457953498,76.61918540919956,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,75.20748505913573,0.0,83.97545931713447,86.09239905861875,76.99980750048125,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,74.8773988953031,0.0,83.73338225392757,86.39446258619076,77.3786572956423,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,74.5449180992774,0.0,83.4840314970072,86.68924133319385,77.75554381564655,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,74.21020732729662,0.0,83.22762794072528,86.97646960335469,78.13026463697261,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,73.87342812245562,0.0,82.96438536919294,87.25587318786654,78.50261962349609,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,73.53475728934173,0.0,82.69454149306686,87.52719559483582,78.87240425763993,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,73.19434946276179,0.0,82.41831057635781,87.79017270821011,79.23940972042446,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,72.85236203915086,0.0,82.13592225760289,88.04454173366305,79.6034085817721,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,72.5089548559247,0.0,81.84761313758361,88.29005933192316,79.9641905815632,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,72.16426620708963,0.0,81.55358844593243,88.52646689864625,80.32152707287271,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,71.81845469863262,0.0,81.25409790730994,88.75353526510781,80.67519268994745,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,71.4716516627636,0.0,80.94935192224814,88.97101182889824,81.02495089703828,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,71.12400251617323,0.0,80.63958923659416,89.17868357872841,81.370568875517,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,70.77563744922351,0.0,80.32502425724454,89.37631480938114,81.71181043008546,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,70.42668326175422,0.0,80.0058767953137,89.56369250748824,82.04842852551609,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,70.07727452915637,0.0,79.68238600936667,89.74062715237285,82.38018831362137,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,69.72752543192637,0.0,79.354752082679,89.9068983417592,82.70682910287903,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,69.37755795253265,0.0,79.02320139152674,90.06234668292701,83.02811851018495,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,69.02748509731894,0.0,78.68794293264241,90.20677340109776,83.34379076920163,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,68.67741655537803,0.0,78.34918969576387,90.34002342270425,83.65360941559399,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,68.32745872477979,0.0,78.00715130559594,90.46194908287518,83.95731266762245,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,67.9777094910787,0.0,77.6620270371522,90.57239178528991,84.25466124551751,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,67.62827931831923,0.0,77.31401958838543,90.67124748799431,84.54539078705034,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96333466736446,90.75838323841175,84.82926038813821,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61015390979921,90.83369331345314,85.10601259472276,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25466875708443,90.89709962848909,85.37540633357452,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89707321911399,90.94852385895,85.63719277778735,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5375375638303,90.98790636310481,85.89112382581709,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17624130069933,91.01518753886245,86.13697776276037,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81335979572552,91.03034558636266,86.3745009909511,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44905793600307,91.03335896749964,86.60346713044136,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08350288353198,91.02423468530182,86.82366094728954,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71684522059347,91.00296121567547,87.03485310692668,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3492501206095,90.9695838027829,87.23682607445286,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98086010597484,90.9241290837462,87.42937470014456,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61181993357835,90.86666143494979,87.61229805863094,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24227629501874,90.79724521158028,87.78540856875368,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87235991587013,90.71596337054336,87.94851493935451,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50220360853746,90.6229078852125,88.10144881831428,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13193049311079,90.5181888585893,88.2440477384254,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76167139389476,90.4019341904738,88.37613767957805,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39154175234303,90.27427993438701,88.49758653002371,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02164782898677,90.13537001030308,88.60826026340418,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65211459862414,89.98535590588718,88.70803202843818,67.50010374305717,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28303007442494,89.82441470462416,88.79678240822726,67.92330964353538,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9145064644548,89.65273014976489,88.87441762008045,68.34943493269716,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5466413937277,89.47049227579889,88.94084291864631,68.77843558446195,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17951853173547,89.27789703478683,88.9959987196712,69.21026992319862,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81323433834088,89.0751639514431,89.0397978553753,69.64489886333985,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4478765875544,88.86249044602002,89.07220668800689,70.08226941679048,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64012351598302,89.09318225559436,70.52232520440656,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4082871517241,89.10269936627729,70.96501779447821,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16721794555555,89.10075067382444,71.41027834103537,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91717323109899,89.08733768261766,71.85803986945353,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65839523377399,89.06247074474949,72.30823158551739,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39113720795844,89.02618705292161,72.76077876522974,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11565414847716,88.97852351666987,73.21559655277676,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83222809721183,88.91953469215855,73.67260180402435,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54110732100398,88.84928364760233,74.13170086342372,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24256623380086,88.76785974032578,74.59278906422244,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93687057956117,88.67535147684767,75.05576302029849,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62430235653648,88.57186424147508,75.52051441828222,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3051175024678,88.45751998486573,75.9869299026616,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97959572309283,88.33243913468338,76.45487767784294,67.72968405795629,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64800665487238,88.19675814775181,76.92422675199079,68.15575634998662,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31061794509348,88.05063792186887,77.39484042019419,68.58478033580823,67.29167891744817
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96770296806747,87.89422808592141,77.86658304267567,69.01671184777737,67.34653503990474
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61952432273411,87.72770198580625,78.3392854869619,69.45151455601146,67.39663347688817
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2663417765404,87.55123861622482,78.81279980769676,69.88914390484466,67.44194761921878
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90842764166977,87.36502228155543,79.28695797115486,70.32954667332453,67.48244766199392
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54603489183373,87.16925088825963,79.76157814083194,70.77266621302459,67.51810578568019
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17942064815843,86.96412680357916,80.236486101445,71.21845386678977,67.54890137468922
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8088380318876,86.74986504481222,80.71147902501268,71.66684040446158,67.57481069070364
