,time,48,1130,1152,26,1175,1108,4,71,1153,49,1131,27
202,202,0.0,0.0,0.0,0.0,0.0,73.83254593999445,81.44967839872153,68.48195200956008,84.9281652485915,75.28176982650204,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,73.58983068819704,81.33622853335899,68.31483450420819,85.33940743030826,75.71346823006948,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,73.34310018950858,81.2146462493046,68.1437970405149,85.74652139516995,76.14554702138955,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,73.09249963806754,81.0850431911461,67.96894653307783,86.1492133744696,76.57783405861825,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,72.83818541870575,80.94754994302856,67.79038473508443,86.54719285655206,77.01019133619596,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,72.5803125902099,80.80227847733984,67.60821347600715,86.94014743863457,77.44243540970876,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,72.31902287795852,80.6493667054303,67.42252940675759,87.3277683051407,77.87439709287797,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,72.05447449279791,80.48894841005973,0.0,87.70975089234705,78.30590164885534,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,71.78681794977174,80.32116784057271,0.0,88.08577793054876,78.73676875574701,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,71.51618455954198,80.1461647464526,0.0,88.45552827953394,79.1667911144633,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,71.24273314002265,79.96409612084175,0.0,88.81867727592311,79.59577646720116,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,70.96660303596741,79.77511395376433,0.0,89.17490614087791,80.02351963990871,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,70.68793741675591,79.5793723755763,0.0,89.52389362201262,80.44980951222092,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,70.40687171067896,79.37703460026898,0.0,89.86531639943989,80.8744215985436,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,70.12354493644257,79.16827252310364,0.0,90.19884026841125,81.29713270555933,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,69.83809387081048,78.95325213828734,0.0,90.52414819091089,81.71770618398742,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,69.55065298974152,78.73214055333305,0.0,90.84092267950993,82.13590692508365,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,69.261343512652,78.5051057758169,0.0,91.14882739105124,82.55149407416295,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,68.97030624540231,78.27233739077562,0.0,91.44756401875048,82.96419764900205,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,68.67765774536088,78.0339972844169,0.0,91.73680710042888,83.37378067030056,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,68.38352308336333,77.7902684197411,0.0,92.01624212150138,83.77996145169729,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,68.08802481746606,77.54132666336939,0.0,92.28558571511418,84.18247623136482,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,67.79127774309895,77.28736117147966,0.0,92.54451890889591,84.58105609252245,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,67.49339427577786,77.0285332944456,0.0,92.79276486376652,84.97541892881532,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,76.76503087655284,0.0,93.03004130322402,85.36526925661013,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,76.4970405642074,0.0,93.25606079616938,85.75032312280848,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,76.22472782141932,0.0,93.47057079078652,86.13029222931524,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,75.94827680695838,0.0,93.67330498154635,86.5048671766915,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,75.66786348004071,0.0,93.86403346764779,86.8737598894176,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,75.38366215030011,0.0,94.04251362814949,87.23665311425434,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,75.09584533942383,0.0,94.20854066795354,87.5932519751283,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,74.804590009643,0.0,94.36188791973748,87.94323264332873,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,74.51005826517215,0.0,94.50237786238843,88.28630365411995,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,74.21242903014812,0.0,94.62983229120438,88.62214518361803,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,73.91186614695425,0.0,94.74408277445988,88.9504443933878,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,73.60853109492021,0.0,94.84499148927868,89.27089618646905,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,73.30258289980686,0.0,94.93242106153433,89.58318572467503,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,72.99418410543346,0.0,95.0062655552517,89.88700692507888,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,72.68349443740001,0.0,95.06642009894254,90.18206323853217,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,72.37065882958223,0.0,95.112801621068,90.46804982034381,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,72.05583147844155,0.0,95.14536969111813,90.74466307950263,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,71.73915772685348,0.0,95.16406501089844,91.01161059937765,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,71.4207916637652,0.0,95.1688609217407,91.26861192575838,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,71.10086109606502,0.0,95.1597635106859,91.51538030360227,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,70.77950839931579,0.0,95.13678074431557,91.75165163399265,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,70.45687842881802,0.0,95.09994301568186,91.97714702358817,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,70.13308470092184,0.0,95.04929277925645,92.19162112260899,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,69.80827158209976,0.0,94.98489470330767,92.39481480299327,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,69.48255237839567,0.0,94.9068354599115,92.58650393887187,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,69.15605409386552,0.0,94.81522344608085,92.7664516031097,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,68.82889512103249,0.0,94.71017824455545,92.93443760566673,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,68.50118549864153,0.0,94.59182017235061,93.09026899914208,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,68.1730377340088,0.0,94.46031067566815,93.23375121124417,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,67.844566556098,0.0,94.31581113473175,93.36471802475904,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,67.51586277523647,0.0,94.15851286044789,93.48299252231666,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.98860623120963,93.58842702527484,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.80629043664057,93.68090368006268,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61181287466667,93.76028499717174,67.62171062641372,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4053885144064,93.82649391503202,68.03422678250834,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18726934827153,93.87942425456002,68.44920318515922,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95771374728389,93.91902088566918,68.86659976172157,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71699569961717,93.94522993095026,69.28635760279596,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46537486934012,93.95801891652523,69.70841997707068,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20316422399878,93.95736684479417,70.13271580414451,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93063207010547,93.94328430419093,70.55918717099273,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64807929058554,93.91577334623395,70.98776162922721,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35582846033039,93.8748876034904,71.41835721222338,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05418500037507,93.82066201778179,71.8508937189745,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74344662171428,93.75318281401883,72.2852870280356,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42394960508882,93.67251726049187,72.72144299176017,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09601163385227,93.57879334399564,73.15926306009236,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75995027298755,93.47210967507502,73.59865033456859,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41610066952337,93.35259508545263,74.03949115013533,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06476931718696,93.22041798340507,74.48167945353468,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70629728020444,93.07573636128448,74.92508555721062,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34100511383994,92.91872715703963,75.36958718963682,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96920198238597,92.74957593418321,75.81505709433797,67.47418441538028
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59122925132989,92.56848621597385,76.26134311650819,67.88908682157877
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20738947850774,92.37568856628312,76.70831376036445,68.30661535597915
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81799898916225,92.17140109956291,77.15581906995499,68.72671345654211
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42336982200027,91.95585826216595,77.60368292969424,69.149348290966
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02381784456571,91.72931014138406,78.05175718453121,69.57445181854573
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61963709727637,91.49203125201439,78.49986052894099,70.00197437386814
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2111250870267,91.24426275776246,78.9478193490878,70.43185210079406
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79857399634383,90.98629767035789,79.3954326514258,70.86402329364869
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3822785708327,90.71841354937237,79.842528758054,71.29841709411959
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96251150190996,90.44090041727169,80.28888671338446,71.73495304335947
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53954785928484,90.1540414981102,80.73430048132323,72.1735583803302
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11365669771875,89.8581405450754,81.17856516886064,72.61413869894606
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68510870319965,89.55350251889578,81.62144714825794,73.05661314688622
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25415261958912,89.24042404615676,82.06272109725319,73.50088472513801
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82103879247023,88.91922022289826,82.5021476340306,73.94684566284944
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38600364202367,88.59019674976662,82.93947294038432,74.39439580253293
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94929235140492,88.2536675165428,83.37445209720855,74.84341778931085
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51112855925518,87.90994505228844,83.80682602788596,75.29379553456457
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07172971132503,87.55932268485937,84.23632117011908,75.74540145794404
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63131425421338,87.20213534247054,84.66267360297688,76.19810919587356
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19008698491123,86.83867170778313,85.08559707754179,76.65177386576933
