,time,449,471,516,987,1009,1054,494,1032,472,1010,517,1055,988,450,495
173,173,0.0,0.0,0.0,0.0,0.0,0.0,76.97034909726901,82.33385799336857,85.76481455600432,81.10625241648245,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,76.5196231965064,81.92542626357867,86.12375945085925,81.5510641718837,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,76.06963414309459,81.51423812902593,86.47678068957764,81.99439437868794,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,75.62052657322491,81.10054919817362,86.82357528432749,82.43599875146933,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,75.17243317533739,80.68459411110653,87.1638459422605,82.87563381024493,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,74.7254878534144,80.26660186962806,87.49729305249619,83.31305733358454,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,74.27981289928037,79.84679577530603,87.82362381628974,83.74800491791126,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,73.83553805131234,79.42540054996675,88.14253529382364,84.18021338344862,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,73.39277536531462,79.00262773512932,88.45374115600798,84.60941314334161,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,72.95162610832587,78.57868306770465,88.75692795731277,85.03532831367214,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,72.51219914750375,78.15376646979615,89.05180872319136,85.4576685438868,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,72.07458081055238,77.72807204968308,89.33809708431923,85.87615389982643,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,71.6388768880202,77.30178132292336,89.61549859313851,86.29048200294329,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,71.20516522268525,76.87507703887337,89.88373844853518,86.70035303792618,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,70.77353137483134,76.44813619443958,90.14252557640512,87.10545312801126,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,70.34404553242169,76.02113007310382,90.39158971996994,87.50547157792452,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,69.91677996363056,75.5942048108152,90.63066377280211,87.90010153460592,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,69.49180877149301,75.16752107082284,90.85949364004195,88.28901408761581,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,69.06918597569016,74.74123395738866,91.07781067158709,88.6718846040216,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,68.64897338190664,74.31548053107531,91.28538851839355,89.04838443968531,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,68.23122943371182,73.89039300620713,91.48197789441961,89.4181812971916,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,67.81599885760868,73.4661110847672,91.66735417182295,89.780948768338,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04275100913127,91.84130865515623,90.13633940756662,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62043666173426,92.00363958034212,90.48404026046242,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1992752505479,92.15413323330422,90.82369974262834,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77938735803485,92.29264150769258,91.15499280238105,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3608597037389,92.41896668243741,91.47757489622494,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94380412286694,92.53296802439169,91.79112970159642,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52829944007743,92.63451399881195,92.0953224262471,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11444909005787,92.72346301903804,92.389828803747,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70231882189141,92.79972227574024,92.67433595942212,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29200422240277,92.86317971758407,92.94851381135697,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8835695465739,92.9137629356019,93.2120743107841,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47708671082297,92.95141007289081,93.4647135657022,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07261894162394,92.9760797903812,93.70613182046203,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6702263769007,92.98773174814612,93.93605409862751,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98634632870358,94.15420104275776,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97193451986652,94.36030948036957,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94451824849436,94.55413320829265,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90412051944806,94.73542334031073,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8508045838754,94.90396958500327,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7846247441833,95.05954994704211,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.70566541176908,95.20196176624306,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61404077269998,95.33104300502514,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50983600318823,95.44660060966515,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39321418038452,95.54850378643519,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26428937939475,95.63660177940592,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12322360515232,95.71079677606882,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97019705764347,95.77099240296603,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80538843381467,95.81708344557362,67.34704529379613,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62899378765835,95.84903950548868,67.65066610537114,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44121644250234,95.86680092376378,67.95341083265399,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24226656988074,95.87034146400984,68.25516604348924,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03238901367338,95.85965797491897,68.55581565216525,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81181531890064,95.83478083783558,68.85524093231248,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58079168435393,95.7957217195245,69.15332596850412,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33956898786319,95.7425465515493,69.44995791174709,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08841153860564,95.67532318145673,69.74499960055137,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82758717486624,95.59414203442802,70.0383276789322,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55737589968273,95.49910545553834,70.3298164695487,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2780510114493,95.39033780428569,70.61932668002977,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98990591542197,95.26798505288617,70.9067335532033,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69322625642017,95.13220403479461,71.19189881495421,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.38829863473225,94.98317232786161,71.47467607554971,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0754277963648,94.82107747560862,71.75492821816368,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7549005627283,94.64612673632622,72.0325102363927,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42702079113903,94.45852615932277,72.30728096522333,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09209107813774,94.25853079870716,72.57909141534508,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75039525648839,94.04637298406792,72.84779066723775,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4022411170396,93.82231248118222,73.1132320410431,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0479169559376,93.58661558255434,73.37526118049288,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68772530151125,93.33956445637872,73.63372210265109,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32195707239035,93.08144647721632,73.88846972109286,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95090802867169,92.81255365725758,74.13934540518459,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5748537431677,92.53319181363058,74.38618925723108,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19407422970555,92.24367004019936,74.6288465764059,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80886930216354,91.9443097495134,74.86716820296081,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41949397924542,91.63542471405323,75.10099163178667,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02622279464191,91.31735874501724,75.33016010740711,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6293329812823,90.99041829536068,75.55452297707487,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22906550778504,90.65493866472279,75.77392298992878,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82569490471398,90.31127319704063,75.9882093931098,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41945945435823,89.9597276878152,76.19721848980923,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01060732639681,89.60066206743754,76.40081325192943,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59937357800494,89.23439726423562,76.59883085811755,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18599506036045,88.86127008807465,76.7911357897654,67.5873185914127,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77068827872169,88.48160537807286,76.977573546167,67.81904583843068,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3536858704991,88.09574245289781,77.15800416092074,68.04807348944489,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93518587038645,87.70400774426389,77.33228911309004,68.2742723378484,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51540922900456,87.30671483880799,77.50028468144345,68.4975384086325,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09454978137076,86.90419888499937,77.6618693988583,68.71775097421077,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67279593291119,86.49675558533141,77.81690337006438,68.93478831693207,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25034422490033,86.08470147684174,77.9652625772587,69.14853868314623,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82737177664433,85.6683474536836,78.10682546257658,69.35887883894497,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40405695123677,85.24798202042561,78.24147310200412,69.56570132661793,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98056589807432,84.82391278636625,78.36909635800998,69.76887079479032,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55705944631958,84.39641648979384,78.4895821580336,69.96828448977259,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13369314972822,83.96577211632199,78.60282759380846,70.16381736454018,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71061733807598,83.53226034879275,78.70874018522134,70.35534968087852,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28797717468134,83.09614734155595,78.80722400747452,70.54276727412005,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86591271953391,82.6576927964854,78.89818682104412,70.72596181280285,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44454673823171,82.21714988083653,78.98156148521595,70.90480248701817,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02402183285481,81.77476516238889,79.05727079388143,71.07919296361221,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60444520715781,81.3307710443601,79.12524168040792,71.24900312119213,67.47338251733989,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1859319298146,80.88540844695513,79.18541246331601,71.41413788933893,67.71146482827987,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76859846529378,80.4388965574986,79.23774014325284,71.5744741350184,67.94706738140805,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35255084558449,79.99144818699384,79.28216486437886,71.7299127511576,68.18006789805035,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93787937658502,79.5432841559992,79.31865277268265,71.88034405853413,68.41035860321284,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52468764776124,79.09459695820156,79.34717472662643,72.02566536368418,68.63781470925528,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11305810293028,78.64558011839735,79.36769202810157,72.16578120073198,68.86232628989114,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70308071775163,78.19642087872873,79.3801994030609,72.3005857415522,69.08377176668715,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2948360621981,77.74730711599899,79.38467495087848,72.42998057971145,69.30203947239411,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88839571060142,77.29839984406804,79.3811231147998,72.55388692608639,69.51700611109781,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48383863121974,76.84987473033772,79.36953889093877,72.67219801191989,69.72855308181188,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08122430465667,76.40188782119179,79.34994362096336,72.78483891805337,69.9365667392338,67.49811043641976,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68061976989358,75.95458951291529,79.32234202099265,72.89172489238324,70.1409218796715,67.57149505695317,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50812463130798,79.28676509277633,72.99277338364969,70.34150400526921,67.64009474225088,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06263251646708,79.24324858778175,73.08791022146883,70.53819278424747,67.70387463889023,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61824711223144,79.19182581973888,73.17705762867915,70.73087336714163,67.76278620248029,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17509705980031,79.13254899788518,73.26015864487354,70.9194195019861,67.81679324131673,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7332934391529,79.0654677346854,73.33714686497031,71.10372781492993,67.86585634834186,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29295502286199,78.99064319926467,73.40795864062142,71.28367809522236,67.90994862998238,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85418954226127,78.90814088116004,73.47253930446887,71.45915037668718,67.94903482642844,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41710607254466,78.81803048430635,73.53084330602358,71.63003672097553,67.98309754786511,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98179122433991,78.72039285769876,73.58282202330518,71.79622404076981,68.0121058456946,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54833939962975,78.61531978523367,73.62843610524314,71.95760584943378,68.03604147446163,67.44658939075879
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11684643335276,78.50289274238972,73.66764940427149,72.11406478301451,68.05488843290395,67.86980288912495
