110,110,82.41259886351153,0.0,71.57746650255906,0.0,0.0,0.0,0.0,80.11735006766274,96.57885855861541,76.98123005158267,94.8690914343991,83.48765108537268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,81.94552838616383,0.0,71.13103929804011,0.0,0.0,0.0,0.0,79.84381823300731,96.5650177202294,76.85049217063778,95.18092487737344,83.92017055630299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,81.4775811194964,0.0,70.6871708729014,0.0,0.0,0.0,0.0,79.56490294483268,96.53662780665162,76.71309494274152,95.48180116869726,84.34978013462992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,81.00897413733267,0.0,70.24593661182294,0.0,0.0,0.0,0.0,79.28081489866696,96.49373563764759,76.56915208104078,95.77136762601282,84.77621487687699,67.18223945887759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,80.53993975612507,0.0,69.80738555793077,0.0,0.0,0.0,0.0,78.99176349291524,96.43639044727418,76.418773140017,96.04927502443799,85.1991957195924,67.54883396895762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,80.07067328790475,0.0,69.37157472922816,0.0,0.0,0.0,0.0,78.6979566164994,96.36467546950676,76.2620833154594,96.31519937027372,85.61842088108749,67.91643191763589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,79.60137800840066,0.0,68.9385523264372,0.0,0.0,0.0,0.0,78.39959346247171,96.27868653552416,76.09920326728471,96.56880077132134,86.03359885778666,68.28494749896292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,79.13224301691676,0.0,68.508368842207,0.0,0.0,0.0,0.0,78.0968853985892,96.17854234861443,75.9302621958238,96.80976616921114,86.44444092991036,68.65430233888044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,78.66345076177508,0.0,68.0810610247685,0.0,0.0,0.0,0.0,77.79002774275261,96.06436312329261,75.75539100757683,97.03778916158468,86.85063605260702,69.02439894847603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,78.19518406524323,0.0,67.65666824122185,0.0,0.0,0.0,0.0,77.47922742292732,95.9363122430433,75.57472214481062,97.25257067278002,87.25187623757614,69.39514169344491,67.15860856215785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,77.7276051974683,0.0,67.23522710264228,0.0,0.0,0.0,0.0,77.16468197058605,95.79456420276878,75.38838941701216,97.45385200192914,87.6478397446898,69.76643703202478,67.41738478311483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,77.2608771462501,0.0,0.0,0.0,0.0,0.0,0.0,76.8465796460656,95.63928340093292,75.19653426009644,97.641351112196,88.03821739016908,70.13817699082034,67.6741554015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,76.79515659928705,0.0,0.0,0.0,0.0,0.0,0.0,76.52512619906395,95.47068621400037,74.99929262030824,97.81482786090865,88.42267808578568,70.51025547628316,67.92880443760353,67.18134703792097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,76.3305808063285,0.0,0.0,0.0,0.0,0.0,0.0,76.20050430879216,95.28897790226945,74.79680767224855,97.97404155502173,88.80090423538941,70.88255710757926,68.18121420050437,67.60099434917143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,75.86729465245064,0.0,0.0,0.0,0.0,0.0,0.0,75.87290047613695,95.09440388884242,74.58922948478337,98.11878416108607,89.17254766374005,71.25497418424189,68.43126534308675,68.02354047377469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,75.40543057914712,0.0,0.0,0.0,0.0,0.0,0.0,75.54251111891335,94.88719745271005,74.37668953411793,98.24885922468029,89.53730174864315,71.62737810017333,68.67883156079513,68.4489423004974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,74.94511547764822,0.0,0.0,0.0,0.0,0.0,0.0,75.20950976390368,94.667620371224,74.15935108545273,98.36408235532795,89.89482101634675,71.99964196541677,68.92380105677418,68.87716985587531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,74.48646449742331,0.0,0.0,0.0,0.0,0.0,0.0,74.87407966568043,94.4359416325785,73.93734599712032,98.46429270748833,90.2447756222608,72.37164682833725,69.1660500015523,69.30817992466515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,74.02959400319908,0.0,0.0,0.0,0.0,0.0,0.0,74.53638790226992,94.19244694316073,73.71083106951735,98.54936455257749,90.58682453754139,72.74324618224018,69.40544769668557,69.74191528734858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,73.57460900111766,0.0,0.0,0.0,0.0,0.0,0.0,74.19661715700653,93.93741782477447,73.47995646312579,98.6191525566567,90.92063444831993,73.114313314939,69.64187299918107,70.17833751027355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,73.12160363653678,0.0,0.0,0.0,0.0,0.0,0.0,73.85492140661397,93.67115124399547,73.24485964661852,98.67359145971096,91.24589004662872,73.48468729426375,69.87520368026345,70.6173829021353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,72.67068568590639,0.0,0.0,0.0,0.0,0.0,0.0,73.51147614385528,93.39396865995573,73.00570199420883,98.7125748939597,91.56223802665065,73.85423959423139,70.10530533847917,71.05899543898148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,72.22193406400045,0.0,0.0,0.0,0.0,0.0,0.0,73.16643459881057,93.10618527665339,72.76262574187905,98.73606615316433,91.86935342766645,74.22280082269228,70.3320536096488,71.5031099383879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,71.77543554231481,0.0,0.0,0.0,0.0,0.0,0.0,72.81995869287843,92.80811952926456,72.51577836211577,98.74402093732313,92.16692183637564,74.59022840884126,70.55532896782925,71.9496515960763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,71.33127256206124,0.0,0.0,0.0,0.0,0.0,0.0,72.47220052860236,92.50010222312433,72.26530630512333,98.7364317349214,92.45463051662597,74.95634431775972,70.77498853726676,72.39855933448611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,70.88951192893262,0.0,0.0,0.0,0.0,0.0,0.0,72.12330265388347,92.18246597314725,72.01136666690398,98.71331678539187,92.73213963184075,75.32099153237989,70.99091130790832,72.84974458713981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,70.4502281946937,0.0,0.0,0.0,0.0,0.0,0.0,71.7734100395341,91.85554463031275,71.75409155283926,98.67469789003222,92.9991507486643,75.6840027755388,71.20297013480422,73.30312633668876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,70.01348077748061,0.0,0.0,0.0,0.0,0.0,0.0,71.4226639858278,91.51969176167815,71.49362947077897,98.62064459573996,93.25537890137322,76.04518708714701,71.4110316735516,73.7586132039652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,69.57933126988448,0.0,0.0,0.0,0.0,0.0,0.0,71.07120785840806,91.17523216529571,71.2301330659829,98.55121869220964,93.50050373396387,76.40438199968327,71.61497381211306,74.21610921372756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,69.14783232939324,0.0,0.0,0.0,0.0,0.0,0.0,70.71915839058303,90.8225280326829,70.96373019557524,98.46651825076916,93.73424891811503,76.76138818434632,71.81466853776521,74.67552001528811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,68.71903885179232,0.0,0.0,0.0,0.0,0.0,0.0,70.36665746302772,90.46192118505117,70.69457013483783,98.36666621954545,93.95634361201498,77.11602201907797,72.00998778530582,75.13672749838584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,68.29299713518637,0.0,0.0,0.0,0.0,0.0,0.0,70.01382056905801,90.09375176284294,70.42279445010762,98.25179904068284,94.16651293270048,77.46809612910411,72.20079763831191,75.59962097099123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,67.869745310297,0.0,0.0,0.0,0.0,0.0,0.0,69.66077104341069,89.71836690958254,70.14853154412064,98.12207724437526,94.36450865043739,77.81740570210577,72.38698807695823,76.06409125754773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,67.44932926624098,0.0,0.0,0.0,0.0,0.0,0.0,69.30762314546978,89.33611994348678,69.87192476191142,97.9776849142311,94.550089844074,78.16374879023834,72.56841985646791,76.52999771540564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,67.03178167200268,0.0,0.0,0.0,0.0,0.0,0.0,68.95448776571084,88.94733357625388,69.59309864220701,97.81881820639414,94.72301322516252,78.50692671967194,72.74498402668948,76.99720692631874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60147780056178,88.55236307515389,69.31219227454181,97.64567403033408,94.88307440137675,78.8467233138561,72.91654841894965,77.46559339260743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24869202932832,88.15153248434059,69.02933150426523,97.45851451295717,95.03005757525625,79.18294003556935,73.08300576782709,77.93499194347021,67.21423866431864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89622617343967,87.74517922501265,68.74464543660154,97.25755790692894,95.16379744212689,79.51534673299452,73.24423172543933,78.40526541251505,67.63522876194251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.544188482672,87.33362695957307,68.45825551717138,97.04308613775905,95.28409765797102,79.84373130080228,73.40011520481718,78.8762359256337,68.05915701928116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19266304986887,86.91720287008506,68.17028099557427,96.81537912297368,95.39081345274963,80.16787882625115,73.55054033737298,79.34773993742168,68.48598652195786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49621996775068,67.88084412606614,96.57472496780386,95.48381104535025,80.48756439691125,73.69539882777418,79.81960768662822,68.91568299318352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07100251297985,67.59006472132731,96.32141932238319,95.56295758231799,80.80255299339025,73.83459021340965,80.29164113833474,69.3482041100474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64183494638431,67.29805497914602,96.05579619230457,95.62815253690079,81.11262931012234,73.96800345901282,80.76364967628919,69.78350460690079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20903761911231,67.0049247858298,95.77816384117456,95.6793073166075,81.41756115730993,74.09554182280758,81.23543589411737,70.22153057561147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77288285023387,0.0,95.48887755320168,95.71636630218309,81.71712188210876,74.21711068739889,81.70678794925155,70.66223603740312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3336776958506,0.0,95.1882656232879,95.73926542525479,82.01107559575921,74.33261768479406,82.17748674911371,71.10554907704997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8916897273482,0.0,94.87669102877275,95.74797392390974,82.29919254204718,74.44197282055897,82.6473059091415,71.55142266588079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44718817113349,0.0,94.55450911650523,95.74249446842299,82.58124962697674,74.54508228209943,83.11601172351345,71.99977745523331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00045122063482,0.0,94.22207736767498,95.72281110484684,82.85700754196495,74.64188013396182,83.58336314948191,72.45054756147923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55171865173531,0.0,93.87977478668755,95.68897256357934,83.12624193439298,74.73227798335287,84.04910377867579,72.90364532310274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10125473108481,0.0,93.52796076842148,95.6410192593842,83.38872050052942,74.81621566658357,84.51298575639265,73.35899675569837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64928588421166,0.0,93.16703441177351,95.57901441092591,83.64421893456085,74.89361064735229,84.97472146879578,73.81651161284717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19606228623752,0.0,92.79734430872833,95.50302310478591,83.89252147743883,74.96441532909847,85.43404816713385,74.27609504909312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74180431691562,0.0,92.41927727495039,95.41317428246312,84.13339732570525,75.02856627401148,85.89067951435067,74.737647501754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28672579419082,0.0,92.03321771660359,95.30955677590298,84.36662475498925,75.08601615100207,86.34431325559859,75.20105814725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83104847196115,0.0,91.63953754523921,95.19233286335725,84.59199980774545,75.1367082522732,86.79466512645588,75.66622390461103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37496544257542,0.0,91.23860554233056,95.06163450702765,84.80929617825218,75.18060859727849,87.24141841856688,76.13301059858021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91867780005936,0.0,90.83079626404678,94.91764545994342,85.01833062836565,75.21768039443468,87.68425775624553,76.60131124035455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46236588285142,0.0,90.4164705930704,94.76053904101903,85.21888179269538,75.24789049379717,88.12286089265653,77.07097369628974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00622471944574,0.0,89.99601256303428,94.59051871935617,85.41076414390122,75.27122231483814,88.55689891451381,77.54188010509745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55041504012749,0.0,89.56976385338895,94.40778692591617,85.593787447282,75.2876437149148,88.98603647294946,78.01386625550995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09511223997045,0.0,89.13808837089304,94.21259521761878,85.76776525752503,75.2971456392257,89.40993204133949,78.48678197861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64046520762382,0.0,88.70133484421272,94.00516259261111,85.93252363412938,75.29972284567921,89.82824737025254,78.96047104227912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18663717551202,0.0,88.25984581205527,93.78575581940615,86.08789319544661,75.29538035461385,90.2406112078634,79.43476388422637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73376552068856,0.0,87.81395734995839,93.55462830161458,86.23371787365289,75.28410767885921,90.64669307987694,79.90947709145122,67.1542676994993,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28199523293875,0.0,87.36399882495421,93.31205959756417,86.36984687313182,75.26591747998759,91.04610212496428,80.38443490610048,67.54153420594949,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83144641872853,0.0,86.91030126073268,93.05833467457184,86.4961349496971,75.24083265267456,91.43849903703831,80.85943285928877,67.93051912116744,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38225956061385,0.0,86.45317970865278,92.7937335548151,86.61244268446211,75.20886056097777,91.8235127043047,81.33428149388153,68.32115133562029,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93454440357507,0.0,85.99293353068713,92.51857967579177,86.71865384268585,75.17004446393551,92.20076843054072,81.80876958402007,68.7133671861189,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48841839228051,0.0,85.52986333494155,92.23316081889212,86.81465869458178,75.12440558881185,92.56990790030515,82.28267089549726,69.10708928792997,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04398177353444,0.0,85.06427040616931,91.93779697606138,86.90033706468239,75.07198166059734,92.9305413901015,82.75575926011085,69.50223682681852,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60134239882096,0.0,84.59643989341234,91.63281025229531,86.97560996341193,75.01282037293647,93.28232627465263,83.2278089834773,69.89872548411421,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16059734542482,0.0,84.12663314411533,91.31851482888155,87.04038842168971,74.94696012148901,93.62486982951337,83.69857934977237,70.29646736286797,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72182754388764,0.0,83.65513626376007,90.99525439067612,87.09460800250991,74.8744682742839,93.95781827810552,84.16780612022376,70.69536523595582,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28513324244479,0.0,83.18218751760531,90.66335388266329,87.1381945421586,74.7953899861382,94.2808083165101,84.63523320517187,71.09533512805967,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85058135719925,0.0,82.70805728735994,90.323128940988,87.17111600920329,74.70979912402761,94.5934775432397,85.10059712574667,71.49626655433087,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41825241102494,0.0,82.23296899144253,89.97493175708159,87.19333953859267,74.61775992566714,94.8954650966931,85.56361041876971,71.89805052521118,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98821732454928,0.0,81.757169685705,89.61909440719822,87.20482282308768,74.51933967396943,95.18644320062685,86.02399443815774,72.3005857415522,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56054336269895,0.0,81.2808757644905,89.25594720997573,87.20555737233799,74.41462748037483,95.46604625308244,86.48145483820498,72.70374315221619,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13528337256368,0.0,80.80430400452357,88.88581828789349,87.19555128297354,74.30368998879365,95.73396401708416,86.93569840583638,73.10741314984702,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71250337218322,0.0,80.32766384333185,88.50905095566641,87.17481194758535,74.18662792775841,95.98985998024573,87.38639892268458,73.51145772134696,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29225515383412,0.0,79.85115744252712,88.1259584323874,87.14335468048444,74.0635256325446,96.23341326903483,87.83324857757547,73.91575250519804,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87458750762046,0.0,79.37496544257542,87.7368858530154,87.10122855293088,73.93447607467752,96.46433017635543,88.27593291109349,74.320156369609,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45954631155348,0.0,78.89927619776499,87.34214767790479,87.04847314010551,73.79957444481754,96.68231345394818,88.71409523821046,74.72452971947392,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04716951231109,0.0,78.4242710285771,86.94206289606184,86.98513572300611,73.65892419299743,96.88709471605311,89.14742542741884,75.12872196652845,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95010360720306,86.53695432795892,86.91130553126264,73.51263063946298,97.07839267746509,89.57556248363719,75.53257762989413,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47694224569382,86.12712265432047,86.82705333647752,73.36080083984778,97.25596709565389,89.99816628736188,75.93593630217532,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00494179213952,85.71288035699415,86.7324657261385,73.20353736129697,97.41957681821462,90.4148727533959,76.3386392446708,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53423750417677,85.29453414209351,86.62765337795183,73.04096253380428,97.56900179593488,90.82532143906943,76.74050964070094,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06497227907165,84.87236835379433,86.51272513707842,72.8731937695738,97.70405464054846,91.22916579843455,77.1413654091806,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59726997640678,84.44667801642814,86.38780486918972,72.70033154655745,97.82453790689728,91.62602670607141,77.5410396966947,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1312619985906,84.0177357621206,86.25302265386634,72.52251350175533,97.93029877755166,92.01553013022394,77.93932671404079,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6670612707723,83.58583220144185,86.10852296289251,72.33985394912305,98.02117524715817,92.3973080044313,78.33604275153925,67.10311652036789,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20478192479446,83.15123527774308,85.95446425510347,72.15246800386507,98.09706191496389,92.77098933091455,78.73099239252839,67.50344344270016,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74452666866057,82.71419875695598,85.79098508328745,71.96048911217356,98.15783400461765,93.13619082928146,79.12396108216043,67.90597121898008,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2863872950719,82.27497793534683,85.61827093901839,71.76404503911466,98.20342415252956,93.49254689102753,79.5147360232747,68.3106504454747,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8304692889222,81.83383676641778,85.43647846369679,71.56325207488703,98.23374608251076,93.83969088352735,79.90311384250624,68.71741291434452,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37684319351307,81.39099428995931,85.24581016843022,71.35823838565608,98.24878244079898,94.17723556423508,80.28885741200729,69.1261977292044,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92560538474314,80.94670110458212,85.04644744076394,71.14913780989694,98.24849724457624,94.50482371950797,80.67175369300162,69.53694086768195,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4768240865201,80.5011710176025,84.8385753289423,70.93607812964133,98.23290172624232,94.82207876072715,81.05157044325539,69.94957510004976,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03056961996708,80.05463364861819,84.6224066477824,70.71918680649993,98.2019995043031,95.12865610234114,81.42806316411873,70.36401865542037,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58690848672016,79.6072972028981,84.39813246114257,70.49858522157385,98.15585230845832,95.42419306916736,81.80099008943822,70.78019155211067,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14590907065518,79.15936354072636,84.16597875325509,70.2744111942665,98.09451406430095,95.7083401443956,82.17012034841252,71.19801584074945,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70761931211571,78.7110352424188,83.92614918502464,70.04679046004105,98.01806361528267,95.98076196509265,82.53518836171308,71.61739254420624,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27209512192204,78.2624943626547,83.67886523851567,69.81584800709075,97.92662624967728,96.2411277710336,82.89594731133589,72.03823593095298,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83938902226086,77.81392391743589,83.42434961476437,69.58171348290396,97.820329621163,96.48911208087542,83.25214672282654,72.46044462552236,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40953429898573,77.36550073633495,83.16282591440599,69.34450998726425,97.6992926793254,96.7244166391057,83.60351678193344,72.88391290538053,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98258286227069,76.91739552454386,82.8945105182772,69.10437045093978,97.56371215290186,96.94672887415103,83.9497999275933,73.308530613809,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55856771230184,76.46977293256799,82.61964357134676,68.86141023003546,97.41374262160086,97.15576498020451,84.29071945768882,73.73418307510589,0.0,0.0,0.0,0.0,0.0
