153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88690230009752,85.67652962543487,80.63930843729085,68.62594252468136,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6758086196638,85.51961474968458,80.63410661441577,68.9675603242792,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45950551386036,85.35347882351093,80.62040332005814,69.3089496047539,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23813725419787,85.17829850541123,80.59820722110479,69.64999216833327,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01186125056024,84.99424646902027,80.56755447533996,69.99057195181913,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78083479375489,84.80149127277016,80.52846438715596,70.33056966163004,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54521489182981,84.60023791894183,80.48097626350788,70.66985708948764,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30515811208832,84.3906701127469,80.42512722249813,71.00830829483554,67.06898403217056,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06082042893671,84.17299080027472,80.3609815290284,71.34578830812787,67.42902329059764,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8123570776782,83.94739741604188,80.28859370057519,71.68217037972163,67.78988862968671,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55992241434365,83.7141056745987,80.20803046446831,72.0173070682941,68.15149675014167,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30368199396678,83.47332505556193,80.11937057858295,72.35105917839782,68.51375067083137,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04378169570974,83.22526658566075,80.02269007002987,72.68327831980048,68.87656607113745,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78037834383451,82.97015817977804,79.91808396393697,73.01381271990226,69.23984485553854,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51362123053802,82.70821275635082,79.80563699861881,73.34251337125697,69.60347454217326,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24367001784255,82.4396593218551,79.68545975793731,73.66922201199519,69.96736102116728,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97067064315527,82.16471916052306,79.55765941366005,73.99377712334393,70.33139032211298,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69476734925789,81.88361342336685,79.42233966299297,74.31600771028579,70.6954447470513,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4161141859265,81.5965779878766,79.27962925241742,74.63575208581483,71.05940857254245,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13485721981212,81.30383260723467,79.12965294723338,74.95284571680685,71.42316251537119,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85112897650956,81.00560356262645,78.97253855609841,75.26710842757261,71.78657785144242,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56507711880866,80.70212314447018,78.80840968121909,75.57836342611837,72.14951609811482,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27684124126151,80.39361444483231,78.63742081412785,75.8864311266824,72.51185259790604,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98655303819581,80.08029869951416,78.45970755213915,76.19113585399008,72.87344722625028,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69435303880446,79.76240230578603,78.27541471515532,76.49229292341114,73.23414378841723,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40036820049892,79.44014198842106,78.08469598522211,76.78970850364868,73.59380634525799,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10472318218454,79.11373201320085,77.88769974433363,77.08320650372036,73.9522769149732,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8075510657586,78.7834051709667,77.6845896196792,77.37258866788757,74.30939340819948,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50897685579919,78.44935577032453,77.47551663623845,77.65766823143926,74.66500231588776,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20911239637059,78.11181031043941,77.26064651709005,77.93824987888573,75.01893375589454,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90808301423608,77.77096398081991,77.0401388753558,78.21414357023745,75.37101381550684,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60600083155381,77.42702942403088,76.81416732569731,78.48515096618789,75.7210711089695,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30298065781169,77.08020870167235,76.58288557002643,78.75108651889681,76.06892397740891,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99912954426355,76.73068679893875,76.34646093377621,79.01174267132417,76.41440015477389,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37867191550158,76.10507377824763,79.26693934493802,76.7573039590109,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02434161192338,75.85888420029264,79.51647477443753,77.09744249384994,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66788950562041,75.60806497482166,79.76016119528578,77.43462603695303,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30948561481851,75.35277514851775,79.99779642433485,77.76866156245019,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94931552537597,75.09319876632114,80.22920755241292,78.09934591797793,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58755413424828,74.82948655917865,80.45419317655188,78.42647264194991,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22435965885809,74.56182009469859,80.67257458821234,78.74983209730401,67.03973772835697,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.859905217598,74.29036032766439,80.88415945319367,79.06922582602184,67.10792158683391,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49434106101275,74.01527305159419,81.08877903611796,79.38443146809688,67.17138840817243,67.22110327094069,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12782586070828,73.73672236247096,81.28625898282439,79.69524538166053,67.23010074965383,67.4761297440224,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76050804363283,73.45487053787745,81.47641183807822,80.00144002592047,67.28402306465726,67.72904809593635,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39253800752208,73.16988400744137,81.6590824247291,80.3028072857642,67.33311659211182,67.97973647655155,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02404424502514,72.8819088633263,81.83410311636354,80.59912258696073,67.37735483855161,68.2280871154824,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65517510366998,72.59111339589808,82.0013166802326,80.89017430729515,67.41670818923012,68.47397498739068,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28605717627828,72.29765140257854,82.16056134336252,81.1757345804386,67.4511439100815,68.7172787645258,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91681908410283,72.00166847502675,82.31170169341361,81.45558162339864,67.48064168262367,68.95788107476812,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54757989333045,71.70332553505348,82.45459071087195,81.72950783512,67.5051833241332,69.19565787811044,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17846063546597,71.40275747712637,82.58909298405655,81.99727470876059,67.5247579908837,69.43048383263844,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80957850880394,71.10012003800948,82.71507729488987,82.25868130547144,67.53934147453579,69.66223788989282,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44103595925137,70.79554889076248,82.83242463967188,82.5134961137081,67.54893248507226,69.89079245992716,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07294299009706,70.48918856050183,82.94102855169507,82.76151085652333,67.55352158043306,70.11601890487223,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70540053335691,70.18116949900853,83.04076405052086,83.00251799456862,67.55310672131917,70.33779887769647,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33850609230016,69.87163627621021,83.13155824154461,83.23628738917277,67.5476880921025,70.55600214297822,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97234853964885,69.5607083177217,83.21329657701159,83.46262927578813,67.537268100621,70.77049770960934,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60702403176178,69.24851900631838,83.28591714641247,83.68133197858329,67.52185655641448,70.98116538974507,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24261494609243,68.93519331974109,83.34933230081191,83.89219357399143,67.50145511659495,71.18787321051484,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62084805854856,83.40349178196014,84.09502240606754,67.47608835288338,71.39049456657492,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30560798355947,83.44833557079183,84.28962951163834,67.44576747151949,71.5889085026228,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98958430472808,83.48380973812077,84.47581270291593,67.41051617840897,71.78298242467089,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67289077826132,83.50989032304471,84.65341353346427,67.37035512981234,71.9726013392629,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35563830603938,83.52654383392341,84.82224486504924,67.3253070856443,72.157632941009,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03792472524735,83.53375898213355,84.98214795469215,67.27540716911203,72.33796296296296,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53152294577713,85.13295203445021,67.22068734986107,72.51346587421534,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51984516939248,85.27451562379326,67.16118156972013,72.68401672690493,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49872564814225,85.40669406021676,67.09693081864204,72.84950938752851,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46819453932102,85.52934793785826,67.02797282960186,73.0098267908232,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42828040472575,85.64234336526333,0.0,73.1648468850981,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37902598706317,85.74557728209905,0.0,73.31447318510646,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32048020243846,85.83893611222582,0.0,73.45858634459974,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25269804965419,85.92231255998696,0.0,73.5970807383393,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1757562330305,85.99562262736367,0.0,73.72986483472529,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08972150874695,86.05879752193694,0.0,73.85682434958785,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99468202143734,86.11175858020498,0.0,73.97787792439595,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89073917345688,86.15445104243949,0.0,74.09293409366155,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77798399111417,86.18682738159423,0.0,74.20189120383799,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65653598104761,86.20885584390241,0.0,74.30467500528366,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52651164186496,86.22052054267587,0.0,74.40120766687537,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38802437636946,86.22178771666776,0.0,74.4914077970326,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24121516628941,86.21268178752199,0.0,74.57520311785365,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08622131471344,86.19318399972418,0.0,74.65253064443966,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92319160838406,86.16334219771353,0.0,74.72333050035677,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75226314418461,86.12316944224678,0.0,74.7875460039017,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57360678536678,86.07272832551767,0.0,74.84511738521098,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38737356286546,86.0120465735684,0.0,74.89600731938253,67.040718323013,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19373239745255,85.94121796480061,0.0,74.94016921660528,67.39982872784431,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99286204384566,85.86029281482043,0.0,74.97757275955723,67.75974949220613,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78492098041315,85.76937861644636,0.0,75.00817844854788,68.12038668227862,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5700993740619,85.66855595037725,0.0,75.03196958749639,68.48165357045832,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34857402737822,85.5579452364982,0.0,75.048920382903,68.84345499014913,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1205304124787,85.43764804135648,0.0,75.05902155277157,69.20569245131831,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88614771475235,85.30778856231947,0.0,75.06226756286465,69.56826959601786,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64562764058064,85.16851316197105,0.0,75.05864383018802,69.93107021556253,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39915770125363,85.01995698569857,0.0,75.04816514485191,70.2939966530472,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14691853614536,84.86226853816255,0.0,75.03083085049492,70.65692553892164,67.23898761007041,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88911928097588,84.69560927374575,0.0,75.00666323397536,71.01974098616236,67.48609096327499,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.625947241632,84.52014504041072,0.0,74.97567550527641,71.38231777250179,67.73089867434467,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3575893109563,84.3360457914061,0.0,74.93789734649162,71.74453272011324,67.97330410275278,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0842456249974,84.14348529583033,0.0,74.89336206515041,72.1062590609094,68.21318356198702,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80611511856812,83.94265686330903,0.0,74.84210017819224,72.46735448616981,68.4504224480049,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52338849797817,83.7337487542226,0.0,74.78415847171094,72.82767862270943,68.68489959360394,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23625508431786,83.5169440694618,0.0,74.71957446523072,73.18708723626348,68.91649795177037,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94490264065288,83.29246008256175,0.0,74.64841445071153,73.54543837761437,69.14509398664761,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6495305608211,83.06048436155133,0.0,74.5707226191136,73.90256786229264,69.3705685115165,67.18450139060467
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35032932152842,82.82122990467559,0.0,74.48657167935902,74.25833224899291,69.59279594356246,67.5281053125358
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0474740183373,82.5749186754345,0.0,74.3960184603575,74.61255944734476,69.81165529384559,67.8719752526438
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74115734898375,82.32174255671127,0.0,74.29913541135632,74.96508586313522,70.02702486126493,68.21601780314036
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43156282883447,82.06193288676721,0.0,74.19601034562187,75.31574414009276,70.23878232769887,68.56013662788682
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11887134578701,81.79569814115557,0.0,74.08670872658924,75.66435669691035,70.44680485714709,68.9042270394281
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80325468961155,81.52326215333507,0.0,73.9713236714456,76.01074204536788,70.65096352660065,69.24817570402574
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48488832810796,81.24484083720223,0.0,73.84993826816523,76.35472810168089,70.8511403853352,69.59187685654125
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16395104403881,80.96066452513442,0.0,73.72264418662184,76.69611942910547,71.0472059434863,69.93521059041609
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84060598971502,80.67093281449701,0.0,73.58954760825608,77.03473688873156,71.23905357298258,70.27806474654216
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51501957796864,80.37588880434197,0.0,73.45073208678538,77.37037780131323,71.42654806288361,70.62031277736529
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18735505473042,80.07573708806038,0.0,73.30631384782092,77.70284260838906,71.60957159573792,70.96182463494577
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85777243818619,79.77070274091227,0.0,73.15638632391237,78.0319421981935,71.78801260923811,71.30247254287629
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52642248833375,79.46100157883592,0.0,73.00106291206714,78.3574706992033,71.96174252088527,71.64212543950002
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19346470301537,79.146847351724,0.0,72.84045837176082,78.67921910159775,72.1306568160233,71.98064309633243
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85904912839872,78.82845861429782,0.0,72.67468268416674,78.99697540330425,72.2946341525931,72.31788773913492
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5233107880479,78.5060512553519,0.0,72.50384702940616,79.3105390638202,72.4535659092799,72.65370634626822
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18639899717778,78.17982443476653,0.0,72.32807554798997,79.61968571395741,72.60733860523118,72.98795433342755
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84844800436426,77.84998855693635,0.0,72.1474812576421,79.92421731031395,72.75584593222065,73.3204717005892
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50958882333278,77.51675771362208,0.0,71.96218975709817,80.22389760513434,72.89898296806386,73.65111333701142
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16995482011772,77.18032217522213,0.0,71.7723153789721,80.51852465907267,73.03664630327505,73.97971257704714
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82967589825562,76.84088270265451,0.0,71.577996305762,80.80787303760835,73.16874025213615,74.30610552159382
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48887301524381,76.49863654219904,0.0,71.37934169915441,81.09172312447515,73.2951587714732,74.63012504362257
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1476584599135,76.15377732254741,0.0,71.17648995242742,81.36985409645435,73.41581600261227,74.95160723926912
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80615227082977,75.80648190215003,0.0,70.96955623784898,81.6420593170382,73.53062212003323,75.27037246089725
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46446573637462,75.45694323922937,0.0,70.75867288249444,81.90810896794201,73.63948334873207,75.58624433425268
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12270695484843,75.10533736933485,0.0,70.54396612607009,82.16778793016822,73.74232053339831,75.89904357717712
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78097563628235,74.75184299394722,0.0,70.32556179934663,82.42088110544384,73.83906323065537,76.2085947013896
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43937889558208,74.3966285476941,0.0,70.10358521684275,82.66717369199864,73.92962504574396,76.51470643089587
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0980102923773,74.03986491426646,0.0,69.87816107360807,82.90645927992726,74.01394708726102,76.81719811364896
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68170658219617,0.0,69.6494243712517,83.13851679941273,74.09195468300305,77.11587334734331
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32232276453153,0.0,69.41749805295751,83.36314986903933,74.16358227631969,77.41054002560354
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96186018252405,0.0,69.18249871462062,83.58014804323676,74.22878610882498,77.7010176096112
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60046791001568,0.0,68.94455831177967,83.78931861383522,74.28751310478161,77.98710323728896
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23829706751917,0.0,68.70380206059879,83.99047128103317,74.33970711844934,78.26860593740308
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87548878395249,0.0,68.46034854408177,84.18340234299627,74.38532783220022,78.5453332870392
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51217450075767,0.0,68.21432040281796,84.3679431728214,74.42435090337207,78.81707747530629
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14848778335997,0.0,67.96583357546162,84.54391249243909,74.45673027499494,79.08364344456358
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78455834859625,0.0,67.71501305707045,84.71113263116146,74.48244224542557,79.34484242294624
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42051208676062,0.0,67.46197176317843,84.86943801386998,74.50147927766753,79.6004707644205
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05646551120202,0.0,67.20682625844019,85.01868382189127,74.51380588408429,79.85033868793371
