182,182,0.0,0.0,0.0,0.0,0.0,0.0,70.80845147146802,68.50738217644995,98.13631334657207,90.31422988953544,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,70.46659939241776,68.32129985620696,98.31179653301216,90.74418584986725,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,70.12407019865671,68.13166785471263,98.47276573407363,91.16809116809117,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,69.78098682209853,67.93859555327995,98.61901993314528,91.58557527189468,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,69.43747439493131,67.74219200030915,98.7503480108145,91.9962528253565,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,69.09364371454338,67.5425606397877,98.86656227256478,92.39975283066119,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,68.74961328342528,67.33980453550419,98.96751020349406,92.79569056813001,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,68.4054875193022,0.0,99.05304166564892,93.18367752348281,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,68.06138363378955,0.0,99.12303150670613,93.56332190195096,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,67.71738917145082,0.0,99.17739116126582,93.93423920097828,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,67.37361494585649,0.0,99.21603547604643,94.29605317440162,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23891645086901,94.64835608174305,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2459898699167,94.99077995742037,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23726016299494,95.32294710388848,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21272448288185,95.6444599794234,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.17241744600598,95.95496397381783,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11641098574762,96.2540862867569,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.04478062143846,96.54146774187531,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.95762758084024,96.8167638226559,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.85506735006972,97.0796242665524,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7372515341581,97.32972579229991,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.60433408627452,97.56675173452619,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45652612929915,97.79038187144121,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29400698088506,98.00033654206482,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1170009557488,98.19632323953242,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.92575447342651,98.37810282300438,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.72053525979004,98.5454026665938,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5015882787136,98.69801614744408,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.26922186280508,98.83571527407143,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0237415993151,98.95830639155957,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76543925571542,99.06564213279772,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49465616980252,99.15754398482169,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21172877826191,99.23390299231941,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9169986611949,99.29460211975922,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.61081184444122,99.33955003247726,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29354907070922,99.36868140808583,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9655625732948,99.38195716050389,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.62723750404317,99.37937579814061,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2789497710682,99.36090613533271,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.92106574794788,99.32661072772544,67.30971924810149,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55399176278364,99.27651114361916,67.52975836931596,67.38525382455346,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17810284935462,99.21069996418268,67.74700558235325,67.71989052464062,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79378247914195,99.12925091291844,67.96134050037155,68.05446213001187,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40142159587124,99.03229690782906,68.17266804349633,68.38886936956575,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.001398421256,98.91996262174321,68.38086619441908,68.72299937782257,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59409742655976,98.79241983724846,68.58582268694313,69.05674141326504,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17989897681647,98.64984238445636,68.78743541211568,69.3899925752708,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75917887283082,98.49241686736362,68.98559118339058,69.72262517409858,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33230792477124,98.32037515479873,69.1801763890102,70.05451913344152,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89966074115527,98.1339385520962,69.37107708529852,70.38555125403856,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46158763413139,97.93337214314165,69.5581900895704,70.71560089818456,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01845119831479,97.7189292670414,69.74140678878705,71.044527318962,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57059836585233,97.49091617310044,69.92060753380244,71.37220360867595,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11837822931325,97.24960437092768,70.09568937796209,71.69848246088094,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66212387594494,96.99531655909556,70.26654976867933,72.02322487099453,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20216990708609,96.72838230574084,70.43308100948853,72.34628879980795,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73881759220929,96.44912675727844,70.59517023142863,72.6675232075709,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2724037423008,96.15790176465048,70.75272213058315,72.9867799377257,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80322298356333,95.85505321698272,70.90563660329448,73.3039018167539,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33156257411967,95.54094141049481,71.05380298928193,73.618728604557,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85772686014164,95.21594001395779,71.19713450951,73.93109705766835,67.36554850828561,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38198728401808,94.88042478828727,71.33553414264578,74.24084726354565,67.73464184345985,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90460770734377,94.53476274191632,71.46890030803095,74.54781034867621,68.10479749541511,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4258601964603,94.17935216164088,71.59714434789768,74.85181467167017,68.47593576645971,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94600064547069,93.81457081006536,71.72018500221722,75.15269233666288,68.84796850768743,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46525378072732,93.4408058335095,71.83793101534098,75.45026661380575,69.22080966322503,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98387563493252,93.05843308210376,71.95030457872114,75.74436483443917,69.59436450143309,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50207584861026,92.66786573268689,72.05721801656448,76.03479905385062,69.96853483184732,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02007962984872,92.26946500381713,72.15859738118411,76.32139877696693,70.34321333074236,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53810436182476,91.86363761632234,72.25437678834714,76.60397849726323,70.71830024065116,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05633054531097,91.45074764103836,72.34447479349969,76.88235078271475,71.09368095127223,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57496839155658,91.0311836629645,72.42883599370758,77.15633319787136,71.4692369603159,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09419174499314,90.6053197266108,72.5073895741295,77.4257418947786,71.84485756144674,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61417502910065,90.17352460230914,72.58008511334617,77.6903917820516,72.22041078477243,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1350929119484,89.73617055990782,72.6468688539098,77.95009670240974,72.59577238519515,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65709942967919,89.29360539065495,72.70768371496605,78.20466266863103,72.97080827691293,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18034925160495,88.84619784210759,72.76248736578628,78.45391581324259,73.34537419893098,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70499068818846,88.3942826979743,72.8112403345147,78.6976610250281,73.71933390895848,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23114600187563,87.93821461041472,72.85390003070627,78.93572398545395,74.09254107863079,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75896493281084,87.47830562872198,72.89043887830229,79.16790928797012,74.4648389723243,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28855837211763,87.01490426877322,72.92083233826781,79.39403584785072,74.83606649388607,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8200450382662,86.54830792156993,72.94504684895634,79.61393754159941,75.20607104426962,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35353823140646,86.07884078407652,72.96307612328935,79.82742037418922,75.57468320252185,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88913355334942,85.60679359949133,72.97489282227248,80.03431289269109,75.94172922078953,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42694044457677,85.13245788144202,72.98050300982376,80.23445236384829,76.30703105123861,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96704484877954,84.65612537572167,72.97988566539867,80.42766313129204,76.67041974179668,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50952841121077,84.17806338799487,72.97305925868493,80.61377865361798,77.03169565407306,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05447449279791,83.69854750682,72.96000912663386,80.79263450275162,77.39068170461418,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60196208903932,83.2178213233941,72.94076613002156,80.96408350451563,77.74717660686407,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15206019981763,82.73613669062787,72.9153279868169,81.1279588887756,78.10098866089021,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70482831220585,82.2537374509305,72.8837197399012,81.28413414062027,78.45191548375145,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26033369826125,81.77085186922127,72.84596951528623,81.43244859137133,78.79974379337847,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81862865740523,81.28770063513406,72.80210245853527,81.57277501218262,79.14427056188386,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3797677401898,80.80449691717071,72.75214674637105,81.70497484879472,79.48528221610748,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94379130212963,80.32143909731846,72.69615156486726,81.82893623684716,79.82256894243532,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51074762353343,79.83873301737155,72.63415094350523,81.94454402982782,80.15589593068556,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08067653006098,79.35655540607064,72.56619376872445,82.05167222706606,80.4850541540943,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65360982748638,78.87509062792729,72.49232569879307,82.15022999263822,80.80981721737639,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39451594727078,72.41261299350533,82.24012377886267,81.12995589941545,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91498094358938,72.32710062762663,82.32126509823453,81.44523835041554,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43664978078388,72.23586586259393,82.3935629654417,81.75544549331933,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95966640083516,72.13896456648827,82.45696261907301,82.06032590258432,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48416877657228,72.03646682413729,82.51139946553242,82.35966427954666,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01029559453828,71.92845080829598,82.55680682279473,82.65322099132582,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53816651702098,71.8149967340498,82.59315475441863,82.94076276472477,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06790873346021,71.69617507423813,82.62040374713575,83.22205535779808,67.36986515309037
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59963098614354,71.57207576424743,82.63852023709367,83.49686383881766,67.76601626692417
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13343698535705,71.4427787993554,82.647484435976,83.76496085035143,68.1641504283652
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66942553084262,71.30838323231988,82.6472981471227,84.0261111140287,68.56421241068342
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20769672447136,71.16897796009975,82.63795373401472,84.28009570387958,68.9661388014077
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74832765648372,71.02464757045261,82.61946516476996,84.52667224734809,69.36985761442578
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2914152383567,70.87549519218496,82.59185246392144,84.76563986258333,69.77529895742224
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83702790623634,70.72161929362925,82.55513393022572,84.9967585327087,70.18237848080672
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3852419773128,70.56312500987283,82.50934934064716,85.21982259557112,70.59102496082599
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9361181563574,70.40010137614598,82.45455208157453,85.43462047708634,71.00114110129387
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4897249611085,70.23266645820334,82.39078586391327,85.64095147875646,71.41264269950177
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04611024000106,70.06091079661724,82.31812325155838,85.83860118976203,71.82543025065117
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60534088108338,69.88495348362198,82.23662692270169,86.02738349374997,72.23940005834973
