169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.236158707859,79.94568780681996,95.66201046324981,75.43674877213833,68.18517108899157,79.53955275994113,92.21655591074067,77.30285422341947,75.22000783826672,69.94195294782283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83624274030433,79.55156062082038,95.4631672183823,75.20094889924611,67.95861660042117,79.50000280056828,92.57151465091492,77.44617029127944,75.64490938556477,70.2033351849463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43771547391083,79.15518391796932,95.25162014346625,74.96052008290292,67.72935564984816,79.45247852458192,92.91767736638359,77.58281568844433,76.06997607945024,70.46199528192885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04065576697775,78.75676715284352,95.02764602590605,74.71561580992619,67.4974943472766,79.39703008191067,93.25467725192031,77.71268261266152,76.49505233478546,70.71780581935217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64514454171254,78.35652879508939,94.79151844271323,74.46640169038731,67.26314811100622,79.33370505982258,93.58216689720138,77.83565920434974,76.919977263154,70.9706265480468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25125925512282,77.95466103763147,94.54352773273233,74.21304236873188,67.02642593008687,79.26256987265748,93.89977948490423,77.9516503117313,77.34458462662121,71.22032135903912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85906874378135,77.55136500096323,94.2839700322687,73.95568894472544,0.0,79.18367391011321,94.20716905851175,78.06055014946821,77.76870279859514,71.46675857724952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46863877497806,77.1468432300752,94.0131366265138,73.69451012746805,0.0,79.09709941948121,94.50399150495029,78.16226308174264,78.1921338891017,71.70978788081769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08003211913902,76.74127255517566,93.7313735523296,73.42966081003931,0.0,79.00291143683852,94.78991538707461,78.25671082420146,78.61470877627808,71.94928098957733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33483163572186,93.43897033652469,73.161300631673,0.0,78.90120743952312,95.0645920691932,78.34381181816401,79.03622508618766,72.18508518332223,67.33268897990364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92770715925802,93.13626968707588,72.88958156079123,0.0,78.792060410589,95.32770740980102,78.42348826249909,79.45648154961809,72.41706435704509,67.71586760532145,67.01268055062796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52006074559068,92.82361635324281,72.61466598408882,0.0,78.67557536431708,95.57894174344027,78.49567323821145,79.87526388336468,72.64508172158938,68.10060750385117,67.25217325779997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11205566417878,92.50132734148977,72.33670236044523,0.0,78.55184671821097,95.81799111266356,78.5602968579363,80.29237372997765,72.86899388703667,68.48682865980771,67.48935681339185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7038501685251,92.16976959338155,72.05584327854086,0.0,78.42098631143861,96.04455768970928,78.61731440931193,80.70758541247079,73.08865687300812,68.87446368903053,67.7241171891967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29559752994155,91.82927143595205,71.77223342711844,0.0,78.28310212092943,96.25836094106987,78.66666440202026,81.12066726911053,73.30392624158941,69.26343141901015,67.95633373108382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88744607790743,91.4801805070289,71.48603296952088,0.0,78.138305155299,96.45912791083231,78.70830371709803,81.53138926059276,73.51466951814476,69.65365275232055,68.18590546194673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4795331110466,91.12286250875117,71.19738220170623,0.0,77.9867231148748,96.64659382808263,78.74220071923843,81.93950815810229,73.72074815166167,70.04502860583251,68.41271462740026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07199135624772,90.75765313910095,70.90642503261091,0.0,77.8284792978456,96.82053466719756,78.76832829350296,82.34479036326404,73.92201127008263,70.43748401149155,68.63664764885554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66495502163144,90.384905145664,70.61329735050884,0.0,77.66369255909456,96.98069345824447,78.78664978125514,82.74698163929105,74.11832670802526,70.83090690524877,68.85758459643313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25854765245938,90.00496868338482,70.31814967377973,0.0,77.49251140548873,97.12688733821889,78.79716838793708,83.14582218226603,74.30956283008645,71.2252095801792,69.07541536106936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85288839629743,89.6181908633236,70.02110738540469,0.0,77.31505886487436,97.258912287271,78.79985669171518,83.54104675412654,74.49557606328467,71.6202777515758,69.29001825319548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44808626706889,89.22491532758319,69.7223047753678,0.0,77.13147348899224,97.37658624245884,78.79472014488199,83.93240084435995,74.67624242386185,72.01601046850917,69.50128170630701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04425774695247,88.82549081635268,69.42187904673347,0.0,76.94190885881159,97.47973889165759,78.78176180728227,84.31960118361724,74.85142629818104,72.41228527083099,69.70908813224955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64150352091703,88.42024373442096,69.11995375246731,0.0,76.746499596514,97.56825536982971,78.76098939554879,84.70237558400123,75.0209994860209,72.80898125259743,69.91331384658604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23992041178472,88.00952263034861,68.81665538229919,0.0,76.54540164372551,97.64200115062222,78.73242935978814,85.08043920456363,75.18483508206425,73.20598542119438,70.11385134987091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83960699348428,87.59364432461369,68.51211309730495,0.0,76.33875844551733,97.7008763324512,78.6961056874391,85.45351930608635,75.34281408492814,73.60315637099303,70.3105761967699,66.99497248409897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44065238861641,87.17293803311699,68.20643203705717,0.0,76.12672088561675,97.7447943399544,78.65204691952108,85.82131436708293,75.49480625759291,74.00036024720829,70.50338051691956,67.34963791533585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04313666108175,86.74772716025991,67.8997414022917,0.0,75.90944038266639,97.77369301015868,78.60030014596433,86.18354391825257,75.64070253709231,74.3974650754627,70.69213950804536,67.70503103006203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64714726638479,86.31832904978626,67.59215172164507,0.0,75.68708173748985,97.78754566706162,78.54089579818704,86.539898826991,75.78038946470024,74.7943219890462,70.876745339854,68.06106779307734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25275733383633,85.88503799680957,67.28377613066753,0.0,75.45979022178318,97.78632864896075,78.47390372625306,86.89010061083741,75.91375576232852,75.19077094806335,71.05707902112414,68.41766121066918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86004205626107,85.44816738441509,0.0,0.0,75.22772415190357,97.77003221855868,78.39936995415418,87.23383395971521,76.04069248530449,75.58667283270677,71.23303328306818,68.77471591353142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46906811569781,85.0080071746758,0.0,0.0,74.99104155313265,97.73869316036843,78.317365638772,87.57081543356011,76.16109976628063,75.98185173471316,71.40448980072061,69.13213326758449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56484898687947,0.0,0.0,74.74990000077298,97.69235124396776,78.2279589392111,87.90073370143098,76.2748804542932,76.37614627142936,71.57134231401861,69.48981133279325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11896141759568,0.0,0.0,74.50445015927443,97.63105999040332,78.13122885684601,88.22329315497524,76.38194688382053,76.76938381141322,71.73347362661781,69.84765036869638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67063056278958,0.0,0.0,74.25486090883226,97.55490817034551,78.02725811328317,88.53819713894853,76.48220115774932,77.16138689876811,71.89079069984786,70.20554188187391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.220119296041,0.0,0.0,74.00128123127368,97.46401944052774,77.91613992109575,88.84513938843246,76.5755684256655,77.55197326148966,72.04317809638509,70.56336831031204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76767583663542,0.0,0.0,73.74387161191953,97.35848722612394,77.79795711405295,89.14383124181307,76.66196386172447,77.94095582891181,72.19053313036855,70.92101413826535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31356492005389,0.0,0.0,73.48277893499238,97.2384823503867,77.67282335593553,89.43396632933123,76.74131940129563,78.3281357868079,72.33276028799946,71.27835461046217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85801318323303,0.0,0.0,73.21816725775084,97.10414474696923,77.54082788932104,89.71526617398034,76.81357058368451,78.71331635212796,72.46975355425025,71.63527291533012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40127108084793,0.0,0.0,72.95018679392716,96.95566911365881,77.40208350576553,89.98743550431772,76.8786499340285,79.09628894593409,72.60142625501878,71.99163130009605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94355162276185,0.0,0.0,72.67899225291497,96.7932506066352,77.25671246702105,90.25018993562699,76.93650718573862,79.47685444337932,72.72767543423588,72.34730587265278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48508359885028,0.0,0.0,72.40473059598473,96.61709514335506,77.10482593848403,90.50325672884001,76.98708926513024,79.85478769833365,72.8484178399815,72.70215143015459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02607394991242,0.0,0.0,72.12754707572384,96.4274400498004,76.94654427386114,90.74636617519947,77.0303538109192,80.22988048847598,72.96356009108837,73.05602483904845,67.27841090839922,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56672302642882,0.0,0.0,71.84759687750345,96.22454259444986,76.78199671582459,90.97925207817806,77.06626253585661,80.60189095699907,73.07302893600605,73.40878532985488,67.69774954986767,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10723174041034,0.0,0.0,71.56502129466003,96.00863728613257,76.61130774196441,91.20165224229626,77.09478804189752,80.97060941701069,73.17672903513738,73.76028243482692,68.11993846602104,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64778714619891,0.0,0.0,71.27997120289164,95.78001941722212,76.43461032115651,91.41331846343353,77.11590037852514,81.33580002632323,73.27459763711072,74.1103557094955,68.54493817830766,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18856291464927,0.0,0.0,70.99257216011762,95.53896024515298,76.25203898385493,91.61401723613628,77.12958734794296,81.6972150811945,73.36655615551241,74.4588533607342,68.97270640278336,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72974040563265,0.0,0.0,70.70298207502647,95.28575874208939,76.06373622479254,91.80351127566195,77.1358275144724,82.0546177914552,73.45254068582136,74.80561378728666,69.403203431042,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27148757623755,0.0,0.0,70.4113221406002,95.02073017600323,75.86983908351993,91.98158863074117,77.134624023491,82.40777539835732,73.5324776659722,75.15046532228746,69.83637575239767,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81395276570382,0.0,0.0,70.11773404980909,94.74419498010803,75.67048564715763,92.14802491179967,77.12597757176572,82.75642076975508,73.60630846212416,75.4932389370449,70.27216649648292,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35729208234753,0.0,0.0,69.82235130893899,94.45645782701631,75.46582135799373,92.30263179976707,77.10989316424302,83.10032191931525,73.67398341414449,75.83376205261312,70.71052669217924,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90164905820285,0.0,0.0,69.52529393398132,94.15787815221584,75.25599867275784,92.44522882820421,77.08638685943403,83.43921263724802,73.73544342945559,76.17185200778614,71.15138710841975,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44716160919194,0.0,0.0,69.22670155692425,93.84877783829364,75.04116391574003,92.57564376892277,77.05547223446159,83.77283928428294,73.79064470467014,76.5073357928703,71.59468620984646,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99396852486097,0.0,0.0,68.92668925999993,93.52952142431857,74.82145729752378,92.69370324300507,77.01718734807156,84.10095363791577,73.83954030187282,76.84002387279833,72.04035307631955,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54217761588195,0.0,0.0,68.62538059792045,93.20044503212503,74.59703191973088,92.7992721162547,76.97155420000097,84.42328916204512,73.88209877885484,77.16972323078764,72.48830096483576,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09192973020349,0.0,0.0,68.32289649329628,92.86190579856121,74.36804695733699,92.89222475189332,76.9186191394677,84.7395769838835,73.91827947812686,77.49625111885211,72.93846273072486,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64331646315587,0.0,0.0,68.01934995916906,92.51426112591747,74.13463608107465,92.97244529152672,76.85842581891124,85.04957085242962,73.94806358592311,77.81940821346713,73.39073712155191,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19645596068685,0.0,0.0,67.71485152903213,92.15787775487911,73.89696395163342,93.03981808178115,76.79102187296269,85.35300694278817,73.97141694014377,78.13899204074451,73.84504255572323,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75144304140714,0.0,0.0,67.4095144086688,91.79311167800311,73.65517576175563,93.09427710336735,76.71647222092183,85.64961191479537,73.9883335531964,78.45481109864552,74.30128088653586,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30837418071737,0.0,0.0,67.10344911728463,91.42032697726584,73.40942219944306,93.13574725667597,76.6348321509943,85.93914492894591,73.99878591537382,78.76666440809224,74.75933652787907,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86734725044514,0.0,0.0,0.0,91.03988550492944,73.1598530318316,93.16417401331464,76.5461806587286,86.22133152973986,74.00278099087201,79.07434138262205,75.21910770478722,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42843228227478,0.0,0.0,0.0,90.65214639044271,72.90662301990169,93.1795235879199,76.45058025990417,86.49592240529434,74.00030424215994,79.37763603658082,75.68048147922316,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99171308892768,0.0,0.0,0.0,90.25746557446928,72.64987359334778,93.18177317925728,76.34811687369731,86.76266034824167,73.99135696869517,79.6763402194214,76.14332666040907,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55726933104813,0.0,0.0,0.0,89.85620454539654,72.38975102614529,93.17092088973571,76.23887302311736,87.02129757259034,73.9759563010576,79.9702437992845,76.60751956778037,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.125171039675,0.0,0.0,0.0,89.44871132867928,72.12641202819388,93.14699559128918,76.12294097176297,87.2715790383981,73.95410408300609,80.25913485760023,77.07291772404724,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69547354827101,0.0,0.0,0.0,89.03533853056886,71.85999973542455,93.10999771774699,76.00041592954899,87.51325999921039,73.92582417213157,80.54280726646223,77.53938626342192,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26824553137166,0.0,0.0,0.0,88.61642471193872,71.59065569474785,93.06000763092064,75.87138937326353,87.74611538973136,73.89113753055146,80.82105373755125,78.00677098772174,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84353577583418,0.0,0.0,0.0,88.19232099439247,71.31851977439683,92.99705738288314,75.73596857783514,87.96989670134879,73.85006841621396,81.09364362218766,78.47490443896864,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42140619674015,0.0,0.0,0.0,87.76335488987495,71.04373008000412,92.92124871375346,75.59426325444471,88.18437589311732,73.80265053832743,81.36038257870807,78.94364078921035,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00189941669052,0.0,0.0,0.0,87.32984821079997,70.76643994868469,92.83266427003672,75.4463853979694,88.38934623121388,73.74892079349145,81.62105348293731,79.41279293168388,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58506059883896,0.0,0.0,0.0,86.8921339809562,70.48677203584701,92.73141651875302,75.29244269218395,88.58456957462293,73.68891921299564,81.87544641889359,79.88218104497511,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1709269572654,0.0,0.0,0.0,86.45052986315667,70.20486977674771,92.61763755561005,75.13256415232411,88.76986553584618,73.62269506584045,82.12335917761669,80.35161868335838,67.1733522090453,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00533839044722,69.92086309042111,92.49145925456929,74.96685485334991,88.94501409121493,73.55030059088472,82.36456691306776,80.82091270505666,67.42821213252678,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55687218075522,69.63487979476702,92.35303248003679,74.79545991558312,89.10983627789024,73.4717847891197,82.59888376994822,81.2898557003449,67.68105181276775,67.19114958177708,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1054117564229,69.347056485384,92.2025362822219,74.61848754430896,89.26414996539494,73.38721177798033,82.82610189304702,81.75823310052677,67.93175668357782,67.61355870059342,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65124744194512,69.05750551891104,92.04014833106632,74.43607903216856,89.40777912702245,73.29664225583078,83.04602240694929,82.22583081493367,68.18021052344504,68.03896622522522,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19467032428724,68.7663642457416,91.86606387217755,74.2483577191377,89.54057241049428,73.20015175722371,83.2584480360373,82.6924123227857,68.42630615126832,68.467336878904,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73593985551933,68.47375120996232,91.68047603836995,74.05546670302117,89.66237632195967,73.09780611056125,83.4631833939374,83.15774921078098,68.66991371313206,68.8986434405164,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2753244993355,68.17977736668472,91.48361367343198,73.85753720363614,89.77304456201314,72.98967967400819,83.66005118474041,83.62158231228689,68.9109231565682,69.33283455712352,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81308522031104,67.884567230484,91.27569294068606,73.65470106988475,89.8724658645481,72.8758551526128,83.84886889305105,84.08366860103695,69.14921244940419,69.76987200558412,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34946004020526,67.58822702178853,91.05696440914377,73.4471028957188,89.96051857740935,72.75641136937983,84.02944888426558,84.54374192331056,69.38465821629863,70.2097092209044,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88469536892731,67.29087106044449,90.8276650333513,73.23487514660499,90.03709835396837,72.63144124302109,84.20163075594694,85.00153678914808,69.61714682984082,70.65229085235887,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41902253687796,66.99260599562508,90.58805545018403,73.01816866284234,90.10211846462714,72.50102757848462,84.36524167382174,85.45676397570115,69.84654713594233,71.09756379350101,0.0,0.0,0.0,0.0
