167,167,0.0,0.0,0.0,0.0,0.0,70.11570046700244,74.41929063024767,94.89192456782119,68.10488182758212,90.83756571014023,67.99499525928076,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,69.7703256022527,74.16329476504899,94.846238619125,67.9477546625865,91.2466469449482,68.35689976291808,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,69.42459006357399,73.90346158775205,94.7868319547953,67.78673461362447,91.64886196587851,68.7194520560782,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,69.07860910220572,73.63993935750993,94.71377658160975,67.62192367313682,92.04383545825593,69.08255152949947,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,68.73249469275794,73.37289966948009,94.62715610125792,67.45340330397501,92.43118813149934,69.44610496920815,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,68.38636086876478,73.10248786041811,94.52709597722756,67.28128117015605,92.81054699056,69.81001046991499,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,68.04030243605159,72.82885995854383,94.41371230425247,0.0,93.18152650823829,70.17415710670036,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,67.69442704860067,72.55217016320034,94.28716226713482,0.0,93.54375860097656,70.53844156695698,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,67.34883382050265,72.27256480877993,94.14759304189376,0.0,93.8968538792098,70.90274584580409,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,71.99020017038771,93.99520197219023,0.0,94.24044185059529,71.2669539426782,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,71.70521270006876,93.83015547656763,0.0,94.57415193853367,71.63094629445382,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,71.41776021730477,93.65267903598614,0.0,94.89760386785379,71.99458797047339,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,71.12798065642235,93.46297639433219,0.0,95.210438872518,72.35775780411308,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,70.83600980756755,93.26127910387781,0.0,95.51230030195997,72.72031321299995,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,70.54198691125497,93.04783578664173,0.0,95.80282385355319,73.08211356794352,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,70.2460487595386,92.82290160382152,0.0,96.08165892845366,73.44302048442682,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,69.94833520577608,92.58672798713717,0.0,96.34848019031452,73.80287955353283,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,69.64896683276626,92.33960112859978,0.0,96.60295701651428,74.16154474452529,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,69.34807295102055,92.08179248928582,0.0,96.8447645555205,74.51885377808895,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,69.04578567277979,91.81359711379784,0.0,97.07360584100711,74.87464665335429,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,68.74221816608417,91.53531349180592,0.0,97.28916994649094,75.22875954443515,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,68.43749727805408,91.24723354978282,0.0,97.49119698805379,75.58101185110266,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,68.1317311537373,90.94968002248937,0.0,97.67940376491941,75.93124494798364,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,67.82504129812813,90.64294897770203,0.0,97.85354904258641,76.27927054480301,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,67.51753595366333,90.32737514806504,0.0,98.0134019961766,76.62490957389933,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,67.20932083301065,90.00326568667428,0.0,98.1587318159555,76.96797266447466,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67093721108509,0.0,98.28935201292684,77.30827350507542,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33072406409318,0.0,98.40507734415431,77.64562237951539,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98295015893063,0.0,98.50574618718399,77.97981244437293,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62792887608708,0.0,98.59122107916157,78.31065409329788,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26598955953767,0.0,98.66137811782566,78.63793379543843,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89745004503247,0.0,98.71612943030696,78.96145586260994,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52264275415457,0.0,98.7553903048691,79.28100774809685,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1418704309314,0.0,98.77910152998726,79.59637402336153,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75544969638057,0.0,98.78722959521708,79.90734380270878,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36370149328728,0.0,98.7797778936694,80.2137038914767,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96692520242524,0.0,98.75673130930664,80.51523160618098,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56543242095626,0.0,98.71814488862125,80.81171696430785,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1595129611327,0.0,98.66406612106933,81.102941013831,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74946805262864,0.0,98.59456804431288,81.38867578312322,67.4238570123876,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33557701108008,0.0,98.50976002238858,81.66871457155479,67.68583588507653,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91812985396052,0.0,98.40974328029198,81.94281955557939,67.94581352256037,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4973946440786,0.0,98.29466573837779,82.21079014752259,68.2036620251233,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07364951038468,0.0,98.16469939403378,82.47239494305516,68.45927272291623,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64715843103384,0.0,98.02000699729186,82.72742544825338,68.7125194678965,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21817152392316,0.0,97.86078547069815,82.97565795925141,68.96328512251131,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78694815999349,0.0,97.68726509959272,83.21689272661662,69.21144024209532,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35372600065084,0.0,97.49966539887556,83.450899529574,69.45685920029108,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9187440638515,0.0,97.29824876420167,83.67748870163727,69.69942045723928,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48223491849802,0.0,97.08327637964989,83.89644852032883,69.9389957109911,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0444100940731,0.0,96.85501849325509,84.10757703178818,70.1754553848777,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60550406928863,0.0,96.61377501638042,84.310682565873,70.40866871529224,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16570858167076,0.0,96.35986379533252,84.50557611964608,70.6385151848325,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72523096238284,0.0,96.09358816624933,84.69207165757686,70.86485074412924,67.62686569458171,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28426511179882,0.0,95.81527859544383,84.86997822892172,71.0875473842933,68.02398216411189,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84299880953286,0.0,95.5252706675979,85.03914119744388,71.30648222920918,68.42303943694058,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40162056124794,0.0,95.22392501115905,85.19937719255272,71.52152037847239,68.8239642540843,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96028560661628,0.0,94.91158500513438,85.35054000219777,71.73253221137132,69.22669066525276,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51917740145221,0.0,94.58861744224855,85.49247161067039,71.93938191481543,69.63115506771194,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843998392325,0.0,94.25537078884676,85.6250271835136,72.14193926550489,70.03726858154396,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63824496580206,0.0,93.91223538760302,85.74806711189402,72.34007992263558,70.44496079177574,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1987254499661,0.0,93.55958166534141,85.86147402490393,72.53367375804217,70.85414103404051,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76002245179401,0.0,93.1977799865181,85.96512805043105,72.72259083485451,71.26472041635442,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32227795079291,0.0,92.82720984930452,86.058915346681,72.90670154258153,71.676606229984,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88561599865395,0.0,92.44824920350055,86.14273675278885,73.08588887556363,72.08969596580327,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.450155806143,0.0,92.06127389160056,86.21650807074693,73.26002446884817,72.50388884494713,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01601183058526,0.0,91.66666666666667,86.28015184914543,73.42899295390403,72.9190739973648,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5832998529116,0.0,91.26480680744193,86.33359753376305,73.59266160739419,73.33513615543049,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15211896834933,0.0,90.85605087360675,86.37679008535794,73.75092953408772,73.75195557919714,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72257577286373,0.0,90.44078887800288,86.40967317014015,73.90367260941775,74.16940798484248,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29475487729039,0.0,90.0193776939961,86.4322231900012,74.05077425974892,74.58735815476301,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86875428836497,0.0,89.59217843992732,86.44440696337203,74.19213824693252,75.00566591095617,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44465063735998,0.0,89.15954665207423,86.44621571867258,74.32765149115627,75.4241989800077,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02252815701343,0.0,88.7218408975424,86.43764815339225,74.45720906120543,75.84280750767951,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60245608085022,0.0,88.27939545868719,86.4187189230185,74.58072074808531,76.26132989880034,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18451116032645,0.0,87.8325560152126,86.38943315867942,74.69807969911614,76.67960576923412,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76875022955477,0.0,87.38165247442996,86.34983733849391,74.80920676907706,77.09747626668087,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35524313066702,0.0,86.92700778668429,86.29995983129142,74.91400638233283,77.514763919978,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94404036184835,0.0,86.46893775366473,86.23987012275559,75.0123983560692,77.93128568289814,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53519485400234,0.0,86.00775926819125,86.16961941229187,75.10430537137456,78.34686686427882,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54376477331097,86.08929122588705,75.18965308348496,78.76130661069602,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0772477239661,85.99895902169148,75.26837022937522,79.17441241339624,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60850203916105,85.89873651743682,75.34040163283198,79.58597926568187,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13779744265078,85.78871020573692,75.40567611085628,79.99579658450675,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66540417473254,85.66900630669913,75.46415169803775,80.40364824244477,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1915767772226,85.53974020803265,75.5157705676426,80.80931261211144,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7165778497412,85.40104963712803,75.56049141109045,81.21256262365304,67.43051649246989,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24063103983839,85.25307763610266,75.59828309426521,81.61316583591264,67.85397762330031,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76398361561264,85.09597230126101,75.62911824182926,82.01087687893443,68.28039624045034,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28685966507227,84.92988651822982,75.65295376641669,82.40546033562994,68.70974038649229,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80946844541775,84.75498585651172,75.66978942129464,82.79666043433622,69.14197015015436,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33201953966831,84.57143999406462,75.6795963250332,83.18422403628949,69.57704273848915,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85471523490942,84.37943861017092,75.68236900951474,83.5678852795265,70.01491238071308,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3777434368813,84.17914239820254,75.67811243651961,83.94738940789999,70.45553023070664,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90129233143995,83.97075565760123,75.66682897774716,84.32246135731566,70.89883855617416,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42552907822555,83.75447717647668,75.64851841517041,84.6928215423121,71.34478184670942,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95062837507398,83.53049218918707,75.62320394890622,85.058210746409,71.79328364041551,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47675125190985,83.29900404681706,75.59090613911545,85.41833337571894,72.2442927624436,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00403886183831,83.06022564820483,75.55165586907584,85.77291484338305,72.69771900167197,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53264004038141,82.81437111660594,75.50547483333882,86.12166074270343,73.15349157043173,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06269744428472,82.56164000441706,75.45240792212557,86.46429894009508,73.61152970697843,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59433468567016,82.30225597030385,75.39249719569897,86.80052952268487,74.07172971629853,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12768291200364,82.03642752985894,75.32579476203256,87.13005864248993,74.53400787739766,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66284845384695,81.7643786608723,75.25235621113279,87.4526078914252,74.99826353452328,67.37362526223079
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19995166884966,81.48632539082416,75.17223411025546,87.76788028700496,75.46437819796382,67.4328571807334
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73909499338359,81.20249077567388,75.08550361724414,88.07558646830711,75.93224082945618,67.48725545360294
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28036994595489,80.9130969432687,74.99222381770073,88.37543652946447,76.40173525704799,67.53678605942501
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82387570487099,80.61835745959829,74.89247610610867,88.6671582991906,76.87272663106236,67.58142217423259
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36969466403438,80.31849202761387,74.78633840563175,88.9504443933878,77.3450876772488,67.62112345580826
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91791093506114,80.01371871577254,74.67389781538967,89.22503293468333,77.81867188287582,67.6558724028698
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46859848454085,79.70425374356388,74.55523144739662,89.49063658452476,78.293326481481,67.68563805366563
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02182734803608,79.39032560318152,74.43044428462574,89.74698794320607,78.76890643963559,67.71040720500288
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5776637413829,79.07213166516296,74.29962471935005,89.99382212864228,79.24523952233851,67.73016364377197
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13617576125645,78.74988847494487,74.16286975247131,90.23086797993594,79.72215379907318,67.74488814780086
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69741106590548,78.42381674278975,74.02029098049296,90.45788548113933,80.19947066526646,67.75457414594781
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26142528207305,78.09410623780224,73.87199561334658,90.67462020471649,80.67699735617813,67.75921731328081
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8282706490287,77.76097178593359,73.71808028066484,90.88082209139284,81.15454887846258,67.75881035856654
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39798549278727,77.42461108430088,73.5586680531361,91.07628363224639,81.6319109529431,67.75335346377855
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97061074374369,77.08522542523013,73.39387716583872,91.26076539989118,82.10886926943074,67.74285949846112
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54618451176735,76.74301259230745,73.22381491416006,91.43407172234049,82.58521762143312,67.72732271815298
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39815349135655,73.04860812102959,91.59598509816593,83.06070387716983,67.70676048156433
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05083894878037,72.86837842768091,91.74632350066437,83.53510700514965,67.68118194724451
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70125600427093,72.6832423003255,91.88492207062254,84.0081671212654,67.65061409844948
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34958783775453,72.49333493807215,92.01159513392496,84.47964045465024,67.61506528196135
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99600092347347,72.29877402640253,92.12621333101902,84.94925151021428,67.5745668067124
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64067090427767,72.09970143349773,92.22861755485795,85.41673319627182,67.52914170230683
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28376940156996,71.89622955747136,92.31869630894116,85.88180263171121,67.47882545129531
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92545155849973,71.68849459130675,92.39633787114848,86.34416923221684,67.42364004602582
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56588121434197,71.47663250191931,92.46144016468223,86.80353479776159,67.36363533369648
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20521201144463,71.26076736023637,92.51393044277062,87.25959362215663,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84359371220721,71.04103451246112,92.55374611813288,87.7120326256866,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48117219187347,70.81756301314567,92.58083490448972,88.1605315118299,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11808943774032,70.59048135488803,92.59515493747355,88.60475402766502,0.0
