167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58648925298591,0.0,0.0,67.98221523447452,92.47040789327401,74.10421477826672,92.98444021623531,76.84625082424154,85.08665834428903,73.95166787902582,77.86095431517353,73.44751361387223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13986011835526,0.0,0.0,67.67759562421277,92.11292500301722,73.86603052345835,93.05018725292796,76.77794379069286,85.38922446207215,73.97421511046073,78.18009531219711,73.90205894495405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69510063934516,0.0,0.0,67.37215005278378,91.74711742025455,73.62374834398855,93.10301340598754,76.70250358714948,85.6849386228074,73.99031803056607,78.495449181734,74.35852045133932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25229450297975,0.0,0.0,67.06598874129713,91.37332972408682,73.37751882925502,93.14282520817422,76.61997926907152,85.97353500119385,73.99996199092863,78.8068076186123,74.81679449994537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81153324233397,0.0,0.0,0.0,90.99192363957768,73.12749770915649,93.16959905627667,76.53045029212456,86.2547557735797,74.00314193794213,79.11395961322265,75.27676615118621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37290403937384,0.0,0.0,0.0,90.60326744210708,72.87382741457075,93.18329270153507,76.4339862677658,86.52835175190906,73.99984998212231,79.41670595387045,75.73832168870982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93647839883471,0.0,0.0,0.0,90.20772584067961,72.61666134832141,93.18388473661734,76.33067349849325,86.79406588971513,73.99009407167824,79.71483828305108,76.20133570550401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50233555009768,0.0,0.0,0.0,89.80564120258326,72.35614549932852,93.17137466210819,76.22058827223258,87.05164200170503,73.97387931884515,80.00814628398528,76.66567727286944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07054511380571,0.0,0.0,0.0,89.39737029508242,72.09242445430745,93.14578288818822,76.10382983875502,87.30083381224786,73.95122043043644,80.29641787642801,77.13120982932091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64116204192635,0.0,0.0,0.0,88.98326507912432,71.82564715928342,93.1071309693574,75.98048717479595,87.54140559266227,73.92213546264925,80.57943942349074,77.59779107306193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21426005669434,0.0,0.0,0.0,88.56366343593803,71.55595496788602,93.05548094667878,75.85066521033389,87.77310651964672,73.88663959113148,80.85699594943203,78.06526593332038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78988200893659,0.0,0.0,0.0,88.13890691730167,71.28349331887358,92.99089576861837,75.7144584071657,87.99571460869856,73.84476990221442,81.12888632718284,78.53348007195095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36808413127822,0.0,0.0,0.0,87.70933127615083,71.00839997095112,92.91345882070226,75.57198330168328,88.20899356846175,73.79656049326293,81.39489389481875,79.00225892595351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94891939984116,0.0,0.0,0.0,87.27526618956188,70.73081083149131,92.82325408161253,75.42335213260385,88.41272829824186,73.7420362790707,81.65480893470631,79.47144265954795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5324272681514,0.0,0.0,0.0,86.83703500864671,70.45087116505086,92.72040509544986,75.2686663726627,88.6066989282315,73.68125005599357,81.90841392081894,79.94083651363114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11864975581777,0.0,0.0,0.0,86.39494605273762,70.1687071009057,92.60502567474337,75.10806172380514,88.79070789098155,73.6142514513928,82.15550655684964,80.41025311137423,67.20474245538941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94930963658776,69.88445954654675,92.47727817512065,74.94164983531147,88.96455369111911,73.54108075805142,82.39588507459402,80.8795058041615,67.45934980072278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5004291538586,69.59825042652656,92.33730481677551,74.76956318006847,89.12804012706418,73.46179965548086,82.62934073992697,81.34837896253269,67.71192331563128,67.24435168459709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04859270673525,69.31021060695109,92.18527606295123,74.59191652486433,89.28100384314139,73.37646646620439,82.85566571279081,81.81665705320947,67.96234824123484,67.66714072112411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59410594412022,69.02047398241861,92.02138033116194,74.40885127108075,89.42326970291862,73.28515445137776,83.07466902296638,82.28412502661378,68.21051345696542,68.09292455706327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13722628630522,68.72915036790012,91.84580425404717,74.22049712045556,89.55466905479118,73.18791504513158,83.2861615026565,82.75055315923744,68.45629575048987,68.52167293795705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67822868404099,68.436368952908,91.65876109852192,74.02698468659288,89.67506748813105,73.08483879104057,83.48993230010115,83.21569659859622,68.69958094816975,68.95334232913264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21738063081422,68.14224569894662,91.4604614346571,73.82844534492776,89.78431969910827,72.97598816329472,83.68582022707196,83.67931878948737,68.94025355598528,69.3878970318302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75494211573918,67.8468994622285,91.25114128735659,73.62502956505094,89.88229708918223,72.86145220988371,83.87361923054341,84.14115213714702,69.17818594829104,69.82529314919451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2911502039792,67.55043618775122,91.03104241301777,73.41686336963214,89.96889734323891,72.74130999659852,84.053173948139,84.60093737838615,69.41327091818218,70.26548375789389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82624271746441,67.25296990643582,90.80040245214742,73.20409150977284,90.04401719922588,72.61564867228887,84.22430041429743,85.05840806229986,69.6453728840964,70.70840744659165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36045780050323,66.9546120771512,90.55948265837361,72.98685257966224,90.1075710326686,72.48455728862288,84.3868423268291,85.51328230198645,69.87437698655633,71.15401626419097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89401119573114,0.0,90.30853912391687,72.76528507164775,90.15948187804659,72.34813263714699,84.5406393097641,85.96527081209439,70.1001563950421,71.6022475620045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42711918375979,0.0,90.04785019967088,72.53953920082036,90.19968159512398,72.20646717223228,84.68553518130643,86.41408549593584,70.3225945137668,72.05302906430872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95999092817557,0.0,89.77769715921943,72.30974668827523,90.22813877292808,72.05965491286351,84.82138640170521,86.85941428722869,70.54155715357122,72.50629033265392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49282134656865,0.0,89.4983455010402,72.07605662065674,90.2448126410011,71.90780308342293,84.94807066521096,87.30094640178237,70.75692054946609,72.96196302171639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02579869039884,0.0,89.2100902694601,71.8385995652785,90.24968086994949,71.7510141965089,85.06544626106431,87.73838169346642,70.96857180991229,73.4199566455156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55910461189258,0.0,88.91322776234706,71.59752881129307,90.24273963831324,71.58938606000085,85.17340143075829,88.17137870879628,71.17637481414272,73.88018833067463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09292116954444,0.0,88.60804613418198,71.35297897065544,90.22399439462929,71.4230407807707,85.27182185863695,88.59961561862215,71.3802043874816,74.3425709046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62740995617403,0.0,88.2948429691268,71.10508944373842,90.1934783350653,71.25207218029236,85.36060734072123,89.0227557337989,71.57994674777325,74.80699370584156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16272654494247,0.0,87.97390693920183,70.85399841190424,90.15120611044874,71.07659229739738,85.43966377162134,89.44044734859384,71.7754706676489,75.2733534723769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69902726458672,0.0,87.645561349901,70.5998427388503,90.09724769289616,70.8967194315501,85.50891163188413,89.85236031940065,71.96665653954057,75.74154849120254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23646228855102,0.0,87.31008444373406,70.34275787734973,90.0316635222085,70.71256651501233,85.56827789465086,90.25813210385347,72.15337906163055,76.21145248549362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77516921757746,0.0,86.96777942599289,70.08288894410572,89.95452287763293,70.52424679703715,85.61770449594134,90.65741356665531,72.33552504494256,76.68294668862123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31526714068498,0.0,86.61895602700109,69.8203569819643,89.86591290951411,70.33186811272184,85.6571318273966,91.04985134559782,72.51296395833768,77.15589348278196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8568957321702,0.0,86.26390441802546,69.55530369861118,89.76594753261972,70.13555529148456,85.68652383696853,91.43505975540914,72.68558964408757,77.6301628469098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4001634774501,0.0,85.90292071882784,69.28785236711319,89.65473959780883,69.93541623255051,85.70584313220574,91.81270625254963,72.85327879492729,78.10560534639968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9451866179043,0.0,85.53631463677976,69.01813545624752,89.53240075842083,69.73157543201286,85.71507607407808,92.18239837859542,73.01591489729607,78.58206521525592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49207008036775,0.0,85.16435898674156,68.74627803354085,89.39908676801069,69.52414593339445,85.71420779227863,92.54378898670019,73.17339458611673,79.05938024273745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04092009647046,0.0,84.78734803192668,68.47240324829968,89.254942340293,69.31324047512021,85.70324724734319,92.896500208806,73.3255974827989,79.53738885440762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59181999076435,0.0,84.4055718419943,68.1966428497641,89.10012819280944,69.09898767627408,85.68219383804819,93.24017227393284,73.47242888662052,80.01591589308855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14486689272059,0.0,84.0193080188887,67.91911050045657,88.93481159160163,68.88149369519078,85.65107911113256,93.57445485436625,73.61377112892993,80.49477209323086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70014153444984,0.0,83.62883773211517,67.63992317334545,88.75917497539957,68.66087496581586,85.60993332056319,93.89895789229277,73.74952649451738,80.97376845569313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25772063232482,0.0,83.23443726473857,67.35920089942904,88.57341543417932,68.43725777196441,85.55880203676617,94.21335170208197,73.8795928865034,81.45270152694195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81768269252049,0.0,82.8363622260917,0.0,88.3777264026449,68.21074609146612,85.49772940376701,94.51727824178958,74.00388251278164,81.93136051306908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3800908798919,0.0,82.4348867438332,0.0,88.1723151555084,67.98145898408198,85.42679127846823,94.81038139199741,74.12229724203566,82.40953493302727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94501050446885,0.0,82.03025630073932,0.0,87.95739343861834,67.74950912401117,85.3460535160489,95.0923281670824,74.23474731124698,82.88699159309269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51250328505822,0.0,81.62273415753745,0.0,87.73318583523788,67.51501326746732,85.25560502318274,95.36277897541147,74.34115154443742,83.36349734122545,67.0249046266073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08262203091918,0.0,81.21256262365304,0.0,87.49992915488691,67.27807657483643,85.15554095009004,95.6214191544263,74.44142496114031,83.83880351356993,67.29521416319548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65541643644997,0.0,80.79998597018425,0.0,87.25785449594112,67.03881844691931,85.04596251058001,95.8679288551027,74.53549774254846,84.31266970320024,67.56390508929722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23093846616075,0.0,80.38522793551095,0.0,87.00718709026907,0.0,84.92697679360708,96.10200441479503,74.62328385526949,84.7848238248438,67.83085482216099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8092212218821,0.0,79.96852148199845,0.0,86.74818893440101,0.0,84.79870473832999,96.32335926839781,74.70472532855224,85.25501033038836,68.09595958814326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39031613409938,0.0,79.55009359791694,0.0,86.48109788539958,0.0,84.66128079818657,96.53169305510413,74.77975450316458,85.72293315432827,68.35910342064292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13014390895717,0.0,86.20616184011755,0.0,84.51484445619116,96.72675559885788,74.84831308913277,86.18831304104592,68.62016314599744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70890210204645,0.0,85.92365487982893,0.0,84.35953188895755,96.9082950196845,74.91035231275072,86.65085485499324,68.87902440376008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28655637454958,0.0,85.63381772880821,0.0,84.19549198200589,97.07606880751757,74.96580749888084,87.1102644697326,69.13556037828465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86330353823239,0.0,85.33690817399575,0.0,84.02290196962096,97.22984439136825,75.01464916756755,87.5662144866759,69.38965881183614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43933464123675,0.0,85.03319193344221,0.0,83.84191074190183,97.36943201754774,75.05683209505197,88.01839584473154,69.64118408689447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01482824249274,0.0,84.72293386277464,0.0,83.65269492384991,97.49463170184191,75.09232729639378,88.46647487537034,69.89002090426409,67.24966008353631,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58997080442533,0.0,84.40638952532052,0.0,83.45542640933692,97.60527671872354,75.12109648801191,88.91012853070455,70.1360360148545,67.64672420738026,67.26680890539168,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16492961581544,0.0,84.0838212504086,0.0,83.25030376900615,97.70122344136573,75.14312416931624,89.34900921086752,70.37910022239797,68.04585300734833,67.60361175368685,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73986008954344,0.0,83.75548955369175,0.0,83.03749652516386,97.78233008847856,75.15838562179087,89.78276244419696,70.61909432777003,68.44699371469923,67.9405152994706,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31492550968734,0.0,83.42165284837546,0.0,82.81720022902721,97.84848961960955,75.16687901309989,90.21104566595895,70.85587536515938,68.850085432785,68.27741361433007,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89028360695094,0.0,83.08256717201954,0.0,82.58962006146919,97.8996084015664,75.16858691085979,90.63350139668286,71.08932187491948,69.25505874757106,68.61420819359685,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46606141554567,0.0,82.73848592895716,0.0,82.35494720205618,97.93561734773654,75.16351480994562,91.04975714029267,71.31930007238908,69.66184635715645,68.95079765103436,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04241907016352,0.0,82.38966736201674,0.0,82.11338197120452,97.95647215108627,75.15166545484605,91.4594443360673,71.54567520621212,70.07036657312273,69.28706678950424,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61947382321571,0.0,82.03636634830963,0.0,81.86513333271934,97.96212071961192,75.13304525502375,91.86219918522404,71.76832337044925,70.48054516701687,69.622908088742,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19735704306633,0.0,81.67881902080647,0.0,81.61040324905854,97.9525905009585,75.10767709707461,92.25764414863755,71.98710252893963,70.89230451950526,69.95820553704887,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77620118980819,0.0,81.31727329506555,0.0,81.34940168901696,97.92785766007839,75.07556825166833,92.64539773985236,72.20188763630465,71.30555198802715,70.29283435645353,67.24061626636087,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35610385403143,0.0,80.95198057299652,0.0,81.08234612505625,97.88798877669714,75.03675521970166,93.02507501468051,72.41254149012337,71.72019084742784,70.62667773472315,67.31064597415026,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9371942515969,0.0,80.58315833967926,0.0,80.80944618348005,97.83300994706012,74.99127161250578,93.39630791658945,72.61893248188736,72.13612611624508,70.95961019305771,67.37593620968862,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51956730661779,0.0,80.21105716714963,0.0,80.53090364276052,97.76302642334635,74.93914175266643,93.75871663068676,72.8209348933674,72.55326481446976,71.29149732235616,67.43643828320621,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10331991096572,0.0,79.83589369161263,0.0,80.24693440752367,97.67811354259314,74.88041894913671,94.11190975523418,73.01841707024553,72.97148597724369,71.62220718155872,67.49211051741062,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68856202033695,0.0,79.45789490032007,0.0,79.95775323074754,97.57840341551025,74.81514707467673,94.45551494087675,73.21124747722776,73.39068203545388,71.95160469657559,67.5429183437586,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2753708463263,0.0,79.07727602147847,0.0,79.66357348702127,97.46401944052774,74.74337329923789,94.78914961530145,73.39929483295654,73.81073501652564,72.27953980602636,67.58882919481043,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86383696956081,0.0,78.69426188269941,0.0,79.36459979904524,97.33511928529477,74.66515435790386,95.11245210061254,73.58243440125973,74.23152238223801,72.6058828916613,67.62981254322447,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45403602928118,0.0,78.30905129830178,0.0,79.06104941504258,97.19188350580842,74.58056272899093,95.4250519171923,73.76054209975142,74.65291062366907,72.93047753053425,67.66584514179223,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04605654432648,0.0,77.92185252828962,0.0,78.75312327727544,97.03451495643702,74.48965486826717,95.7265909324292,73.93350084872299,75.07477404839098,73.25316994768725,67.6968954588384,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63996156162152,0.0,77.53286203925876,0.0,78.44103435913408,96.86319548599899,74.39250279119825,96.01669293850686,74.10117589303495,75.49695657183419,73.57380932912558,67.72294451051279,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23582175934901,0.0,77.14227832530776,0.0,78.1249791925659,96.67817100281081,74.28918127497288,96.29503748995604,74.26345839524768,75.91932260639317,73.8922419359633,67.74397550131505,0.0,0.0,0.0,0.0
