173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72101465703649,73.97578217830937,92.43824678679927,0.0,79.41132385625359,95.86938058357434,77.86795417789446,80.55370419343362,71.11740392382194,67.08684888115526,67.40022621966837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32652775432786,73.68155851902412,92.12800725968698,0.0,79.29249469506179,96.11885183410061,77.93926458812685,80.98323214570503,71.326635708205,67.32809893068442,67.77859505755404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93168712110011,73.38442112117052,91.80841503412874,0.0,79.16624984436635,96.35584388338577,78.00318235256002,81.41098559839664,71.53179319963499,67.56705396665059,68.15833770489036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53663762415157,73.0845231645964,91.47979060691746,0.0,79.03271145965336,96.5800775055122,78.05964999117394,81.83672104809776,71.73273686475771,67.80359947735752,68.53937528695997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1415318562955,72.7820276692457,91.14248345867496,0.0,78.8919836062458,96.79124910316858,78.10862104377615,82.26020379404625,71.92935033819464,68.037624806518,68.92163641267895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74649343301697,72.47708900384194,90.79682363821016,0.0,78.74418769464579,96.98910547829738,78.15004631278313,82.68119325122277,72.12150572329224,68.269018099901,69.30503041900168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35166592999515,72.16985898009555,90.44315914666056,0.0,78.58945502767554,97.17337021209966,78.18389473960099,83.09942733162828,72.30907528196431,68.49766637012885,69.68946848000776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9571763219024,71.86049852077613,90.08181783470539,0.0,78.4279055043556,97.34381903253076,78.21013962465177,83.51464552683221,72.49193753732202,68.72345019834134,70.07486384374324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56314150155572,71.54914218676457,89.71314426016323,0.0,78.25968252359019,97.50020552600142,78.2287517153654,83.92659741641508,72.66997155383511,68.94625443596675,70.46112079462209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16968016345734,71.23595103596905,89.33748942162909,0.0,78.0849177029334,97.64234784132186,78.23972010095768,84.3349950841323,72.84305103781482,69.1659575846053,70.84813999077203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77690684649149,70.92105414798306,88.95517397155436,0.0,77.9037447887485,97.77002135608353,78.2430313911042,84.7395769838835,73.01105644592631,69.38245358747496,71.23581263912739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38493199375878,70.604600836488,88.56655137247458,0.0,77.71632692856598,97.88307821814536,78.23867668524775,85.14005199928675,73.17387526348831,69.59561939864007,71.6240259539425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99385088112317,70.2867202986291,88.17193527378387,0.0,77.52279434435978,97.98135036338277,78.22667245069941,85.53613172564286,73.33139005149697,69.80533117592555,72.01267488544052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60377182839538,69.96755016335435,87.77166202125171,0.0,77.32329934652147,98.06471513426064,78.20701877777182,85.9275226733927,73.48349072300157,70.0114810873133,72.40163292010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21478267305446,69.6472194218236,87.36605443580292,0.0,77.11800211093004,98.13304119424343,78.17974108824245,86.3139349630385,73.63006248514849,70.2139442818841,72.79078117991044,67.06769592207831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82696790770554,69.32585412406507,86.95543909235913,0.0,76.90705013920176,98.18624346015464,78.14486228166835,86.69506586854664,73.77100440731452,70.41260667309875,73.17999076102616,67.42812430129523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44042471016647,69.00358277579615,86.54012860846522,0.0,76.69060517428028,98.22423968857558,78.10240965459387,87.07059971161821,73.90620496340635,70.60734836349819,73.56912852100386,67.78944475206472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05523053167994,68.68051463558352,86.1204302224383,0.0,76.46882270512283,98.24698353849462,78.05242178038638,87.44025123174002,74.03556685457959,70.79804928847558,73.9580508254853,68.15157064200716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67145967723022,68.35677232681715,85.6966455606216,0.0,76.24185858244205,98.254442831434,77.99493458352123,87.80368851322214,74.15899486246708,70.98460077816868,74.34661575049951,68.51442279207016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28918337082412,68.03247004252029,85.26908695218245,0.0,76.00988197565577,98.2465996349469,77.93000893361285,88.16060216897122,74.276389704921,71.16688869927226,74.73467703451783,68.87789764619177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70771380134033,84.83803551358729,0.0,75.77304869761628,98.22348320339371,77.85770283855913,88.51068897323779,74.38766693057383,71.3447876308893,75.12208405734377,69.24191512121466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38261718373127,84.40377461353141,0.0,75.5315208915466,98.1851041370182,77.77806453528844,88.85362566714684,74.49273831242796,71.51818975758746,75.50867534616008,69.60637043830103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96659732425171,0.0,75.28546022172938,98.13153104368682,77.69118055898274,89.18909578169023,74.59151819846565,71.68698789117165,75.89427823549599,69.97115518640116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52676581989826,0.0,75.03503411322872,98.06282461720117,77.59710682714335,89.51678129392235,74.68392997023676,71.85106384889656,76.27873497959024,70.33616852034442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08454390503589,0.0,74.7804026737733,97.97909215245369,77.49593718742939,89.83637223578332,74.7699062342893,72.01031776925784,76.66187036320913,70.70130066290504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64019651087456,0.0,74.52171876214682,97.88044348739122,77.3877416058484,90.14755823557873,74.84937626228583,72.16463311377517,77.04349779581179,71.06643257814481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19396617830375,0.0,74.25915940319264,97.7670234052032,77.27262748885913,90.45001038633359,74.922272399333,72.31391206266724,77.4234394359984,71.43144144184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7460966238862,0.0,73.99286876910676,97.63897854538781,77.15067816761177,90.74344662171428,74.98854294363775,72.45805213982625,77.80149937635026,71.79621818315917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29683228740647,0.0,73.72302093482466,97.49647877064031,77.02200037163115,91.02753955456915,75.04812034307226,72.5969462094577,78.17748385412864,72.16061509708308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84639561503849,0.0,73.44976345002888,97.33972737354628,76.88669688022617,91.30199129643019,75.100972403977,72.73050652995977,78.55120163700704,72.52451575875314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39500257355367,0.0,73.17325464325876,97.16892807103225,76.74487987376862,91.56651579002133,75.1470512510575,72.85862900758683,78.92243610601005,72.88778246707585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94287718048739,0.0,72.89365701761733,96.98431675430523,76.59665732187447,91.82082043363843,75.18631253685625,72.98122931075449,79.2909872007227,73.25026143268022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49021479972305,0.0,72.6111129493091,96.78611796709998,76.44214623834279,92.06462560089169,75.21872836927335,73.09821900342706,79.65664365826755,73.61181911367689,67.34325722958565,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0372188958231,0.0,72.32578096022172,96.57460838447581,76.28146577957101,92.29765574442779,75.24427455199303,73.20950555547837,80.01917550423902,73.9722998954721,67.76060516996476,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58407218732872,0.0,72.03781133739261,96.35004145241557,76.11475025150303,92.5196399219723,75.26292418355122,73.31501679830323,80.3783775587954,74.33155030527038,68.18070707577054,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13096525480461,0.0,71.74734628579479,96.11272099918786,75.94211588369915,92.73032209877381,75.27466699513793,73.41466454587274,80.73400420844345,74.68941932710945,68.60352076386901,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67806836535068,0.0,71.45453749710833,95.86292647291754,75.763700250907,92.92945207844639,75.27949007726498,73.5083812919833,81.08584263301948,75.04573312560447,69.02900120133995,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22555944871831,0.0,71.15952258752844,95.60098581998379,75.57963568554337,93.11680572109655,75.27739076929815,73.59609592782765,81.43365428989252,75.40032646627716,69.45709493174736,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77358988507953,0.0,70.86244263161853,95.32720141110256,75.39005572610175,93.29214626427502,75.268376667248,73.6777399286297,81.77720451131383,75.75303031489932,69.88775074216026,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32231886632215,0.0,70.56343620840846,95.04191186309903,75.19510138094095,93.45526413325021,75.25243986795591,73.75324744767669,82.11624001681143,76.10367188109423,70.32091428695631,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87189960906142,0.0,70.2626393505752,94.74544966136577,74.99490801618867,93.6059678059293,75.22960845895395,73.82257398678728,82.45053483225907,76.45206802844017,70.75652230406394,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4224600543796,0.0,69.96018549943184,94.43815095251607,74.78961172293168,93.74405444313794,75.19989499360118,73.88565321970168,82.77984502672331,76.79803173626298,71.19451368605307,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9741424406469,0.0,69.65619995192138,94.12038510639027,74.57936812630355,93.86937010452569,75.16332863192407,73.94243413451642,83.10391615872545,77.14137893370628,71.6348122394589,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52707699976685,0.0,69.35081646400992,93.79250305864812,74.36431398540077,93.98174041581153,75.11992939409545,73.99288743369544,83.42249902902847,77.48192205882147,72.07734947997011,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08138243941238,0.0,69.04414965382205,93.45484729053157,74.14459881874173,94.08104098105999,75.06974661913159,74.0369621120053,83.73535023880275,77.81946326678148,72.52203536718359,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63717258026159,0.0,68.7363279147757,93.10780084664616,73.92035954862885,94.16712760405548,75.01280758447677,74.07462901026784,84.04220867126499,78.15380811534934,72.96879340295771,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19455645429599,0.0,68.42747139031869,92.75172660501066,73.69174541913688,94.23990695951004,74.94916870725716,74.10585600474278,84.34284369181661,78.48474497363179,73.41752487998946,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75364442020059,0.0,68.117686927705,92.38698683096993,73.45890521021477,94.29926643743372,74.87887066325831,74.13061426732965,84.63698332247479,78.81207984989165,73.86813865721155,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31453007635264,0.0,67.80708944695151,92.01396186397702,73.22198709828588,94.34515510289894,74.80198300056935,74.14889705200837,84.92439509221921,79.13559470489348,74.3205329728112,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87731457204737,0.0,67.49579627743809,91.63300108387263,72.98113852234758,94.37748290534218,74.71856572958264,74.16067601501315,85.20481349102033,79.45508977115941,74.77460131117263,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44207119657025,0.0,67.18390127142479,91.24448981784074,72.73650004360057,94.39623204567576,74.62867569549262,74.16594495336142,85.47800563494324,79.77034841875228,75.23021943201698,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00889273412801,0.0,0.0,90.84878158363054,72.48821736975844,94.40137620042614,74.53239181983285,74.16470734185093,85.74371418190314,80.08115861420282,75.68727702893722,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.577856197618,0.0,0.0,90.44625462573494,72.23643510565974,94.39289067072154,74.42978957598956,74.15695758272588,86.00169892447057,80.3872986971868,76.14564585352348,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14903481305282,0.0,0.0,90.03726417270948,71.98130252948022,94.37081316648717,74.32094724074193,74.14270600487673,86.25172920015048,80.68855949007032,76.60519216064249,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7224925949563,0.0,0.0,89.62216111620327,71.72296158452974,94.33514253128845,74.20595204254833,74.12196010469727,86.49355898192364,80.9847152393356,77.0657698546382,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29829569504025,0.0,0.0,89.201300676602,71.46155279132886,94.2859500005893,74.08488747431655,74.0947370255695,86.72695241095015,81.27554580454247,77.5272404733778,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87650138054337,0.0,0.0,88.77504162338883,71.19721515329165,94.22328799230196,73.95785192444635,74.06105728218812,86.95169299886706,81.56082959597823,77.98944625543423,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45717443634852,0.0,0.0,88.34371890715205,70.93009178515082,94.14724050693582,73.82493975926862,74.0209447309999,87.16754126417302,81.84035142246901,78.45221622607575,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04035504385085,0.0,0.0,87.90767057359655,70.66031826531488,94.05789263291555,73.68624747509467,73.97443897323143,87.37430387253836,82.11388766988127,78.915401075868,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62609134486702,0.0,0.0,87.4672283653041,70.38802277404477,93.95538058975794,73.54187971874578,73.92157659938572,87.5717478813359,82.38122172475198,79.37881029564818,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2144388835529,0.0,0.0,87.02271747817659,70.11335417187206,93.83982097068336,73.39194291574681,73.86239117572727,87.75968764731536,82.64212896642306,79.84226072635408,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57446486158908,69.83643671644312,93.71136070280113,73.23654513589082,73.79692562007867,87.93791583142303,82.89640022382028,80.30556266594391,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12276486958469,69.55739836992237,93.57015656413787,73.07580202768742,73.72524444526361,88.10624732364758,83.1438032545508,80.76851980857126,67.17496230377755,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66793046334085,69.27636506912482,93.4163946621872,72.90982446628351,73.6473903549369,88.26450223384417,83.38414554702605,81.23092169496071,67.42575294453243,67.43548741948835,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21025873417256,68.99347690196396,93.25026994893489,72.73872456779353,73.56342747390045,88.4125151130143,83.61720423977233,81.69255082761981,67.67442602666142,67.85966005394843,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75003122749729,68.70883911107002,93.07196609980551,72.56262752572572,73.47342265920355,88.55012651599326,83.84277345796943,82.1531903071185,67.92087711785784,68.28680738456639,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28753850886916,68.4225872290796,92.88170448904667,72.3816533236298,73.37743928913271,88.6771743743926,84.0606489940615,82.61260873063192,68.1649899499243,68.71690851374385,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82303927671384,68.13482767463266,92.67972362485143,72.19592266963457,73.27554945629126,88.79352105965381,84.2706366818973,83.07055975586317,68.4066467318297,69.1499188313538,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3568011145562,67.8456911432847,92.4662492936314,72.00555686520208,73.16783379061843,88.89905391202306,84.47253668243904,83.5267975322767,68.64572821143634,69.58579608404351,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88909175784781,67.55527960247403,92.24154286558834,71.81068353651949,73.0543630722149,88.99363169661909,84.66615174252563,83.9810691400873,68.88212452510471,70.02449504580676,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42014003556429,67.2637085157766,92.00586160980147,71.61142469139138,72.93522854419626,89.07715660857352,84.85131205680256,84.43310652809915,69.11571392094937,70.46596742005995,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019104638288,66.97108576644489,91.75946798694639,71.40790834470383,72.8105113887637,89.1495387271168,85.02782680566011,84.88265069998285,69.34637339349867,70.91015602651717,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47948221640858,0.0,91.50263865535209,71.20026823082867,72.6803068331299,89.21069620027315,85.19552518249026,85.32941128330198,69.57398426331349,71.35700012576672,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00822095360485,0.0,91.23566368917004,70.98862633135941,72.54470588109214,89.26054636177562,85.35424874536528,85.77310712885635,69.79842690209041,71.80644116832997,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53663758073799,0.0,90.95882697016043,70.77311017499375,72.40380126538807,89.29904209526401,85.50382692781739,86.21343350289294,70.01958081663996,72.25840525371159,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06492537585024,0.0,90.67243398299789,70.5538468963884,72.25768733523913,89.32614487949547,85.64411871131296,86.65011255652689,70.23731913092173,72.712820303072,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59328554661005,0.0,90.37677357999347,70.3309687475549,72.10647766903355,89.34181579727773,85.77497150662666,87.08281763977261,70.45151978739013,73.16961631682443,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12190509723094,0.0,90.07216418026552,70.10460722698836,71.95026928205895,89.34603373665622,85.89626308307457,87.51124096806923,70.66206014272773,73.62869484269481,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6509713886535,0.0,89.75891571229819,69.87488187770323,71.78916631322738,89.33879545314261,86.00786854713749,87.93505995822085,70.8688227754357,74.08997722575131,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18065096408291,0.0,89.43732943386577,69.64192260139173,71.62327395031411,89.32011558022957,86.10966045688808,88.3539547782371,71.0716785337525,74.55336182288391,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71111106401347,0.0,89.10771583711434,69.40585824878767,71.45270991710024,89.29000846834558,86.20153428935406,88.76758215969308,71.27051517729917,75.01875468867217,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24251252338122,0.0,88.77041177265131,69.16681109168415,71.277575208169,89.24851533066372,86.28339191779546,89.17561099733902,71.46519734220931,75.48603787083053,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77500317569331,0.0,88.42571677082144,68.92491312132186,71.0979888641159,89.19567696934172,86.35515874923973,89.57770524924335,71.65561270271617,75.95510742425787,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30872498352858,0.0,88.07394688580533,68.6802787857389,70.91406456371008,89.13156081719866,86.41674159390966,89.97351506892788,71.84164338412347,76.42584131389917,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84382068073104,0.0,87.71542484716834,68.43304273915696,70.72591065436818,89.05623364793459,86.46808811687734,90.36268604316483,72.02316592394142,76.8981052044725,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38041411258406,0.0,87.35046196482952,68.18331673560284,70.53365280803288,88.96978848848215,86.50913615122427,90.74487830235307,72.20006309300969,77.37177233320823,0.0,0.0,0.0,0.0
