202,202,0.0,0.0,0.0,0.0,0.0,0.0,85.17148067812371,93.29970303128616,78.50275268118122,69.74165550998309,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,84.70937129185931,93.01212582173042,78.89680745861729,70.15844167896167,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,84.2450546956231,92.71428985331652,79.28878679056021,70.5771373223371,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,83.77880491438853,92.40651558341378,79.67847562037842,70.99766401549557,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,83.31087253275561,92.0891448036921,80.06566112081553,71.41993379047501,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,82.84153233865128,91.7625106973711,80.45011105772149,71.84387216264669,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,82.37101214317205,91.42695661479226,80.8316103034584,72.2693715997466,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,81.89955596480515,91.08281632622221,81.20990952846942,72.69634373739173,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,81.42740011657072,90.73044191911382,81.58476931025733,73.12468423431808,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,80.95475089395204,90.37018400088316,81.95596096437579,73.55428427376805,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,80.48183744424803,90.00237278982809,82.32322887419897,73.9850242540565,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,80.00885188843166,89.62736404903839,82.68632070396879,74.41679221681535,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,79.5359870515413,89.24550129147367,83.04498792356011,74.84945902553488,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,79.06344320217008,88.8571247106716,83.39896263063073,75.28289687218384,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,78.59139920733429,88.46256188986592,83.74798897762263,75.7169665374029,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,78.1200134686005,88.0621542684827,84.09179996013283,76.15151694254429,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,77.64946595697408,87.65623852935941,84.43012543630228,76.5864113600624,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,77.17990926273804,87.2451376202818,84.76270872335417,77.02148129113209,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,76.71148331677789,86.82917799803884,85.08926637581608,77.45657260827527,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,76.24434892914378,86.40866348970813,85.4095372753911,77.89151906518848,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,75.77862102543286,85.9839178806684,85.72324212315431,78.32612792294418,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,75.31444852064878,85.55524185300209,86.03011679761492,78.760235138682,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,74.85193564128502,85.12293008602252,86.32987941874092,79.19363599941109,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,74.3912072974393,84.68727922964601,86.62226422527065,79.6261479964161,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,73.93237036420933,84.24857926259516,86.90700535643427,80.0575541034409,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,73.47552684666334,83.80710537591153,87.18383722619075,80.48765273675397,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,73.02078005444031,83.3631261778594,87.45248621952541,80.91622917499008,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,72.5682104069081,82.91691141289098,87.71269706077743,81.34304766517724,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,72.11791213071633,82.4687082795022,87.9642161568674,81.76789625140654,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,71.66996307775256,82.0187804366568,88.20678316176613,82.19051930491851,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,71.22443710437051,81.56735377893209,88.44016670971425,82.61068541053052,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,70.7814098739906,81.11467042694615,88.6641029978643,83.02813417761624,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,70.34093612275645,80.660950493975,88.87837610319022,83.44262262438616,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,69.90308969273381,80.20642216468019,89.08274734432183,83.85387851821811,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,69.46791837330133,79.75129197092993,89.27700035771672,84.26163966831172,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,69.03547788122901,79.29575993857462,89.46092372266828,84.66562226490353,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,68.60581523159803,78.84002668734902,89.63431136250367,85.06555315857582,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,68.1789744565148,78.38427212453978,89.79698127039055,85.46115421504125,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,67.75499148327457,77.9286839191327,89.94873024590449,85.85211738638058,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47343629553016,90.089407594578,86.2381714058135,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01868376994904,90.21883295583245,86.61899865681494,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56459533044713,90.33687956913414,86.99430236748074,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11132041724225,90.4433822371664,87.36378199400684,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65900931577345,90.53823954566266,87.7271335238873,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20778715102306,90.62132140509596,88.08403216668702,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7577995959171,90.6925437228238,88.43417643261355,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30916123872021,90.75182212642864,88.77725373416801,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86199440310737,90.79907207475571,89.11294944824907,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41641624438323,90.83424649276587,89.44093823544209,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97252675583302,90.85729849451522,89.760929923234,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53043352264326,90.86820960198176,90.07258827062473,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09022747333994,90.86695229867058,90.375613373126,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6520012118959,90.85354635461502,90.66970602511529,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21583723685141,90.8279931462022,90.95455879235497,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7818197861086,90.79032253571593,91.22986567231642,67.38706502223849,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35002334341684,90.74058339595808,91.49534163944679,67.74261961479853,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92051864498167,90.67884346142166,91.75069501151471,68.09879990568317,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49336729242549,90.60517046642101,91.99564693325193,68.45551826544919,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06863302971912,90.51965068466801,92.22991282281912,68.8126786734886,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.646370795088,90.42237937449087,92.45324151045483,69.17018727199384,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22663772616743,90.31348838106709,92.66536766669446,69.52793612721337,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80947725288705,90.19308083780354,92.86604126312591,69.8858248278446,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39494047801394,90.0613235739608,93.05503814251992,70.24373858888471,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91834494659413,93.23212138991717,70.60157030729013,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76432682008138,93.39709099901455,70.95919821911765,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5994304734383,93.5497251870516,71.31650263871059,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42385127187646,93.68986015936646,71.67334871323942,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23778157308767,93.81730125364435,72.02961530373948,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04141953878367,93.93190299951252,72.38517202911925,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83497772261036,94.0335197441006,72.73986694390474,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61869139396698,94.12201593100684,73.09356208517328,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39278216683655,94.19728658293457,73.44611596490711,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15748453036504,94.2592375391698,73.7973712034607,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91303642436901,94.30777556892774,74.1471727008984,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65969629302086,94.34284898893948,74.49536795420904,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39771611890976,94.36441758013387,74.84178828669882,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12734126264745,94.37244256042733,75.18626114614962,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84885319050117,94.36692713725809,75.52862311663371,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56249984630237,94.34785582704151,75.86869439546747,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2685555820461,94.31527538774296,76.20630466882255,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.967294719625,94.26922390504689,76.54125382227886,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65897449075739,94.20975094474716,76.87337801540193,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34388494092603,94.13693757993616,77.20247023340325,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0222734202306,94.05088601812808,77.52834013233382,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6944354697216,93.95168918731362,77.85080812677508,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36063173075614,93.83949075014543,78.16965747033217,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02112902246381,93.71441448032536,78.48468897498817,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6762076877706,93.57662404889463,78.7957149457563,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32612120503964,93.4263024130846,79.10251011141318,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97113603890894,93.26361171814888,79.40488206480124,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6115152191064,93.08877220352336,79.70261505185697,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24751811104369,92.90198239106266,79.995505707043,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87940020361918,92.70346804727413,80.28333448436523,67.60880042243207
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50741291396041,92.49346186841417,80.56588746941358,67.92143805121044
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13179592882491,92.27221267402881,80.84296428734493,68.23331389200807
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75279221131977,92.03997505298312,81.11434144879247,68.5443135092274
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37064750703495,91.79700885705526,81.37981699158792,68.8543142861435
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98558805131657,91.54359774245165,81.63917359262183,69.16320149857795
