,time,149,171,216,1388,194,1433,1366,1411,239,172,1344,217,1389,150,1434,195
158,158,0.0,0.0,0.0,0.0,81.75017462487585,0.0,81.2367707534332,86.35285385387881,81.3550121020203,73.99990598648309,68.42596031169892,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,81.29703506941611,0.0,80.8208162094229,86.63037379037418,81.57863559361157,74.31850563726978,68.66789358505318,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,80.84284545870369,0.0,80.4027740418913,86.90003671526551,81.79524197077455,74.6345936939366,68.9071082067113,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,80.3878200759811,0.0,79.98287639328126,87.16159264039206,82.0046330753946,74.94800056619808,69.14348042194494,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,79.93217391715066,0.0,79.56133496325577,87.41477556057704,82.2066353459386,75.25855375466207,69.37688519859921,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,79.47610794661735,0.0,79.13837731973244,87.65935574358043,82.40106979061608,75.56607794108542,69.60720732008376,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,79.01982373909954,0.0,78.71419644523111,87.89507964342964,82.58774431660237,75.8704081698635,69.83431412188708,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,78.56350908912842,0.0,78.2890079652838,88.1217048866189,82.76650815626317,76.17135750948745,70.05807735000865,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,78.10733847735246,0.0,77.86299351533985,88.33901865188032,82.93718262390627,76.46874296683082,70.27838466091198,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,77.65149409416267,0.0,77.43635677428648,88.54677634392372,83.0996078170668,76.76239256863278,70.49510071066271,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,77.19613124570432,0.0,77.00926132629026,88.74476380681959,83.25363532201986,77.05211226983089,70.70810064944587,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,76.74141978603097,0.0,76.58189254220292,88.93278036008479,83.3991207079069,77.33771931944564,70.91725914141603,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,76.28750994013251,0.0,76.15442317005248,89.11061229420638,83.53590791001513,77.61902237606469,71.12244472412088,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,75.83454625519532,0.0,75.72700723683424,89.27807818385664,83.66387695173326,77.89584900102115,71.32354288028132,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,75.3826676915283,0.0,75.29980660784896,89.43498432347009,83.78288883019856,78.16799100712794,71.520421762429,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,74.93200133753622,0.0,74.8729648273187,89.58115212559277,83.89284138571145,78.4352663496753,71.71296105016461,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,74.48268180312755,0.0,74.44662680218998,89.71642778138512,83.99361381282615,78.69748507877797,71.90102888738224,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,74.03482564546168,0.0,74.02093850475012,89.84065534674409,84.0851067407877,78.9544634618033,72.0845112256472,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,73.5885383844506,0.0,73.59602206810175,89.95369531313648,84.16723455638846,79.20599589388917,72.26328273042216,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,73.14394537277687,0.0,73.17200735012814,90.05541580478688,84.23990145463165,79.45191182065682,72.43722450189118,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,72.70113036213176,0.0,72.74901927295126,90.14569285416117,84.30304184534761,79.69201210739006,72.6062183595714,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,72.26019714552514,0.0,72.32716601780432,90.2244291664411,84.35658024942133,79.92611194251424,72.77015299097732,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,71.82123889515103,0.0,71.90655155299358,90.2915359790737,84.40047179863735,80.15401959201058,72.92890608464096,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,71.3843386330256,0.0,71.4872931336455,90.34693325035104,84.43467006529006,80.37556579146504,73.0823684799731,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,70.94957541113466,0.0,71.06948592856483,90.39054983236147,84.45914332131167,80.59056029945987,73.23043846475382,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,70.51703006309272,0.0,70.6532154719944,90.42233291879488,84.4738503036979,80.79882863734521,73.37299755292715,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,70.08676263349736,0.0,70.23858050382931,90.44224820518386,84.47878891208215,81.00019035044733,73.50994710708703,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,69.65885210444142,0.0,69.82565881897675,90.45027999500878,84.4739476106016,81.19448154324876,73.64119032950583,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,69.2333515621601,0.0,69.41453571930025,90.44640336279727,84.45933786758407,81.38153290255376,73.76662001766208,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,68.81032192361756,0.0,69.00527639436139,90.43063995605893,84.43496981737675,81.5611773244727,73.88614950392167,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,68.38981541977397,0.0,68.5979644021777,90.40299291435723,84.40087654146691,81.73325016355938,73.99968819222295,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,67.97188126857158,0.0,68.19265292357402,90.36350259204627,84.35708160924554,81.89760472772537,74.10714781967508,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,67.5565657650501,0.0,67.7894186417974,90.31221857609445,84.3036394839161,82.05409752054896,74.20844257645304,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,67.14391237047997,0.0,67.38830866449007,90.24919032118456,84.24059496834755,82.20257310867993,74.30350177205409,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17450406072187,84.16803152781428,82.34290260790266,74.39223865774083,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0882363088147,84.08600660744017,82.4749533875931,74.47459443082367,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99049066394677,83.99460792796471,82.59859691265218,74.55050072097958,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88138823029776,83.89392909208846,82.71371673522192,74.61989853220115,67.4711269579661,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.761048947618,83.78406941129313,82.82020880856919,74.68272571580846,67.89386892131918,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62960058299981,83.665149633694,82.91795833372593,74.73894239470536,68.31952295582553,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48720577013502,83.53727186255841,83.00688674181933,74.78849304246049,68.7480396066831,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33401592642775,83.40057504696495,83.08688943646506,74.83133824198566,69.17939325112569,67.46754734305131,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17020738254334,83.25518698736565,83.15790637497015,74.86745482812559,69.61352312300187,67.89277940231827,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9959537180588,83.10124791633064,83.21985171735513,74.89679774485742,70.05039250110548,68.32102933704999,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81146144204988,82.93891012051684,83.27266887862848,74.91935102133806,70.489939523637,68.75225593339782,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61690659526292,82.76832196726758,83.31630714102175,74.93510236943942,70.93211570833617,69.18642581194595,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4125062303188,82.58965106623239,83.35072964092127,74.94402405294386,71.37684638924,69.62349197889901,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19849070332783,82.40305280837094,83.37588977707371,74.94611757393626,71.82407606692013,70.06341535264589,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97505907075345,82.20870885430767,83.39177074844115,74.94138178793276,72.27372820413254,70.50614276756801,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74244958772516,82.00678811188597,83.39834613497946,74.92982566383994,72.72573406711396,70.95161760819195,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50091229644354,81.79746965104734,83.39561943660004,74.91144275693178,73.17999684660741,71.39978549232626,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25066511281165,81.58094980991639,83.38359247785242,74.88626223433035,73.63643932671191,71.85058279395727,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9919718272545,81.3574039074297,83.36228120124667,74.85429781054582,74.09496785709776,72.30394805027063,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72506351379012,81.12702399248764,83.33169195152216,74.81557959629514,74.55548410654995,72.75979214511742,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45021562943272,80.8900181625667,83.29186881114204,74.77013493885204,75.017878550658,73.21805151122891,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16767034051014,80.64656551021325,83.24285402665551,74.7180011032792,75.4820429077673,73.67864056210105,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87769591312924,80.39687552160899,83.1846801043325,74.65923151216843,75.94786386276358,74.1414691688177,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58055220851313,80.14115042257154,83.11742480305185,74.5938576366055,76.41520968333538,74.60643621247202,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27649060882956,79.87958515626715,83.04114018505153,74.52193964010816,76.88396287902484,75.07344827874499,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96578678801325,79.61238178805247,82.95590752113137,74.44352828147707,77.35396691799382,75.54239439173264,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64870690442949,79.3397490339484,82.86180571693728,74.35870266371462,77.82509287938429,76.01316478911271,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3254994944303,79.06188757920675,82.7589268198547,74.26751344009907,78.2971787213181,76.48563790934158,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99644389600705,78.77899716127045,82.64738352940955,74.1700331152341,78.77006980818415,76.95968659217085,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66179301863254,78.49129036559549,82.52727010481526,74.06634947752504,79.24359824288128,77.4351779565983,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32181346139645,78.19895716358876,82.39870109683906,73.95652801666577,79.71759678984485,77.91196638381966,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97675330822659,77.9022068809957,82.26180323668413,73.8406679492567,80.19186267653828,78.38991392609293,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62688132254088,77.601233013046,82.11669977462698,73.71884603869267,80.66622972458899,78.86884863311323,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27243957416533,77.29624074124986,81.96353330634746,73.59115996226112,81.14048109666523,79.34861996519481,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91368996506102,76.98741929334473,81.80243484947329,73.45769721471785,81.61441473793101,79.82905696030001,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55086767806424,76.67496905555085,81.63356178361911,73.31857186086535,82.08781399871476,80.30997459923269,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18422693795975,76.35908100804747,81.45705944828764,73.17386917892516,82.56045489309547,80.79118810511338,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81400271571783,76.03993686611423,81.27309125527398,73.02370673148296,83.0321138966603,81.2724982824258,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44043331067594,75.71772878133262,81.0818082275185,72.86818534453526,83.50253667421921,81.75369858842019,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06375258262466,75.39263929668263,80.88338628590934,72.70741939556339,83.97147679777446,82.23458274453061,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68417539283845,75.06485432812008,80.67798847771638,72.5415184786329,84.43868043835958,82.714921800091,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30193391283221,74.73454374985668,80.46579453937173,72.37059931244642,84.90388638856592,83.19449464213274,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91724110347108,74.40188074426908,80.24698563141246,72.1947795462673,85.36680953966336,83.67305703792624,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53031234360867,74.06704767990443,80.02172226024265,72.01417173432303,85.82716515604353,84.15035679751283,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14135113322274,73.73019841466669,79.79020977752857,71.82890680893144,86.28466940077944,84.62615003812505,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75056311728868,73.39150221479709,79.55261777380858,71.6390985033534,86.7390313320109,85.10015272576273,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35814208950144,73.05111859940418,79.30913809802807,71.44487268970217,87.18991846751828,85.57210543844764,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96427703081615,72.70920358882714,79.05996266932308,71.24634963660313,87.63704242509225,86.04171634842476,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56915208104078,72.36590966991112,78.80526913521784,71.0436612544583,88.08006477888401,86.50870243139589,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1729531137296,72.02138576839411,78.54525616999764,70.83692783785814,88.5186573691229,86.97275608065576,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7758543340086,71.67577139012715,78.28010775256831,70.62626961754992,88.95250340647655,87.43357035779407,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37802507861157,71.32920845166822,78.01001418097951,70.4118235534111,89.3812350394349,87.89083079906447,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97962343529028,70.98184098986758,77.73517164058401,70.19370911216444,89.80451394225284,88.34420669813728,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58080923907065,70.63379220148353,77.45576131795906,69.97205650020923,90.22199634826471,88.7933777091692,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18173124818603,70.28519335376822,77.17197678561705,69.7469840968158,90.63332403998454,89.23799875675242,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7825460679772,69.93617211673428,76.88400989951522,69.51862617290958,91.03811486547929,89.67772678376133,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38339303795073,69.58684707373075,76.59203730032216,69.28709952154895,91.43602880858334,90.11220300477093,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.984407047308,69.23733346257634,76.29625384526618,69.05253642521296,91.82667464723947,90.54107138484422,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5857125912621,68.8877431952609,75.9968323138531,68.8150571098505,92.20970498762294,90.96396999842881,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18744783328965,68.53818488144218,75.69395660310639,68.57478072044977,92.58472133261397,91.38053137778996,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78972853774683,68.18876913925084,75.38781462204919,68.3318358566805,92.95137080034087,91.79037331770672,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39266648039671,67.83958743663263,75.07857228539345,68.08633378071728,93.30926943825592,92.19313749904533,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99637523165593,67.4907491657223,74.76641231076557,67.83840029651547,93.65805147403938,92.58843273771265,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60096423266901,0.0,74.45150182638841,67.5881543464598,93.99733047581448,92.9758636770982,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20653886151321,0.0,74.13400530192926,0.0,94.32675990152285,93.35507092015001,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81318388657769,0.0,73.81410303995834,0.0,94.6459536865083,93.725663279478,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42100280374075,0.0,73.49194119108054,0.0,94.95457772242597,94.08724731827289,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0300733436685,0.0,73.1676938690295,0.0,95.25224906255009,94.43943808105072,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64049160320086,0.0,72.84150747486306,0.0,95.53863870250711,94.78187029618041,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2523285484056,0.0,72.51353757705078,0.0,95.81339035681778,95.11414832683946,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86566793081897,0.0,72.18393648207321,0.0,96.0761831727369,95.43590784708738,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4805692384764,0.0,71.85285319514941,0.0,96.32669109715883,95.74677589052662,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.520421762429,0.0,96.56461505997596,96.04639215370828,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18679057914014,0.0,96.78963092683881,96.33438892469803,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85208733067257,0.0,97.0014642811949,96.61043390490482,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5164536922856,0.0,97.19983833899613,96.87416783163357,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18000533368041,0.0,97.3844851243539,97.125279359344,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84288287927919,0.0,97.55517853927971,97.3634422402443,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50519018160206,0.0,97.7116812538363,97.58834795125463,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16706116781195,0.0,97.85376666391267,97.79970664533448,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82859903375596,0.0,97.98127399706144,97.99723714607546,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48991489894586,0.0,98.0940001362169,98.18067855567743,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15112201529064,0.0,98.1917980391098,98.34978009883258,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81231462386435,0.0,98.2745337068808,98.50431275387947,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47359980395852,0.0,98.34209751401235,98.64407000052238,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13506598766668,0.0,98.39439357690344,98.76885741604282,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4313289918406,98.87849316367581,67.20318738608391,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4528801159417,98.97283072080675,67.3577985022075,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4589936752404,99.05172604948963,67.50857013626451,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44967493147959,99.11508252231667,67.65541987568625,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42493264602903,99.16280673563365,67.79826595148741,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.38481206823882,99.19481986615237,67.93701682691825,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.32935080839577,99.2110914392553,68.0715921311096,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.25863369583325,99.21158358372983,68.20190709582717,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.17275951355397,99.19630701166841,68.3278884547221,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07185167345683,99.16527628685539,68.4494480991005,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95605780297919,99.118543299823,68.56652561960959,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82551662989316,99.05616360656288,68.67902988060696,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68042295623141,98.97822973836905,68.7869030987171,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.52097255006261,98.88485970541976,68.89006750052353,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.34738336317731,98.77617442345861,68.98845752549222,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.15987336977051,98.65233068933877,69.08201463879291,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95869229167377,98.5135095045946,69.17067116380834,67.1948641132771,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74412059594378,98.35988249123676,69.25437201670069,67.49450207426712,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5164154680717,98.19168847526385,69.33305852230137,67.79320484055809,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27588467418107,98.0091228673549,69.40667936756319,68.09086974170192,67.57133421288687
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02281152828053,97.81246859997457,69.47518524018638,68.38737593908301,67.9768588233422
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.75752801070917,97.6019532812723,69.53852888871505,68.68261055422262,68.38463903828817
