,time,82,104,149,463,530,508,127,60,486,105,553,531,464,83,150,509
158,158,0.0,0.0,0.0,0.0,0.0,74.03387891254327,81.62209064782432,74.91228452502888,87.6249564240096,75.55446459487739,67.89126565751958,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,73.57299122115364,81.3360631441435,74.82524903203337,87.92649345147456,76.02320539232595,67.94375708439132,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,73.11430724027721,81.04447168029871,74.7317448817884,88.22010917238511,76.49357619116579,67.99127579216211,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,72.65791144338162,80.74753869114662,74.63184661323649,88.5055347640186,76.96544155467393,68.03377969935408,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,72.20388407666412,80.44547780317296,74.52563165130677,88.78247546930113,77.4386668159121,68.07124460225972,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,71.75231297250019,80.13851578186916,74.41318649018451,89.05066426229874,77.9131045769168,68.10364321987215,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,71.30326404465659,79.82687003287506,74.29458766461633,89.30982685158807,78.3886151225891,68.1309557487894,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,70.85681102641485,79.51076304672233,74.16993934500358,89.55970008898977,78.86503888628943,68.1531646341147,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,70.4130123246776,79.19040053964657,74.0393229575075,89.80002351127888,79.3422026495427,68.17025459111171,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,69.97192853448885,78.86600719150441,73.90285335557586,90.03054900219553,79.81994072643765,68.18221262437055,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,69.53361669862447,78.53778354594165,73.76061629006563,90.25101370861618,80.29806642256055,68.18902804444251,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,69.09811956534456,78.20594148311524,73.612730451763,90.46118654854492,80.77639331935167,68.19070305002292,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,68.66549316298465,77.87068970246848,73.45929766400268,90.66084129551871,81.25472812491142,68.18723159994676,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,68.23576884885172,77.53223358558915,73.30043365536102,90.84974762869254,81.73285541903692,68.17861526598222,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,67.80899654320523,77.19076152896653,73.13624942519479,91.02769962555548,82.2105674210732,68.16486322836383,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,67.38520222490624,76.84647898602468,72.96685729258134,91.19448820513288,82.68764151449557,68.14598170249415,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,76.49957421032445,72.79238280653844,91.34992033352687,83.16383975764545,68.12198448939824,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,76.15023194668376,72.61294035210015,91.49381007985225,83.63893225018383,68.09289294357993,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,75.7986464084448,72.42865715541222,91.62600762578272,84.11266585727343,68.0587148720357,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,75.44498825801637,72.23965505564712,91.74633306587887,84.58477956485552,68.01948665538832,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,75.08944390037782,72.04605642401528,91.85466254267065,85.05500449148417,67.97522581099659,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,74.73217643961135,71.84799576749988,91.95085226946198,85.5230805413611,67.92596779645304,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,74.37335797570594,71.64559010808877,92.03479626476779,85.98870694677358,67.8717396884317,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,74.01315028647714,71.43897414932012,92.10638832116116,86.45160846655969,67.81257590384917,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,73.65171126821802,71.22827658975848,92.16553180873389,86.91146862012044,67.74852854815211,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,73.28920712321123,71.01362017025677,92.21216888365328,87.36798870649608,67.67962557170057,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,72.92577548275206,70.79514451501343,92.24624211871169,87.82085423943698,67.60591773035871,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,72.56156250770451,70.57296587059292,92.26769458470415,88.26974350918972,67.52745240331355,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,72.1967222852166,70.34722832320107,92.27651833146439,88.71430988029415,67.4442839321581,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,71.83138105706897,70.11805250615066,92.27269643572593,89.15423530740735,67.3564631855979,67.53409608490264,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,71.46567325049595,69.88556397729546,92.25622236768885,89.58916850663815,0.0,67.91140031764014,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,71.09972940897299,69.64989845361396,92.22712900825128,90.01876072808811,0.0,68.28995511409894,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,70.73367052931452,69.4111794434375,92.1854498885656,90.4426479017357,0.0,68.66967793608913,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,70.36762526296901,69.16953484431038,92.13122879084148,90.86047867571678,0.0,69.05048288650478,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,70.00170151863124,68.92508587243297,92.06454854736266,91.27187776538233,0.0,69.43227516704972,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,69.63600941352237,68.67795789526096,91.98547298512094,91.67648369012849,0.0,69.81497286815618,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,69.27066101764426,68.42828016404125,91.89410457549101,92.07391149541738,0.0,70.1984798200111,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,68.90575392016972,68.17616970164248,91.7905648061206,92.46380094729165,0.0,70.58268492843918,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,68.54139319884005,67.92174735487245,91.67496516090884,92.84575945457337,0.0,70.96748439219374,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,68.17766976782094,67.66512713124006,91.54744519168891,93.21942061375877,0.0,71.3527764784275,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,67.81467666809849,67.4064369930203,91.4081624788398,93.58439616316737,0.0,71.73843839278182,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,67.45249849419962,0.0,91.25727323060185,93.94030584615076,0.0,72.12434893432177,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09496981858022,94.28677837935601,0.0,72.51038876115342,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92141414208207,94.62343207360153,0.0,72.89642858858763,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73683153377105,94.94989558748414,0.0,73.28233493507976,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.54141606157393,95.26579861481363,0.0,73.66795775343536,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3353865471721,95.5707933049184,0.0,74.05316714456205,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11897650649486,95.86449292476468,0.0,74.43780425395133,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89242430572659,96.14657632967439,0.0,74.821724487705,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65597271279718,96.41668486348986,0.0,75.20475348736406,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.40987753590035,96.67449620228524,0.0,75.58673775713878,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1543798254175,96.91968320920454,0.0,75.96750662557515,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88975982895994,97.1519358020008,0.0,76.34688484755523,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61629085638985,97.3709618989639,0.0,76.72469262170019,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33422135993746,97.57646668517664,0.0,77.10073886163738,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04385464399817,97.76817477038922,0.0,77.47484136586033,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74545919741422,97.94585286128775,0.0,77.84680686109908,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43932158215094,98.10924531358334,0.0,78.21643073006238,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12571954211079,98.25813998904198,0.0,78.58350376874874,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80494760581597,98.39232530917832,0.0,78.94783351444983,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47728207405541,98.51162369992643,0.0,79.30919527933645,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1430234576263,98.61587022958334,0.0,79.66737422762255,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80243657469262,98.70490195462625,0.0,80.02215158650736,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4558262325692,98.77862475459686,0.0,80.37329743326048,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10346114809406,98.83690304897245,0.0,80.7205853269789,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74563213307837,98.8796708565429,0.0,81.06378531582958,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38261031659876,98.90686558635643,0.0,81.40266410568951,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01467965584531,98.91845039301536,0.0,81.73697765078823,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64210418061296,98.91440318477402,0.0,82.066494003737,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26515998359676,98.89472779844264,0.0,82.39096328424611,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88411087106114,98.85946509165565,0.0,82.71014062039748,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49920852321823,98.80864840660388,0.0,83.02377885937216,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11072332455868,98.74235896842062,0.0,83.33164460492941,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7188975786412,98.6606923132894,0.0,83.63347136974424,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32398403240539,98.56375803896651,0.0,83.92902275144134,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9262152473634,98.45170155306441,0.0,84.2180535561743,67.33270958759634,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52583369402197,98.32465953410649,0.0,84.50030981846548,67.59867313022646,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12306903403629,98.18282557006567,0.0,84.7755451838242,67.86281562667801,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71813840391424,98.02639449786759,0.0,85.04352150533218,68.12502211160164,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31127530547909,97.8555620767886,0.0,85.30399289572837,68.38517577243776,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90267892527379,97.67056805091389,0.0,85.5567224541868,68.64316335153988,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49255756760127,97.47167340255004,0.0,85.80146613255253,68.89886460934657,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08112096096565,97.25911652250028,0.0,86.03799809523603,69.15215761411226,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66855245323625,97.03318821725996,0.0,86.26609463096491,69.4029133292475,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25505079036745,96.79417686231996,0.0,86.48552600840895,69.65101753408962,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84079547687136,96.5423891849705,0.0,86.69608225330211,69.89633261885514,67.26992500779338,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42596078722909,96.27814932390858,0.0,86.89753960478801,70.13874719445012,67.66059048935061,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0107157834092,96.00176643250236,0.0,87.08970358227661,70.37812084979022,68.05305694718471,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59522434042522,95.71359707360028,0.0,87.27236664311305,70.6143342765429,68.44725458450766,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17965160211682,95.41397086057329,0.0,87.44534293430202,70.8472501887717,68.8431103066898,67.19985167160013,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7641382596217,95.10325241235343,0.0,87.60845154749877,71.07674155786002,69.24055309039079,67.43559594062235,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34884562856246,94.78178862713318,0.0,87.76151685410066,71.30268052704348,69.63950319811505,67.6688942548955,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93390460157062,94.44996952915187,0.0,87.90436883714207,71.52493269747669,70.03987736335836,67.89962614311528,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51945395764828,94.10813559485165,0.0,88.03686103371481,71.74336875227358,70.44158871397673,68.12769080185595,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10562757982906,93.75668882059094,0.0,88.15885343800996,71.95785886120147,70.84454669674018,68.35297070166422,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6925365085874,93.39599072238191,0.0,88.2701950671004,72.16826687497053,71.24865700329768,68.57534716269501,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28031159056685,93.02642225242762,0.0,88.37076839588177,72.37446812990295,71.65381566339381,68.79471118768518,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86906110421913,92.64836292974759,0.0,88.46046324935185,72.57632596535174,72.05991454349225,69.01094223384185,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4588892543939,92.26219027294407,0.0,88.5391770263373,72.77372160760127,72.4668472408742,69.223929737082,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04991345232418,91.86829844251915,0.0,88.60682383302044,72.96651243370101,72.87449727983517,69.43355709612138,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64221803720598,91.46703985218927,0.0,88.66331687251838,73.15458619817362,73.28274381252143,69.63970159387867,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23590084127444,91.0588111609957,0.0,88.70860433139921,73.33780693955664,73.69145538363394,69.84225650171884,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83105012250589,90.64397600736359,0.0,88.74263385717033,73.51605135263269,74.10050200563956,70.041092631494,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4277504454224,90.2228936081386,0.0,88.76535262338939,73.6891968874018,74.50974913498838,70.23610825555217,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0260827603907,89.79594585590179,0.0,88.77675219331542,73.85712808571724,74.91905124216213,70.42717925701888,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6261244838906,89.36347211209753,0.0,88.77680592956428,74.01971818001662,75.32826431181383,70.61419261818489,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2279442897126,88.92584251677918,0.0,88.765513790933,74.17686022500202,75.73722659399107,70.7970297427976,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83161295404979,88.48339362772764,0.0,88.74290233258702,74.32842996564169,76.14578421894197,70.97558359270339,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43718245612502,88.0364735109756,0.0,88.70897990923055,74.47432341135054,76.55376523169824,71.14974182750214,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5854057234674,0.0,88.6637992659645,74.61442571565833,76.96099905171806,71.31939255328288,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13053312301871,0.0,88.60741267462582,74.74864282371831,77.36731000808577,71.48442443747038,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67215655985603,0.0,88.53987186871952,74.87687009237423,77.77251045775132,71.64472682598391,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21060408064179,0.0,88.4612635666154,74.99899859291652,78.176421262885,71.80020157906593,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74617048345932,0.0,88.3716735847628,75.11494720870294,78.57883041661513,71.95073990706908,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27915987623281,0.0,88.27120444854772,75.22462457569678,78.97955542408252,72.09623405321423,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80984380147018,0.0,88.15996625877655,75.3279419070912,79.3783735244981,72.23659520688848,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33851909802638,0.0,88.03808527569025,75.4248131178835,79.77507779429888,72.37171825097953,67.726275024089
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86544209143639,0.0,87.90569477065006,75.51516790797584,80.16944906279181,72.50151140934864,68.15382969922398
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39088567943483,0.0,87.76293476062459,75.5989325430725,80.56127037067247,72.62587859775604,68.58439013045687
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.915098896042,0.0,87.60997790038307,75.67604289971678,80.95029762112831,72.7447374762288,69.01791352102494
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43833097603424,0.0,87.44696788569728,75.7464250700009,81.33631122821897,72.85800165900982,69.45437041231192
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96080038447066,0.0,87.27408903702565,75.81003452630186,81.71906452843781,72.9655807260092,69.89371231398543
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48275653572728,0.0,87.09151358518747,75.86681718183397,82.09831347673669,73.06740451460243,70.3358986753832
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00440304955804,0.0,86.89945318519082,75.91672246114423,82.47380168143464,73.16339306209835,70.78086333188527
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52595159255625,0.0,86.69808946966977,75.95970993403677,82.84529140784181,73.25348093465782,71.2285648561175
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04760649469894,0.0,86.4876254881391,75.99574285665925,83.21250971482411,73.33759302519488,71.6789298726746
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5695648222954,0.0,86.2682849551248,76.02479479568811,83.57521075673745,73.41566900612371,72.131904334734
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09200935227061,0.0,86.0402862130121,76.04684312702891,83.93311332048076,73.48764514018687,72.58740699222943
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6151090914175,0.0,85.80383371529041,76.06186249571071,84.2859561973548,73.55347889566806,73.04537022257338
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13904754716646,0.0,85.55917637236675,76.06984456510351,84.63346688109709,73.61310607740602,73.50571034957896
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66397358012826,0.0,85.30653157214121,76.07078490268083,84.9753779014384,73.66648386775158,73.9683391972855
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19004381763011,0.0,85.04614333135794,76.06468298617152,85.31141088592992,73.7135786861878,74.43316396687149
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71740854870801,0.0,84.77825668929347,76.05153563174325,85.64128486062562,73.75434773498722,74.90009348893487
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24620523502979,0.0,84.50309300525647,76.03136328295132,85.9647165635839,73.78875754490046,75.3690191364509
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77656556321922,0.0,84.22092296561011,76.0041836848383,86.28144615547524,73.81678405772205,75.83982697488202
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30861556235425,0.0,83.93196856137362,75.97001187376753,86.59117883853284,73.83840649334947,76.31239763407285
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84247572446027,0.0,83.63649185594413,75.92887983417823,86.89364405578849,73.85360737945246,76.78661958250765
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37824855452637,0.0,83.33473802872814,75.88082330348371,87.1885708465594,73.86237257691549,77.26234913538603
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91605051758874,0.0,83.02694346969031,75.82587518354386,87.47566213360496,73.86469130098888,77.73945674077505
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45597420359742,0.0,82.71337465868984,75.76408510304174,87.75467303606038,73.86057473599041,78.21779335694502
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99811988365096,0.0,82.39426498463769,75.69551273559799,88.02530727584181,73.85001263842261,78.69721060419873
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54256496825562,0.0,82.06986159663931,75.62020166189141,88.28731340401067,73.83301673232351,79.17753970731123
