14,14,80.83061540389038,67.76604757761793,75.55807148669349,76.70511103587812,87.16288762722809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,80.92052243760568,0.0,75.47457210205945,77.16036528067653,86.78748339079881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,81.00211397107893,0.0,75.38448873340268,77.61629081271842,86.40644057897815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,81.07530172680258,0.0,75.28789492136949,78.07273202484026,86.02007591271699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,81.14001724225366,0.0,75.18485435283995,78.52951344362805,85.6286764988497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,81.19621212288973,0.0,75.07546577288187,78.98646719472113,85.23255023345003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,81.24381323746071,0.0,74.95980493414397,79.4434122317758,84.8319835086624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,81.28279021650779,0.0,74.83795668906335,79.90016837144572,84.42728225412401,67.35545786632912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,81.31310312608225,0.0,74.71002746102896,80.35652730135844,84.01870638307298,67.76037559576193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.33471750234392,0.0,74.57610686620521,80.8122883900383,83.60655099130292,68.16759840670633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.34761193454513,0.0,74.43629940275866,81.2672519755792,83.19108917555361,68.57707326610858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.35178564396132,0.0,74.29070527036836,81.7211818145854,82.77257266844008,68.98874958126574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,81.34721338649744,0.0,74.13943285187354,82.17386477039268,82.35127873755489,69.40255754733886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.3339206628271,0.0,73.9825984521327,82.62505818963615,81.92745510049613,69.81843478018023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.31191602105312,0.0,73.82031363902438,83.0745357006681,81.50134366078844,70.23631567105492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.28120609487124,0.0,73.65269140325786,83.52202509020616,81.0731953682515,70.65612562916068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.24184061883388,0.0,73.47985215853745,83.96728634523988,80.64323980550317,71.07778639865172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.19384476844068,0.0,73.30191124737863,84.41004095805397,80.21170055367949,71.50121015798192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.13726415103038,0.0,73.119003255042,84.85003575754064,79.77880239144213,71.9263167195257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.07215716795793,0.0,72.93123910175234,85.28697856825454,79.3447565738934,72.35301033743634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.99858740304445,0.0,72.73875462986307,85.72057838401709,78.90977536987387,72.7811969777608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,80.91662351113413,0.0,72.54167395518144,86.15055435923763,78.47405068246564,73.21076630873812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,80.82633909955784,0.0,72.34012154948924,86.57660273214114,78.03778252448502,73.64160938381555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.72782000851862,0.0,72.13422802727888,86.99841336643622,77.60115089561428,74.0736251430126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.62116408165897,0.0,71.92412985084324,87.41567863771407,77.16433688827095,74.50667689891695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.50645881362756,0.0,71.70994565608449,87.8280765401726,76.72751565546486,74.9406542404275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.3838181162655,0.0,71.49181731468447,88.23528821956629,76.29084984885742,75.37541668472537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.25334521934015,0.0,71.26986870308438,88.63698972667072,75.8544965942193,75.8108247692228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.11516919731974,0.0,71.04423480474824,89.03284330533216,75.41861401670367,76.24674694987019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.96940806644149,0.0,70.81504983971256,89.42250640514105,74.98334176895928,76.68301350997847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.8161905691366,0.0,70.58243017232058,89.80565953225334,74.54882710974876,77.11948893615768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.65565584122166,0.0,70.34651976181627,90.18194309498895,74.11519927555761,77.55599212136879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,79.48793151897915,0.0,70.10744443865526,90.55101216995314,73.68258880426555,77.99236312960664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,79.31317673066759,0.0,69.86532902084296,90.91253769641887,73.25110896352179,78.4284297353905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.1315243267391,0.0,69.62030273597505,91.2661603330717,72.8208866853215,78.86399286065782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.94314505722167,0.0,69.37249347524107,91.61153751539308,72.39202585382488,79.29887538875599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.74817604011575,0.0,69.12202771353444,91.94832545903894,71.96463200026758,79.732880353927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.54678451778612,0.0,68.86902504469052,92.27617966969112,71.53880040975474,80.16579014181237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,78.33913903505766,0.0,68.61360901033913,92.59475547513841,71.11463954656013,80.59740998391257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.12539534335357,0.0,68.35590152617755,92.90371838687051,70.69222469073759,81.02751731318645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.90572415849424,0.0,68.09602809023065,93.20273511899182,70.27163901331272,81.45588321595973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.68028999464623,0.0,67.83409660824121,93.49146422931587,69.8529729861884,81.88228007908339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.44927160720265,0.0,67.57023426753788,93.76958638874783,69.43629641944636,82.30646663202313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.21283428221766,0.0,67.30454549661079,94.03679552949073,69.02168120030586,82.72820316316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,76.97115698319948,0.0,0.0,94.29276940542515,68.60918500786393,83.14723627562742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.72441166762079,0.0,0.0,94.53722043168487,68.19888375477015,83.56329858144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,76.47277660398825,0.0,0.0,94.76983583818266,67.79082340274806,83.97614848357208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.2164161672687,0.0,0.0,94.99034930434141,67.38506290625344,84.38549095047118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,75.9555204472261,0.0,0.0,95.1984910173733,0.0,84.79107334996331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.69025209326553,0.0,0.0,95.39399835163508,0.0,85.19259722798778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.42078584859226,0.0,0.0,95.57661644224083,0.0,85.58978314758566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,75.14730152017867,0.0,0.0,95.74613000670658,0.0,85.98233844602557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,74.8699644844114,0.0,0.0,95.90231216115424,0.0,86.36997402815621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,74.58895130816306,0.0,0.0,96.04496650704648,0.0,86.75237933187655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,74.3044303172208,0.0,0.0,96.17390690431384,0.0,87.12925635080694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,74.01656793585455,0.0,0.0,96.28894737469827,0.0,87.50029456775302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,73.72552857015035,0.0,0.0,96.38996576075068,0.0,87.86518844137439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,73.43148062648068,0.0,0.0,96.4767988647312,0.0,88.22362041065489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,73.13458400674632,0.0,0.0,96.54934823704181,0.0,88.57527872023216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,72.83500231706351,0.0,0.0,96.60750664478508,0.0,88.91985814857539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,72.53288459655397,0.0,0.0,96.65120064404844,0.0,89.25702452783034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,72.22838945055125,0.0,0.0,96.68036964420965,0.0,89.58647797989822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,71.92167272157249,0.0,0.0,96.69497668497316,0.0,89.90789038797809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,71.61288159493606,0.0,0.0,96.69500855970587,0.0,90.2209511092666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,71.30215479163039,0.0,0.0,96.68044399614992,0.0,90.52535877617122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,70.98965140289668,0.0,0.0,96.65132802768797,0.0,90.82078458424515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.67549874816024,0.0,0.0,96.60767633618023,0.0,91.10694733956326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,70.35983860412476,0.0,0.0,96.54956009606681,0.0,91.38353002945873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,70.04280411272244,0.0,0.0,96.47706329081728,0.0,91.65023645240265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,69.7245310549892,0.0,0.0,96.39028250129716,0.0,91.90678271012005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.40514115428321,0.0,0.0,96.28931613139291,0.0,92.15287869361566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,69.08476425805515,0.0,0.0,96.17431682355466,0.0,92.38824775294458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,68.76351632867835,0.0,0.0,96.04543822368328,0.0,92.61263722588107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.44152123102654,0.0,0.0,95.90284518676154,0.0,92.82577045916901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.11888913573385,0.0,0.0,95.74671338525998,0.0,93.02740566228219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,67.79572746703067,0.0,0.0,95.57726004106999,0.0,93.2173074456159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,67.47215642622069,0.0,0.0,95.39469119871234,0.0,93.39523739477382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,95.1992428198405,0.0,93.56098421902627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,94.99116959928514,0.0,93.7143546004217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,94.77071356639534,0.0,93.85515376780448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,94.53815479355177,0.0,93.98320584191063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,94.29377977151974,0.0,94.09835438017681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,94.03787076033464,0.0,94.20044269926231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,93.77072546147983,0.0,94.28935452829447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,93.49267601749247,0.0,94.36497412362283,67.50856495739328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,93.20400853494525,0.0,94.4271965777867,67.79445307325737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,92.90507192013881,0.0,94.47593821316585,68.07889632349978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,92.59618770972905,0.0,94.51115714950055,68.36177455048055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,92.27768915274714,0.0,94.53279262008269,68.64296523881238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,91.94992031181054,0.0,94.54081579484816,68.92235434689765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,91.61320654343163,0.0,94.5352095850968,69.19980957470582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,91.26791145726541,0.0,94.5159991420525,69.47521815021126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,90.91437859454015,0.0,94.48320104790459,69.74843799165713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,90.55294095372004,0.0,94.43686385906585,70.0193412516721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,90.18394860990666,0.0,94.37702743036128,70.28780379606857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,89.8077583289552,0.0,94.30379367015792,70.55368285414019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,89.4247054649978,0.0,94.21723518024453,70.81685064428446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,89.03512233223456,0.0,94.11747593614001,71.07716637953106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,88.63937352914039,0.0,94.00464041088574,71.3344874929162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,88.23776548287015,0.0,93.87886340860072,71.58867555011626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,87.83065371656907,0.0,93.74030972863565,71.83959654882578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,87.41835324485007,0.0,93.58915361266362,72.08709759732885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,87.00118291949276,0.0,93.42557835210444,72.33103613798296,67.54905692689097,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,86.57947326622637,0.0,93.24978576391548,72.57127447528082,67.84850538994695,67.35844813483692,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,86.15353166333196,0.0,93.06198573338608,72.80766803740892,68.14691049011722,67.7738604999847,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,85.72365965213339,0.0,92.86240556262693,73.04007136014971,68.44415089508615,68.19194482651737,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,85.29016100456303,0.0,92.65126978038806,73.26833211136187,68.740107868852,68.6126460591703,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,84.85332476057623,0.0,92.42884843002774,73.49230944738628,69.03467635327773,69.03592739491515,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,84.41344168949668,0.0,92.19537835045077,73.7118621735601,69.32772198953231,69.46173313654614,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,83.97079572061924,0.0,91.9511405076121,73.9268426685574,69.61912405692787,69.89000980286808,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,83.5256400460644,0.0,91.6964011350764,74.13710309269665,69.90876508946933,70.32069513285697,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,83.07826104360268,0.0,91.43144973810604,74.34250809995419,70.19650874473007,70.75372333428851,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,82.62889849950615,0.0,91.15656025277714,74.54291007558396,70.48222174059372,71.18903074112231,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,82.17780905930036,0.0,90.87204740712103,74.73816799254725,70.76577982401678,71.62653857671067,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,81.72524215049944,0.0,90.57819976239692,74.9281541176767,71.04703959903634,72.06617574860174,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,81.2714174427856,0.0,90.27531714847355,75.11271601947672,71.32586681191206,72.50785556698835,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,80.8165706296419,0.0,89.96371906334274,75.29172763799328,71.60211939018754,72.95148701243848,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,80.36091548250748,0.0,89.6437161435803,75.4650512343381,71.87565903036796,73.39698074847239,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,79.90466646884208,0.0,89.31561906888466,75.63256325632562,72.14633966775463,73.84423079779377,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,79.4480311920193,0.0,88.9797381002745,75.7941352048513,72.41401329652946,74.29313877536204,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,78.99119625165231,0.0,88.63640049189173,75.94963365521593,72.67854206514261,74.74358914468279,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,78.53434913944201,0.0,88.28590507499486,76.09894661762667,72.9397685770338,75.19546762736852,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,78.07768481209807,0.0,87.92858440374728,76.24195105925196,73.19754578610463,75.6486484767199,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,77.62135702243063,0.0,87.56475065041704,76.37853933160619,73.45172527251843,76.10300714979104,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,77.16554807312804,0.0,87.19470458632256,76.50859961006697,73.7021511815376,76.55840061845268,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,76.71040670811585,0.0,86.81876986287665,76.63202260644667,73.94867877660315,77.01468670075384,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,76.25608283074365,0.0,86.43724062074904,76.74871511313022,74.19114995692276,77.471717540935,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,75.80273372222433,0.0,86.05044120408036,76.85857349963548,74.42941186470797,77.92933951962407,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,75.35049109682572,0.0,85.65864930910946,76.96150385577134,74.66331089022083,78.38737920438057,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,74.89948149131676,0.0,85.26218023533525,77.05742897537962,74.89269281357804,78.84567070965763,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,74.4498389556921,0.0,84.86131106289659,77.14626836048312,75.11740936444355,79.30403499831253,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,74.00167950175343,0.0,84.45634681768485,77.22793825977372,75.33730566399562,79.7622866324843,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,73.55510811388905,0.0,84.04755448836384,77.30237209356257,75.55223316518097,80.22022639971077,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,73.11024959174571,0.0,83.63521209699708,77.36950709469588,75.7620369519004,80.67766303213796,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,72.66718717292025,0.0,83.21959988016377,77.42928440647242,75.96656228170404,81.13437659848552,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,72.22602411988075,0.0,82.80097637405868,77.48164917577135,76.16567453662924,81.59015503520199,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,71.78685308624733,0.0,82.37959449955193,77.52656430106101,76.35922677605704,82.04477201855592,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,71.34975080288739,0.0,81.9557243512343,77.56398323489759,76.5470662249553,82.49800200151404,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,70.91480746307434,0.0,81.52959904299074,77.59387734929791,76.72905436323255,82.94958936654133,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,70.48209190208019,0.0,81.10145358688229,77.61621550918399,76.90505398166741,83.39929459360283,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,70.05167505097653,0.0,80.67153183229891,77.63098464317976,77.07492935601006,83.84686361278604,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,69.62362418180373,0.0,80.24005636499231,77.63816925314993,77.23853964390926,84.29203550418849,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,69.19800300854045,0.0,79.80724374075416,77.63775827678054,77.39577295950002,84.7345262478194,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,68.77486103765791,0.0,79.37330446670565,77.62975880345724,77.54648559327292,85.17406918050834,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,68.35425556118183,0.0,78.93845007582577,77.61417552357597,77.69056325393505,85.6103664036126,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,67.93624060298971,0.0,78.50287873624639,77.59101757004507,77.82788734165673,86.04314653138077,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,67.52085147476664,0.0,78.06677565853096,77.56031217673105,77.95834189693907,86.47208155496456,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,77.63032720477187,77.52208410370905,78.08182762584751,86.89688746211222,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,77.1937137650076,77.47636244604497,78.19822753053907,87.3172489668782,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,76.75710310668269,77.42319421177162,78.30744856891359,87.73283596791053,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,76.32066404528312,77.3626237604178,78.40940114463469,88.1433386973897,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,75.88455303523983,77.29469956867801,78.50399224023721,88.54842466818238,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,75.44892108042855,77.21948093064918,78.59113950990029,88.9477561311284,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,75.01391380236409,77.1370378045116,78.67077149296652,89.34099946791343,67.73550731470355,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,74.57966519323803,77.0474303981531,78.74281371159353,89.72781678558661,68.1559411030435,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,74.14631680277712,76.9507495964895,78.80720989252578,90.10785705699138,68.57910408726005,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,73.71399239003549,76.84706281793288,78.8638939137238,90.48078404067029,69.00494091059862,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,73.28280483939658,76.73646109404743,78.91281810496785,90.84623995155418,69.43340917881265,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,72.852880727085,76.61904531798862,78.95394634253918,91.20388296386088,69.86445264099143,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,72.42431761684492,76.49489939834154,78.9872328806617,91.55335984704763,70.29802287609502,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,71.99723268818359,76.36413020604864,79.01265073346636,91.8943156891374,70.73405146079078,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,71.571714858288,76.22684068330433,79.03017048603914,92.2264234152828,71.17247760291096,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,71.14786077786603,76.08314954497521,79.03978871945932,92.54931721741224,71.61322543281854,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,70.72576286375043,75.93315811181849,79.04149256206082,92.86266034637772,72.05622088375972,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,70.30549816159112,75.77699622225842,79.03528099018274,93.166126955999,72.50139194433739,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,69.88714576052264,75.61478255250759,79.02115063954601,93.45936328472278,72.9486447343803,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,69.47078654745584,75.44663766486484,78.99913127887116,93.74204723896116,73.39789901850328,0.0,0.0,0.0,0.0
