101,101,73.60730585968524,0.0,77.98596288116303,0.0,0.0,96.95281703020301,0.0,84.90205968537612,0.0,97.28103917374791,87.28670180154793,78.57908301603308,70.33594364939962,67.53163434996581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,73.3257746680613,0.0,77.51532381057581,0.0,0.0,96.72655359332552,0.0,84.5246750098284,0.0,97.45555722042133,87.67302345900963,79.04455256381905,70.57547887066401,67.95268670637729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,73.04113228363266,0.0,77.04573049333432,0.0,0.0,96.48737703889888,0.0,84.14264051653636,0.0,97.61600636278877,88.05348368599087,79.51028171848101,70.81172201152606,68.3765837240576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,72.75354216741566,0.0,76.57732761138259,0.0,0.0,96.23559172750105,0.0,83.75623091630935,0.0,97.76219013968328,88.42775156263393,79.97608714994216,71.0445330545589,68.80327953959348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,72.46315351574341,0.0,76.11025400586429,0.0,0.0,95.97150867647872,0.0,83.36573228838176,0.0,97.89390169939362,88.79551905521568,80.44177158376137,71.27379390566945,69.23273062307648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,72.17012532424275,0.0,75.64464928862654,0.0,0.0,95.6954448968229,0.0,82.97139419756526,0.0,98.01096765003224,89.1564482907797,80.90714562716185,71.4993569526584,69.66489601722623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,71.87460821191901,0.0,75.18063428875959,0.0,0.0,95.40775376646502,0.0,82.57350073734382,0.0,98.11321596168233,89.51021637060484,81.37198342267762,71.72109102123662,70.09972083582765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,71.57675040739778,0.0,74.7183373403872,0.0,0.0,95.1087617325574,0.0,82.1723071107806,0.0,98.20050914732164,89.85649815135571,81.83608938063286,71.93887027198124,70.53715809316901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,71.27670345246533,0.0,74.25786228322505,0.0,0.0,94.79881966851437,0.0,81.7680558037247,0.0,98.27273386146739,90.19495742541774,82.29921563236192,72.15254491044968,70.9771349579408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,70.9746047218598,0.0,73.79931450500368,0.0,0.0,94.47829141163344,0.0,81.36100692382169,0.0,98.3297793077494,90.52527496537923,82.76115281771631,72.36199416499193,71.41959760250903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,70.67059488097546,0.0,73.34280677920897,0.0,0.0,94.14753260714204,0.0,80.9513997232934,0.0,98.37157043728621,90.84712153476302,83.22164610146307,72.56708538424685,71.86447731536525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,70.3648175912044,0.0,72.88842240298551,0.0,0.0,93.80691041397417,0.0,80.539468000205,0.0,98.39805726453848,91.16016748194589,83.68045666707398,72.76767382088667,72.31169561969438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,70.05740806537503,0.0,72.43625856188345,0.0,0.0,93.45679258836658,0.0,80.12544001841428,0.0,98.40918202399732,91.46410226268677,84.13731477480886,72.96363873646214,72.76117582721602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,69.74849327402598,0.0,71.98639588002224,0.0,0.0,93.09755671809954,0.0,79.70955288194418,0.0,98.40495629981262,91.75859731134798,84.59196728136509,73.15484161602703,73.21283111438831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,69.43821407438426,0.0,71.53891090787918,0.0,0.0,92.729569700023,0.0,79.29200886124241,0.0,98.38536204695218,92.0433348387997,85.04413790757404,73.34115639001494,73.66658253608092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,69.12668643585161,0.0,71.09388771916105,0.0,0.0,92.35321663105121,0.0,78.87302634816184,0.0,98.35043960411267,92.31801836855809,85.49354305158516,73.52245760177095,74.12232221529385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,68.81403468493221,0.0,70.65137760150616,0.0,0.0,91.96886101582115,0.0,78.45281771764171,0.0,98.30023259175489,92.5823348907155,85.93990027455845,73.6986143739265,74.5799622625391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,68.50039099711816,0.0,70.21146256380666,0.0,0.0,91.57688316413116,0.0,78.03156855778242,0.0,98.2348097727561,92.83598424024771,86.38291188942986,73.86950900868042,75.03938501813097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,68.18585791213974,0.0,69.7741869443933,0.0,0.0,91.17765053430104,0.0,77.60947985685637,0.0,98.15426481953726,93.07868978205413,86.82227322811526,74.03501250350405,75.50048672075133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,67.87055665733806,0.0,69.33961970527983,0.0,0.0,90.77153639799359,0.0,77.1867330390706,0.0,98.05871599911524,93.31015989650206,87.25767280018697,74.19500944131495,75.96313923197468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,67.55460542391322,0.0,68.907798859388,0.0,0.0,90.35890969653781,0.0,76.76351081405959,0.0,97.948283973891,93.5301278078568,87.68880121337386,74.3493732812516,76.42722855501906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,67.2380988183057,0.0,68.47877589830341,0.0,0.0,89.94013461994058,0.0,76.33998358690353,0.0,97.82313510475468,93.73834262514654,88.11532533780212,74.4980040884166,76.89261561765916,67.07119744800191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,68.0525938284804,0.0,0.0,89.51555200477199,0.0,75.9163229583901,0.0,97.6834264415493,93.9345299809665,88.53693222548144,74.64077853046217,77.35915535054598,67.21210306670496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,67.62929279817966,0.0,0.0,89.08554297537209,0.0,75.492681971035,0.0,97.52934885306041,94.11847248286028,88.95326769323455,74.77759401561713,77.82671033924309,67.34894206291952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,67.20891019071902,0.0,0.0,88.65043712220935,0.0,75.06922790360736,0.0,97.36111547515101,94.28993039260185,89.36400752891764,74.90834368288574,78.29513064788154,67.48163004331248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,88.21057628771402,0.0,74.64609691675993,0.0,97.1789610199727,94.44869225052774,89.76879536703248,75.03292922416634,78.76423920950062,67.61008862376515,66.96160718205849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,87.76630466058027,0.0,74.2234331138063,0.0,96.98309827054891,94.59457571054232,90.16729722297019,75.15125470997678,79.23388754136256,67.73424561099408,67.38170911254919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,87.31795075485871,0.0,73.80138169604967,0.0,96.77380333143817,94.72736710234797,90.5591471633479,75.26322028398523,79.70388557347897,67.85401424733821,67.80481674631035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,86.86583620953026,0.0,73.38005808531916,0.0,96.55135034195087,94.84692353225464,90.94399348510301,75.36873511306895,80.17405057524881,67.96932451699105,68.23088027294833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,86.41027559575465,0.0,72.95960384261652,0.0,96.3160005393696,94.95307160238487,91.32149045804576,75.46773055584643,80.64420053646722,68.08010769654128,68.65987854535621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,85.9515678542699,0.0,72.5401311789354,0.0,96.06807558505184,95.04568943496957,91.69126093717847,75.56010862452524,81.11413210044769,68.18628586279013,69.0917721670548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,85.49002982241973,0.0,72.12174806726009,0.0,95.8078721191362,95.1246457147428,92.05296309073681,75.64580673373183,81.58362720435717,68.28779300604184,69.52651338282674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,85.02593725878118,0.0,71.70457584380397,0.0,95.53571380105664,95.18985129073651,92.40621477997503,75.72475257152225,82.05248319252784,68.38455932601421,69.96405676088519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,84.5595834210559,0.0,71.28870784437449,0.0,95.25191913674918,95.24119779226574,92.75068058446841,75.79687711698308,82.52046765474299,68.47653254759625,70.40434817254314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,84.09123746371654,0.0,70.87423938048182,0.0,94.95684211525861,95.2786402178936,93.08598553464941,75.86212128422157,82.98734839013032,68.56364615237179,70.84734715328918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,83.62116911706784,0.0,70.46127876491627,0.0,94.65080950104826,95.30210442208262,93.41178366297963,75.92043607318108,83.452893828668,68.64584066270695,71.2929816677389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,83.14963248807322,0.0,70.04990179879391,0.0,94.33418184071287,95.31159037677863,93.72770971335405,75.97176958107612,83.91684146163303,68.72305841350634,71.74119299408119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,82.67688202178047,0.0,69.64019207714614,0.0,94.00732167478743,95.30705876568261,94.03342931154494,76.01607359876246,84.37894507525164,68.7952597564382,72.19191301268256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,82.20316437344749,0.0,69.2322349691704,0.0,93.67057294244603,95.28853422303949,94.32858999874692,76.05332340491766,84.8389270305209,68.86238017652401,72.64506373077145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,81.72869565088176,0.0,68.82610661820893,0.0,93.32432046638405,95.2560330625031,94.61286190898007,76.08347844671775,85.29652658973824,68.92438947480711,73.10057501078441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,81.25370777750335,0.0,68.42186902887985,0.0,92.96892893877657,95.20959418425177,94.88590832123538,76.10651521931389,85.75145952881911,68.98123263662026,73.55836061819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,80.77842496391132,0.0,68.0195970642742,0.0,92.6047528126589,95.14927894687048,95.14740657903229,76.12241418430466,86.20343422726948,69.03287839882003,74.01832357244729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,80.30304177884378,0.0,67.61935161340541,0.0,92.23218446269198,95.07518123976523,95.39703868078905,76.13115980025606,86.65214324229474,69.07928692906067,74.48037454826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,79.8277679620869,0.0,67.22118542879974,0.0,91.85157536933204,94.98737585392843,95.63451271335869,76.13274713425093,87.09729747973083,69.12042608344107,74.94441338793375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,79.35278426376577,0.0,0.0,0.0,91.46331323357735,94.88599016981141,95.85953266952785,76.12717529077986,87.53857541512932,69.1562714836315,75.41033505497414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,78.87827916277877,0.0,0.0,0.0,91.06775389146483,94.7711626429308,96.07179882215974,76.114453996424,87.97566593080354,69.18680113960096,75.87801643138445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,78.40442714161694,0.0,0.0,0.0,90.66526877306814,94.64302211517045,96.27107133073751,76.09458383828863,88.40823386067505,69.21197914643068,76.3473485086413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,77.93139610642346,0.0,0.0,0.0,90.25622511543565,94.50174865820941,96.45707676525494,76.06758258951339,88.83594625425252,69.23180468197387,76.81819725324314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,77.45934066785267,0.0,0.0,0.0,89.84098553927663,94.34752202130132,96.62957152581279,76.03348514685868,89.25848211691097,69.24625218430614,77.29042941596452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,76.98841613043798,0.0,0.0,0.0,89.41989856938325,94.18052137052351,96.78834281199171,75.99230405211689,89.67547870910518,69.25532036291362,77.76390595374603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,76.51876487931295,0.0,0.0,0.0,88.99331670304437,94.00096521900196,96.93316678452858,75.94408858118493,90.08659471545893,69.25899408709208,78.23848191739759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,76.0505300462681,0.0,0.0,0.0,88.56158673379635,93.80907039901689,97.06386228579218,75.88886558564127,90.49147462336265,69.25727709033809,78.71399930266553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,75.58383574395667,0.0,0.0,0.0,88.12504944516269,93.6050816496917,97.18024882119254,75.8266918916795,90.88977683151421,69.25017017442387,79.19028651945553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,75.11880722260503,0.0,0.0,0.0,87.68403933266866,93.38924094392327,97.28216836646988,75.75761488857518,91.28111804432693,69.23767120981186,79.66718670629868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,74.65557058658747,0.0,0.0,0.0,87.23889300189427,93.16179705718821,97.36948588579511,75.68169209127177,91.66514846264526,69.21980236959836,80.14451513251394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,74.1942212481795,0.0,0.0,0.0,86.78992282206113,92.92302467824346,97.44207898876383,75.59898449945912,92.0415056986243,69.19656108817883,80.62208735531428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,73.73487502902263,0.0,0.0,0.0,86.33744302832505,92.67320384850753,97.4998490414269,75.50955650663273,92.40981484643483,69.1679745046846,81.09969714792639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,73.27762401967237,0.0,0.0,0.0,85.88176072443606,92.41260970059365,97.54272149513483,75.4134951935466,92.76971793999782,69.13406131499899,81.57715335410954,67.33825866783039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,72.8225619523464,0.0,0.0,0.0,85.42317573469269,92.14155078208806,97.57062450078212,75.31085840514537,93.12083581876018,69.0948372180597,82.05424288969682,67.71238701938151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,72.3697839375429,0.0,0.0,0.0,84.9619804792126,91.86032929213995,97.58353233535689,75.20174577434554,93.46281757045742,69.05033659685103,82.53073754156314,68.08772980189102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,71.91936270291272,0.0,0.0,0.0,84.49845987153738,91.56923128150619,97.58141145080161,75.08623397996801,93.79530219833805,69.00059073914845,83.006416961984,68.46419408229738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,71.47137883964756,0.0,0.0,0.0,84.03288321310424,91.26859299403613,97.56428544028212,74.96442171508033,94.11790877707253,68.94562783259782,83.48103785144093,68.84170468019546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,71.02589725280708,0.0,0.0,0.0,83.56551251298589,90.95872355142546,97.53217009965127,74.83639743025418,94.43030732128904,68.88549453875017,83.95435706894732,69.22016716985009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,70.582996299526,0.0,0.0,0.0,83.09661813761215,90.63993337964895,97.48510582672908,74.70225844451731,94.73212929514666,68.82022351088091,84.42612397554176,69.59949445458119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,70.14272769764148,0.0,0.0,0.0,82.62644686654693,90.31256151260403,97.42314669899933,74.56211702185348,95.02302850701653,68.74986572291851,84.8960640641135,69.9795906114427,67.42040637956401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,69.70515117106635,0.0,0.0,0.0,82.15523044075347,89.97692807520436,97.34640341544282,74.41607481927464,95.30268240229472,68.6744580960943,85.36391948436312,70.3603561609247,67.78437973672239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,69.27031749577726,0.0,0.0,0.0,81.68321633604921,89.63336186322499,97.25496749086936,74.26424179289408,95.57074140848901,68.59406639500298,85.82940021732394,70.74167663883142,68.14920090415404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,68.83828510064157,0.0,0.0,0.0,81.21061400576706,89.28218140718865,97.14896491089783,74.10673593176253,95.82688089927429,68.50873684914463,86.29221662837287,71.12345641894044,68.5147748608391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,68.40908758757529,0.0,0.0,0.0,80.73765592345116,88.92373082342061,97.0285342174985,73.94366433878568,96.07081292283439,68.41852294671737,86.75207145216066,71.50556760225743,68.881013840857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,67.98277192954265,0.0,0.0,0.0,80.26453000055547,88.55832481462629,96.89384750493939,73.77515428857906,96.3022033178079,68.32348530520993,87.20866854165304,71.88790714696502,69.24782150681528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,67.55937163642618,0.0,0.0,0.0,79.79145415391591,88.18630238241309,96.74507781932198,73.60131572388399,96.5207875613661,68.22369152967983,87.66168725039455,72.27033309396522,69.61509261536546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,67.13892798968502,0.0,0.0,0.0,79.31860987646488,87.80797274440525,96.58243069003316,73.4222844309214,96.72627716606956,68.11920551332078,88.11080815233237,72.65273462416327,69.98273494118666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84617934710346,87.4236682096944,96.4061116216253,73.23818472501142,96.91840230454339,68.01008744165141,88.55570475850054,73.03496723344291,70.35063074137094,67.29093280679199,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37434508437889,87.03370825410876,96.21635734930058,73.04913567100529,97.0969233626121,67.89641476068057,88.99604372132912,73.4169001198948,70.71866395728463,67.71344470450853,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90327582389575,86.63839957610195,96.01341394677758,72.85526919939178,97.26159966152964,67.77825573429075,89.43147597707953,73.79839235233969,71.08673195229046,68.13892690946373,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4331202221345,86.23805308971345,95.7975258329459,72.6567176502157,97.4122113955683,67.65568514950792,89.86166409505731,74.17928627725351,71.4547057552056,68.56735371155087,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96404816899906,85.83298325505788,95.56898734232203,72.45361363221328,97.54856033844031,67.52877896226838,90.28624638829365,74.55943844542215,71.82245814811505,68.99867553905999,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49618940317411,85.42349083871889,95.3280688407316,72.24608988562952,97.67045964717214,67.39761937822479,90.70486440911192,74.93868865640296,72.18986393605225,69.4328558640978,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0296882108884,85.00987128829273,95.07506824877343,72.03427325235644,97.77774518519604,67.26227924500843,91.11716372977754,75.31687220327271,72.55678227820381,69.8698499370298,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56467636464868,84.59241452128768,94.81029967380948,71.81830230673857,97.87026517837133,67.12284265848866,91.52275666543076,75.69382638571527,72.92308023776239,70.30960996542845,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10128005011303,84.17141278655583,94.53407217440075,71.59831522655334,97.9479024011483,0.0,91.92129823792095,76.06937111722047,73.2886150633755,70.75207932723134,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63961365178889,83.74713618102781,94.24670961175067,71.3744380885147,98.01054192478894,0.0,92.31239184764091,76.44333485785666,73.6532400436931,71.19719787246592,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17979901994998,83.31985697767823,93.94855974722714,71.14680812376893,98.0581041067291,0.0,92.69567556766357,76.81554187909147,74.01679205503754,71.64491347981135,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72192775803994,82.88984909243622,93.6399431392727,70.91555609279462,98.09051212833448,0.0,93.07076519292988,77.18579199025494,74.37912867555453,72.09514133638011,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26610557595859,82.45737211540921,93.32121288732014,70.68082339303936,98.10772495766875,0.0,93.43728372719626,77.55390062190297,74.74007863675455,72.5478277737652,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81243318631842,82.02267162568283,92.99272353073083,70.44273901861737,98.109726587145,0.0,93.79484232820542,77.91967225569127,75.09947907417022,73.00287971473129,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36098857938029,81.58599465148177,92.65481092206488,70.20143664049111,98.09650421959884,0.0,94.1430807938059,78.2829001679524,75.45716322567712,73.46022362627711,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91185763609543,81.14758920655916,92.30786014016529,69.9570431956123,98.06809201951957,0.0,94.48161854742887,78.64338727078133,75.81295393544613,73.91976966599772,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46512189391669,80.70767423594594,91.95220700448026,69.70969555716346,98.02450545801561,0.0,94.81008516423638,79.00091847545104,76.16666998453297,74.38142337475111,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02084720122983,80.26648472930128,91.58821563571121,69.45952360712147,97.9658177223504,0.0,95.1281110810953,79.35528162152418,76.51813279756729,74.84508555686317,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5791071887307,79.82423429283575,91.21624843325728,69.20665035015027,97.89210487937635,0.0,95.43531789992413,79.70626069128153,76.8671533813293,75.31064571604378,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13996030556473,79.3811302754399,90.83666555942276,68.95120824455866,97.80348922839049,0.0,95.7313708112222,80.05362865359531,77.21353886758449,75.77799458704007,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70346719303346,78.93737377869083,90.44983374703854,68.69331727991324,97.7000628055972,0.0,96.0159176934096,80.39716932530057,77.55709259611791,76.24701781017698,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26968498823597,78.49316667925828,90.05608856934441,68.43310659941663,97.58199576693737,0.0,96.2885996924017,80.7366485207991,77.89762799952341,76.7175824406705,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83865666055073,78.04869742045507,89.65580829550554,68.1706981887975,97.44942734619185,0.0,96.54909400743911,81.07184347238076,78.23492757446031,77.18956309391558,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.410427739309,77.60414829447247,89.24932997079722,67.90620702086905,97.30254135440936,0.0,96.79707285651682,81.40250597614649,78.56879791971251,77.66280838422969,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98505132330584,77.15968196181998,88.83700448889347,67.63976200334832,97.14154383964757,0.0,97.032225284128,81.72841480588247,78.89902153557759,78.13718812495877,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56255121414127,76.71547572574147,88.41916875330881,67.37146920867386,96.96664105131232,0.0,97.25425810639108,82.0493235779174,79.22539173805205,78.61253871779198,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14296973812944,76.27169398825642,87.99617216651076,67.10145358523829,96.77806041370422,0.0,97.46287522791638,82.36499091036808,79.5476918242871,79.0886968950856,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8284756434197,87.5683406217392,0.0,96.57606039691225,0.0,97.65781058291059,82.67518095765104,79.86570943983644,79.56550003752237,67.18407053472336,0.0,0.0,0.0,0.0,0.0
