68,68,0.0,81.73621086902125,92.19457665402832,0.0,69.3390241761539,0.0,0.0,0.0,0.0,0.0
69,69,0.0,81.58607785499817,91.99570463691803,0.0,69.77248303299714,0.0,0.0,0.0,0.0,0.0
70,70,0.0,81.4280933029002,91.78566295428428,0.0,70.20860572410763,0.0,0.0,0.0,0.0,0.0
71,71,0.0,81.26240405957421,91.56468649708056,0.0,70.64733348865043,0.0,0.0,0.0,0.0,0.0
72,72,0.0,81.08914516744632,91.33303470198655,0.0,71.08860977095169,0.0,0.0,0.0,0.0,0.0
73,73,0.0,80.9084845969553,91.09094343821731,0.0,71.53236302934356,0.0,0.0,0.0,0.0,0.0
74,74,0.0,80.72057051831595,90.83870030052125,0.0,71.97852945901265,0.0,0.0,0.0,0.0,0.0
75,75,0.0,80.5255757921818,90.57657755578282,0.0,72.42703572850364,0.0,0.0,0.0,0.0,0.0
76,76,0.0,80.32365320737368,90.30484143752582,0.0,72.87779850746269,0.0,0.0,0.0,0.0,0.0
77,77,0.0,80.11498685567977,90.02378878618676,0.0,73.33073620309281,0.0,0.0,0.0,0.0,0.0
78,78,0.0,79.89974035308241,89.7337091000382,0.0,73.78575066352674,0.0,0.0,0.0,0.0,0.0
79,79,0.0,79.67808604545165,89.43489343019404,0.0,74.24275761899426,0.0,0.0,0.0,0.0,0.0
80,80,0.0,79.45021175738542,89.12764293845737,0.0,74.70164333428748,0.0,0.0,0.0,0.0,0.0
81,81,0.0,79.21629875346852,88.81225915982392,0.0,75.16230787916224,0.0,0.0,0.0,0.0,0.0
82,82,0.0,78.97652171603059,88.48904354807277,0.0,75.62463369318054,0.0,0.0,0.0,0.0,0.0
83,83,0.0,78.73106283087736,88.15829703816172,0.0,76.08849784012423,0.0,0.0,0.0,0.0,0.0
84,84,0.0,78.48011835515302,87.82031962604512,0.0,76.55377855097095,0.0,0.0,0.0,0.0,0.0
85,85,0.0,78.22386318504104,87.47543605262322,0.0,77.020335294026,0.0,0.0,0.0,0.0,0.0
86,86,0.0,77.96249277628779,87.12392536845748,0.0,77.48802831976104,0.0,0.0,0.0,0.0,0.0
87,87,0.0,77.6961948112009,86.76610785677951,0.0,77.95671205519051,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.42514242486925,86.40228353380627,0.0,78.42622801213753,0.0,0.0,0.0,0.0,0.0
89,89,0.0,77.14953508638118,86.03274934368255,0.0,78.89641841639647,0.0,0.0,0.0,0.0,0.0
90,90,0.0,76.86955045114564,85.65779050790981,0.0,79.36710505868791,0.0,0.0,0.0,0.0,0.0
91,91,0.0,76.58537824996145,85.27772192194665,0.0,79.83811733009723,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.29719978872612,84.89281269471685,0.0,80.30926367356474,0.0,0.0,0.0,0.0,0.0
93,93,0.0,76.00520117410761,84.50336078508231,0.0,80.7803528963153,0.0,0.0,0.0,0.0,0.0
94,94,0.0,75.70955337557926,84.10964303676337,0.0,81.25117952706644,0.0,0.0,0.0,0.0,0.0
95,95,0.0,75.41044491219868,83.71193960564067,0.0,81.72153850082766,0.0,0.0,0.0,0.0,0.0
96,96,0.0,75.10804890285064,83.3105254991271,0.0,82.19120251520023,0.0,0.0,0.0,0.0,0.0
97,97,0.0,74.80253617998918,82.90566258865017,0.0,82.65995217370313,0.0,0.0,0.0,0.0,0.0
98,98,0.0,74.49408779365272,82.49760756938048,0.0,83.12755327933003,0.0,0.0,0.0,0.0,0.0
99,99,0.0,74.18286311794958,82.0866194799197,0.0,83.5937563823358,0.0,0.0,0.0,0.0,0.0
100,100,0.0,73.86903775085568,81.67295161685065,0.0,84.05830436824262,0.0,0.0,0.0,0.0,0.0
101,101,0.0,73.55277189889603,81.25685142997284,0.0,84.52094870923064,0.0,0.0,0.0,0.0,0.0
102,102,0.0,73.23422301818206,80.83854558228371,0.0,84.98141755764372,0.0,0.0,0.0,0.0,0.0
103,103,0.0,72.91355782865413,80.4182700440025,0.0,85.43943150155724,0.0,0.0,0.0,0.0,0.0
104,104,0.0,72.59092177932229,79.99624744875604,0.0,85.89470363496625,0.0,0.0,0.0,0.0,0.0
105,105,0.0,72.2664754013951,79.57269462983777,0.0,86.34693964859152,0.0,0.0,0.0,0.0,0.0
106,106,0.0,71.9403640542123,79.14783682666102,0.0,86.79584650312356,0.0,0.0,0.0,0.0,0.0
107,107,0.0,71.61273007420544,78.72185760683048,0.0,87.24111570680125,0.0,0.0,0.0,0.0,0.0
108,108,0.0,71.28371851517635,78.29497739499442,0.0,87.6824317686204,0.0,0.0,0.0,0.0,0.0
109,109,0.0,70.95346541159661,77.86736851121485,0.0,88.11946355674388,0.0,0.0,0.0,0.0,0.0
110,110,0.0,70.62210935881785,77.43923242232823,0.0,88.5518908042484,0.0,0.0,0.0,0.0,0.0
111,111,0.0,70.28977438739666,77.01073722203719,0.0,88.97936922322931,0.0,0.0,0.0,0.0,0.0
112,112,0.0,69.95659829045154,76.58205249125334,0.0,89.4015753167127,0.0,0.0,0.0,0.0,0.0
113,113,0.0,69.62269326369587,76.15336214065023,0.0,89.81814377537299,0.0,0.0,0.0,0.0,0.0
114,114,0.0,69.28819060740311,75.72480470099588,0.0,90.22873085805165,0.0,0.0,0.0,0.0,0.0
115,115,0.0,68.95320185368146,75.29654646400145,0.0,90.63298799761759,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.61784096614544,74.86872874429997,0.0,91.03054333338333,0.0,0.0,0.0,0.0,0.0
117,117,0.0,68.28221349209983,74.44149423027665,0.0,91.42103928476335,0.0,0.0,0.0,0.0,0.0
118,118,0.0,67.94643782306407,74.01497423858356,0.0,91.804105062287,0.0,0.0,0.0,0.0,0.0
119,119,0.0,67.61060287913607,73.58930760740338,0.0,92.1793856935289,0.0,0.0,0.0,0.0,0.0
120,120,0.0,67.27481571096293,73.1646035634155,0.0,92.54650435552244,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,72.74099131753609,0.0,92.90510134521307,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,72.31858308172494,0.0,93.25479583981877,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,71.89747485447093,0.0,93.5952255373722,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,71.47778202492982,0.0,93.92602791630976,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,71.05958645097175,0.0,94.24685092354416,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,70.64298927735754,0.0,94.55731328288486,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,70.22807605157965,0.0,94.8570859428913,67.15806528298157,0.0,0.0,0.0,0.0
128,128,0.0,0.0,69.81492855790759,0.0,95.14581203815088,67.1880869413845,0.0,0.0,0.0,0.0
129,129,0.0,0.0,69.4036194303004,0.0,95.42315833304417,67.21323758603963,0.0,0.0,0.0,0.0
130,130,0.0,0.0,68.99422878956682,0.0,95.68878527436586,67.23350624568712,0.0,0.0,0.0,0.0
131,131,0.0,0.0,68.58681695908813,0.0,95.9423787517286,67.24887893062056,0.0,0.0,0.0,0.0
132,132,0.0,0.0,68.18145720044612,0.0,96.18361977653267,67.25934377504073,0.0,0.0,0.0,0.0
133,133,0.0,0.0,67.77820353101335,0.0,96.41221656725618,67.26489105189678,0.0,0.0,0.0,0.0
134,134,0.0,0.0,67.37711753647207,0.0,96.62787386944017,67.26552346871182,0.0,0.0,0.0,0.0
135,135,0.0,0.0,66.97824744413292,0.0,96.83031466661268,67.26124074823544,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,97.01928103861788,67.25203962826436,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,97.19451350225077,67.23792928266069,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,97.3557944951936,67.21892102632293,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,97.50290625139884,67.19502317006571,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,97.63565281250038,67.16625640550468,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,97.753838948773,67.13263325694199,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,97.85731402801278,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,97.9459400740026,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,98.0195811935176,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,98.07814755344619,0.0,67.36015992526696,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,98.1215520867109,0.0,67.76928317194746,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,98.1497325475555,0.0,68.18084442130773,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,98.16266267114884,0.0,68.59479356163033,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,98.16029755063286,0.0,69.01107753269086,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,98.14266128770531,0.0,69.42963476146147,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,98.10978127762125,0.0,69.850416919676,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,98.06168815647705,0.0,70.27333933318586,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,97.99845941967317,0.0,70.69834702444315,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,97.92017547295444,0.0,71.12535917296078,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,97.82695212571296,0.0,71.5542909238098,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,97.71890756479819,0.0,71.98506506222864,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,97.59620545953173,0.0,72.41758878396385,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,97.45900021684628,0.0,72.85176495404585,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,97.30747991540441,0.0,73.28750421403149,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,97.141854815537,0.0,73.72468237856938,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,96.9623353114017,0.0,74.16320726206126,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,96.76916353834686,0.0,74.60294490038429,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,96.5626018090784,0.0,75.04378122418238,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,96.34288959915008,0.0,75.48559108734764,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,96.11033816313267,0.0,75.92822470405896,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,95.86521350980522,0.0,76.37155943955078,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,95.60784097287063,0.0,76.81542788986623,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,95.33853087224139,0.0,77.2596833160699,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,95.05759896387217,0.0,77.70416681530531,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,94.76537600532063,0.0,78.14870686535501,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,94.46221693806305,0.0,78.59313290715016,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,94.14846935451274,0.0,79.03724729075135,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,93.82448317902937,0.0,79.48087428239158,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,93.49061003685443,0.0,79.92381806977622,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,93.14722236041412,0.0,80.36586193345833,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,92.79467291090457,0.0,80.80680452062649,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,92.43334347999354,0.0,81.24643104278408,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,92.06359502061491,0.0,81.68450529403778,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,91.68579652608769,0.0,82.1207918460026,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,91.30031464370933,0.0,82.55506422783998,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,90.90751317539117,0.0,82.98707448023923,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,90.50777122350668,0.0,83.41655240336833,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,90.10143578685685,0.0,83.84325275234532,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,89.6888682966871,0.0,84.26690046901233,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,89.27043433211057,0.0,84.6872221801994,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,88.84646694452053,0.0,85.10394673421341,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,88.41732091297716,0.0,85.51677251148864,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,87.9833359561699,0.0,85.92541673827118,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,87.54483688407232,0.0,86.32957453057803,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,87.10216826990745,0.0,86.72895250939384,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,86.65563317252477,0.0,87.12324394686512,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,86.20554536762747,0.0,87.51212863407788,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,85.752219934955,0.0,87.89529034061722,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,85.29595612841267,0.0,88.27241750767043,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,84.83703769116774,0.0,88.6431860939793,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,84.37574937410932,0.0,89.00726855606845,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,83.91236040511362,0.0,89.36433422707823,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,83.44714860619081,0.0,89.71406801203106,67.19761949378507,0.0,0.0
199,199,0.0,0.0,0.0,0.0,82.98036816503438,0.0,90.05612543344628,67.41594897409396,0.0,0.0
200,200,0.0,0.0,0.0,0.0,82.5122582273629,0.0,90.3901970187875,67.63142380363279,0.0,0.0
201,201,0.0,0.0,0.0,0.0,82.0430739190382,0.0,90.7159446673972,67.8439284348321,0.0,0.0
202,202,0.0,0.0,0.0,0.0,81.57303966544671,0.0,91.03304820334384,68.0533621879589,0.0,0.0
203,203,0.0,0.0,0.0,0.0,81.10238041937856,0.0,91.34117808737592,68.25960804402249,0.0,0.0
204,204,0.0,0.0,0.0,0.0,80.63132125506684,0.0,91.640014695726,68.46255887682815,0.0,0.0
205,205,0.0,0.0,0.0,0.0,80.16005777353982,0.0,91.92924916054493,68.66209642389856,0.0,0.0
206,206,0.0,0.0,0.0,0.0,79.68880074422096,0.0,92.20856487637451,68.85811800434776,0.0,0.0
207,207,0.0,0.0,0.0,0.0,79.21773209715263,0.0,92.47765718784693,69.05050997724943,0.0,0.0
208,208,0.0,0.0,0.0,0.0,78.74704150497051,0.0,92.73622445538544,69.23915297855821,0.0,0.0
209,209,0.0,0.0,0.0,0.0,78.2769047283787,0.0,92.98397843786071,69.42394925866661,0.0,0.0
210,210,0.0,0.0,0.0,0.0,77.80749100461408,0.0,93.22062535997198,69.60478482273994,0.0,0.0
211,211,0.0,0.0,0.0,0.0,77.33896314112901,0.0,93.44589599429301,69.7815456992999,0.0,0.0
212,212,0.0,0.0,0.0,0.0,76.87146418562851,0.0,93.65952675969754,69.95412916966356,0.0,0.0
213,213,0.0,0.0,0.0,0.0,76.40515151315192,0.0,93.86126025807579,70.12242738344537,0.0,0.0
214,214,0.0,0.0,0.0,0.0,75.94015639530026,0.0,94.05085586278835,70.2863329423656,0.0,0.0
215,215,0.0,0.0,0.0,0.0,75.47661768691613,0.0,94.22807026373046,70.4457446487451,0.0,0.0
216,216,0.0,0.0,0.0,0.0,75.01465556211082,0.0,94.39269829572912,70.60055641261243,0.0,0.0
217,217,0.0,0.0,0.0,0.0,74.5543913680248,0.0,94.54452316469742,70.7506743021652,0.0,0.0
218,218,0.0,0.0,0.0,0.0,74.095941108546,0.0,94.68335733412982,70.89598833438738,0.0,0.0
219,219,0.0,0.0,0.0,0.0,73.63940323966513,0.0,94.80903305990982,71.03640664274354,0.0,0.0
220,220,0.0,0.0,0.0,0.0,73.18487780869839,0.0,94.92137220492964,71.17183866217647,0.0,0.0
221,221,0.0,0.0,0.0,0.0,72.73247219739262,0.0,95.02024795101794,71.30218367799027,0.0,0.0
222,222,0.0,0.0,0.0,0.0,72.28225893558624,0.0,95.10552390174736,71.42735971443341,0.0,0.0
223,223,0.0,0.0,0.0,0.0,71.83433630664904,0.0,95.17708507847188,71.54727486186498,0.0,0.0
224,224,0.0,0.0,0.0,0.0,71.38876871328802,0.0,95.23484859552947,71.66185052885224,0.0,0.0
225,225,0.0,0.0,0.0,0.0,70.9456400800299,0.0,95.27872274541309,71.77099831827502,0.0,0.0
226,226,0.0,0.0,0.0,0.0,70.50500733772851,0.0,95.30866903826406,71.87464343438609,0.0,0.0
227,227,0.0,0.0,0.0,0.0,70.06694657881015,0.0,95.32463019459658,71.9727131815407,0.0,0.0
228,228,0.0,0.0,0.0,0.0,69.63151319722904,0.0,95.32659215449146,72.06513115526302,0.0,0.0
229,229,0.0,0.0,0.0,0.0,69.19875936060662,0.0,95.3145531892033,72.15183500974295,0.0,0.0
230,230,0.0,0.0,0.0,0.0,68.76873410748694,0.0,95.28853422303949,72.23275890231817,0.0,0.0
231,231,0.0,0.0,0.0,0.0,68.34148344353785,0.0,95.24856845731088,72.30784539300834,0.0,0.0
232,232,0.0,0.0,0.0,0.0,67.91705567832507,0.0,95.19470128984494,72.37703368155734,0.0,0.0
233,233,0.0,0.0,0.0,0.0,67.49548566415059,0.0,95.12700049109314,72.44027751870317,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,95.04556624854177,72.49752149098403,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,94.95051028346396,72.54873090010386,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,94.84193513760056,72.59386200748261,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,94.7199953156657,72.63287999686358,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,94.5848456160354,72.66575906032604,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,94.43665103597007,72.69247045608661,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,94.27560659389303,72.71299453925411,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,94.10191643899527,72.72731480092591,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,93.91579339208478,72.73542390370359,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,93.71745847624359,72.73731167855398,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,93.5071603108008,72.73297715663816,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,93.28515437792,72.72242857211329,66.82395608451104,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,93.05169264729845,72.70566532458618,67.19803512945282,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,92.80705266104185,72.68270801563901,67.57351864449365,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,92.5515267478645,72.65356838413923,67.95034651974154,67.25664501384837
249,249,0.0,0.0,0.0,0.0,0.0,0.0,92.28539215576264,72.61827329920165,68.32843490924586,67.62966701380668
250,250,0.0,0.0,0.0,0.0,0.0,0.0,92.00894954323307,72.57684671580284,68.70770182106641,68.00391207959672
251,251,0.0,0.0,0.0,0.0,0.0,0.0,91.72250274020976,72.52932162666126,69.08807819263076,68.37930935343478
252,252,0.0,0.0,0.0,0.0,0.0,0.0,91.42636769690331,72.47573401240899,69.46945937051039,68.75577441074154
253,253,0.0,0.0,0.0,0.0,0.0,0.0,91.12085275864239,72.4161287506103,69.85176978190214,69.13321947825317
