83,83,80.79217461686147,0.0,89.16756003104653,0.0,73.69838600534649,67.75422462989255,0.0,0.0,0.0,0.0,0.0,0.0
84,84,80.33946344741567,0.0,88.74059349708931,0.0,73.83472650232902,67.96120403776048,0.0,0.0,0.0,0.0,0.0,0.0
85,85,79.88602443023562,0.0,88.30858552124543,0.0,73.96533631323983,68.16496354956034,0.0,0.0,0.0,0.0,0.0,0.0
86,86,79.43206793535927,0.0,87.87187402049072,0.0,74.09012693490997,68.36538064134807,67.48209577304422,0.0,0.0,0.0,0.0,0.0
87,87,78.97779754615983,0.0,87.43079058100146,0.0,74.20899952776091,68.56235340901371,67.7735316633319,0.0,0.0,0.0,0.0,0.0
88,88,78.52340309721286,0.0,86.98566021621868,0.0,74.32186994500435,68.75576903874591,68.06371568177181,0.0,0.0,0.0,0.0,0.0
89,89,78.06906113348647,0.0,86.53680966120544,0.0,74.42864386359089,68.94551979868535,68.35254596533952,0.0,0.0,0.0,0.0,0.0
90,90,77.61495590809012,0.0,86.08453305499334,0.0,74.52924828360412,69.13148698843288,68.63989731471362,0.0,0.0,0.0,0.0,0.0
91,91,77.1612583493085,0.0,85.62914310040748,0.0,74.62360025629815,69.31357350381532,68.92565811667374,0.0,0.0,0.0,0.0,0.0
92,92,76.7081198508585,0.0,85.17093661801502,0.0,74.71162585912003,69.49166060588831,69.20969838649386,0.0,0.0,0.0,0.0,0.0
93,93,76.25569957195424,0.0,84.71019487195284,0.0,74.79325402245344,69.66565158006843,69.49189657363097,0.0,0.0,0.0,0.0,0.0
94,94,75.80415720335034,0.0,84.2472081145379,0.0,74.86842300046436,69.83542805228832,69.77213451591815,0.0,0.0,0.0,0.0,0.0
95,95,75.35361395932549,0.0,83.78224271544342,0.0,74.93708052798283,70.0008885340056,70.05026982488309,0.0,0.0,0.0,0.0,0.0
96,96,74.90421835873452,0.0,83.31555776972962,0.0,74.99915839012601,70.16192655082773,70.32618563555691,0.0,0.0,0.0,0.0,0.0
97,97,74.45610030252021,0.0,82.84742065853156,0.0,75.05461075825967,70.31844747735367,70.59974645063787,0.0,0.0,0.0,0.0,0.0
98,98,74.00937194133142,0.0,82.37805987686727,0.0,75.10340159521331,70.47034067524841,70.87081466565203,0.0,0.0,0.0,0.0,0.0
99,99,73.56415927409563,0.0,81.90772778003902,0.0,75.14547908573228,70.61751323958002,71.1392506369186,0.0,0.0,0.0,0.0,0.0
100,100,73.12056467688438,0.0,81.43665361983612,0.0,75.18081412961891,70.75986770477826,71.40492434323698,0.0,0.0,0.0,0.0,0.0
101,101,72.6786921271137,0.0,80.96505189537805,0.0,75.2093812079789,70.89730203539709,71.6676925462505,67.5444580693215,0.0,0.0,0.0,0.0
102,102,72.23864693730712,0.0,80.49314491107702,0.0,75.23115842049104,71.02973256175672,71.92741020373684,67.67069991728026,0.0,0.0,0.0,0.0
103,103,71.80051206819743,0.0,80.02112557715238,0.0,75.24612108383486,71.15705988408354,72.18394240311993,67.79259902033532,0.0,0.0,0.0,0.0
104,104,71.3643840308891,0.0,79.54920190455253,0.0,75.25425462328361,71.27920331234458,72.43714102457726,67.91007964617614,0.0,0.0,0.0,0.0
105,105,70.93034333993899,0.0,79.07755315359485,0.0,75.25556104389041,71.3960723073458,72.6868624360655,68.02307249860418,0.0,0.0,0.0,0.0
106,106,70.49846661829511,0.0,78.60636629387596,0.0,75.25003319980158,71.50758382618716,72.93296176199405,68.13149905788846,0.0,0.0,0.0,0.0
107,107,70.0688322766343,0.0,78.1358144295717,0.0,75.23768053516562,71.61366834749914,73.17528690948998,68.2352979490408,0.0,0.0,0.0,0.0
108,108,69.64149271791356,0.0,77.66605731172534,0.0,75.21850977088442,71.71424091616898,73.41370298467581,68.33439342237978,0.0,0.0,0.0,0.0
109,109,69.21653022882512,0.0,77.19726216400768,0.0,75.1925377558394,71.80923029318078,73.64804986240787,68.42872712614276,0.0,0.0,0.0,0.0
110,110,68.79399053222706,0.0,76.72957619988054,0.0,75.159785005435,71.89856746189479,73.87818494731982,68.51823706313395,0.0,0.0,0.0,0.0
111,111,68.37393799928999,0.0,76.26313415829246,0.0,75.12028208348833,71.98218571780185,74.10396516844168,68.60286293779444,0.0,0.0,0.0,0.0
112,112,67.95641769597472,0.0,75.79808492693066,0.0,75.07405031326354,72.06003255803289,74.32523455734889,68.68254622745116,0.0,0.0,0.0,0.0
113,113,67.5414771827621,0.0,75.33455175556472,0.0,75.02113379439503,72.13204032279415,74.54185559074081,68.7572356247177,0.0,0.0,0.0,0.0
114,114,0.0,0.0,74.8726526785266,0.0,74.96157367513085,72.19816163790063,74.75367813580637,68.82688177778584,0.0,0.0,0.0,0.0
115,115,0.0,0.0,74.41251320822109,0.0,74.89542725968866,72.25833998780641,74.96055839482868,68.89143735016602,0.0,0.0,0.0,0.0
116,116,0.0,0.0,73.95424081349665,0.0,74.82272964881273,72.3125393969808,75.16234639763103,68.9508570787418,0.0,0.0,0.0,0.0
117,117,0.0,0.0,73.4979319519397,0.0,74.74355105421957,72.36070892444357,75.35890535024251,69.00509783001708,0.0,0.0,0.0,0.0
118,118,0.0,0.0,73.04369075160629,0.0,74.65795204753675,72.40281834552485,75.55009915950515,69.05412949187303,0.0,0.0,0.0,0.0
119,119,0.0,0.0,72.59161040610634,0.0,74.56600256320634,72.43883445915355,75.73577955311242,69.09791339220423,0.0,0.0,0.0,0.0
120,120,0.0,0.0,72.1417736694495,0.0,74.4677628208524,72.4687330357284,75.91581867403188,69.13642399860407,0.0,0.0,0.0,0.0
121,121,0.0,0.0,71.69426502094653,0.0,74.36332110310212,72.4924869363184,76.09007023718745,69.16962727081724,67.52075304054391,0.0,0.0,0.0
122,122,0.0,0.0,71.24915887534175,0.0,74.25275570539611,72.51007807687452,76.25841550610892,69.19750241051072,67.93593116731455,0.0,0.0,0.0
123,123,0.0,0.0,70.80652575470704,0.0,74.13614125091595,72.52149149677271,76.42071758706447,69.22003104990347,68.35372462164077,0.0,0.0,0.0
124,124,0.0,0.0,70.3664323970893,0.0,74.01357980976829,72.52672135785846,76.57685448909619,69.23719727510715,68.77409242425237,0.0,0.0,0.0
125,125,0.0,0.0,69.92894186465365,0.0,73.8851569421486,72.52576498404969,76.72669949639383,69.24899309603278,69.19698549623321,0.0,0.0,0.0
126,126,0.0,0.0,69.49411365114729,0.0,73.75096661955823,72.5186228647592,76.8701413484665,69.25540211811351,69.62235174968485,0.0,0.0,0.0
127,127,0.0,0.0,69.06198752866072,0.0,73.61111099493195,72.50529268038473,77.00705769683792,69.2564267996558,70.05013042060645,0.0,0.0,0.0
128,128,0.0,0.0,68.63262748315576,0.0,73.46568789221182,72.4857991670558,77.13734207334481,69.25206666266894,70.48026292341719,0.0,0.0,0.0
129,129,0.0,0.0,68.20607255715495,0.0,73.31480912489445,72.46014630197585,77.26088392948154,69.24231829261662,70.91268166942635,0.0,0.0,0.0
130,130,0.0,0.0,67.78235916347018,0.0,73.1585757854259,72.42835313233697,77.37758909369916,69.22719168568841,71.34730962267652,0.0,0.0,0.0
131,131,0.0,0.0,67.36153148278959,0.0,72.99710259568573,72.39044775137172,77.48735965432184,69.20669389163632,71.78408326627367,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,72.83049942687363,72.34646128383234,77.59009400216229,69.18085077195217,72.22291800614191,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,72.65888330397117,72.29642190220102,77.68571432102598,69.14966887916795,72.66371899684763,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,72.48237216354033,72.24037261584195,77.77413947996499,69.11317352849218,73.1064110334854,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,72.30107878139161,72.17835336733754,77.85529196132609,69.07139242668288,73.55088459147416,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,72.11512852472934,72.11040693295674,77.92909798131755,69.0243502220231,73.99704364993109,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,71.92464128402484,72.03659065878608,77.9955014321924,68.97207931851824,74.44478151387185,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,71.72973734770983,71.95695861812548,78.0544433290149,68.91461979804257,74.89398671074292,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,71.53054309483561,71.87156746906643,78.1058687773476,68.85200855392317,75.34452998712294,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,71.32718492999237,71.78047637928836,78.14973400228322,68.78429004334113,75.79629607618078,67.65019284533098,0.0,0.0
141,141,0.0,0.0,0.0,0.0,71.11978341439776,71.68375862709962,78.18599951737914,68.71151081776848,76.24915172818703,68.05538316147415,0.0,0.0
142,142,0.0,0.0,0.0,0.0,70.90846474632578,71.58147806479148,78.21463714052264,68.63371411265928,76.70295152085828,68.46275594956909,0.0,0.0
143,143,0.0,0.0,0.0,0.0,70.69336047958376,71.47371822038888,78.23562311517715,68.55095587297072,77.1575576616841,68.87225902105284,0.0,0.0
144,144,0.0,0.0,0.0,0.0,70.47459030638026,71.3605414318898,78.24893119073533,68.46329391066459,77.61280646585236,69.28382101532605,0.0,0.0
145,145,0.0,0.0,0.0,0.0,70.25228473602266,71.24204102942483,78.25455352575891,68.37077721102547,78.06854862140258,69.69738346518282,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.02656234830894,71.11829477725023,78.25248680623058,68.27347779432289,78.52462228764355,70.11287375938058,0.0,0.0
147,147,0.0,0.0,0.0,0.0,69.79755219984435,70.98938797386526,78.24273225043613,68.17145337432812,78.98083844083568,70.53021005259069,0.0,0.0
148,148,0.0,0.0,0.0,0.0,69.56538236849573,70.85540754379811,78.22529560716963,68.06476857746645,79.43702259929131,70.94931799968073,0.0,0.0
149,149,0.0,0.0,0.0,0.0,69.33017439847801,70.71645329985874,78.20020104560778,67.95349479032215,79.89299422872983,71.37010818735172,0.0,0.0
150,150,0.0,0.0,0.0,0.0,69.09204882421035,70.57260931075662,78.16745636523815,67.8376995372698,80.34854468241919,71.79249879339652,0.0,0.0
151,151,0.0,0.0,0.0,0.0,68.85113047688249,70.42397795601445,78.12710854412263,67.71746212496934,80.80348042627509,72.21638655462185,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.60754286918927,70.27065140654295,78.0791742346533,67.59285260886904,81.2575792314492,72.64167561892772,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.36140281016637,70.11273410582163,78.02370909994953,0.0,81.71063441622209,73.06826602030036,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.11283107189705,69.95032573005088,77.96075916061068,0.0,82.16241006250505,73.49603518121576,0.0,0.0
155,155,0.0,0.0,0.0,0.0,67.86194689910617,69.78353227587492,77.89037460844597,0.0,82.61267853022281,73.92488022489292,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.60885755935405,69.61246031397592,77.81262348885454,0.0,83.06118995159703,74.35466906764653,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,69.43720592258336,77.72756400489507,0.0,83.50770311113641,74.78527702251257,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,69.25788756831936,77.63527196253322,0.0,83.95195429655608,75.21656815860439,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,69.07460748354298,77.5358336701296,0.0,84.39368079298605,75.64841436625282,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,68.88747356443201,77.42931847065834,0.0,84.83261320406127,76.08065656223329,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,68.69659912802157,77.31583324591372,0.0,85.26845902259478,76.51314304514658,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,68.5020866669718,77.1954608367251,0.0,85.70095198175662,76.94572344850097,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,68.30405456748825,77.06830081824641,0.0,86.12978643042833,77.37822865055534,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.10261547320832,76.93446241650972,0.0,86.55466689485624,77.81049060486957,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,67.8978711085454,76.79405753620229,0.0,86.97528330468916,78.24232876199564,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,67.68993333772292,76.64718724855585,0.0,87.39133681733463,78.67354964864214,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,76.49398179251997,0.0,87.80248830256338,79.10397489383662,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,76.33455352960566,0.0,88.20842769379769,79.53339923760007,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,76.16902356418578,0.0,88.60883127972296,79.96161842315688,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,75.99752800767989,0.0,89.00336159628338,80.38841489666754,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,75.82019138222536,0.0,89.39168551679974,80.81358711493473,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,75.63715276315412,0.0,89.77346584032912,81.2368907429363,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,75.4485458921782,0.0,90.14836166621217,81.65810493808831,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,75.25450560697377,0.0,90.51601948398464,82.07698037296899,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,75.05516768049424,0.0,90.87611076682605,82.49329226417277,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,74.85068776299279,0.0,91.22827678493307,82.90676390122677,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,74.64119637623777,0.0,91.57217562794058,83.31715907423275,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,74.42684352965584,0.0,91.90746422293074,83.7242048579067,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,74.20777299437472,0.0,92.23380851213243,84.12763041049408,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,73.98413477488057,0.0,92.55085511731556,84.52715939276841,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,73.75606622691289,0.0,92.85827042185511,84.9225265300868,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,73.52372915696272,0.0,93.15571220770674,85.31342893478622,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,73.28726007583232,0.0,93.44286961353622,85.69959157327602,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,73.04680723196594,0.0,93.71941472225507,86.08070163597351,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,72.80252406350928,0.0,93.98502263223426,86.45648374996352,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,72.55455092237034,0.0,94.23939225872654,86.82662498988668,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,72.30303318618844,0.0,94.48222719518449,87.19082554354314,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,72.04812683876234,0.0,94.71323630392789,87.54877362075861,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,71.78995694397332,0.0,94.93212407067652,87.90016299487043,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,71.52868255465015,0.0,95.13864240833095,88.24468486218586,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,71.26444339959254,0.0,95.33253015676677,88.58202821639583,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,70.9973718870577,0.0,95.51353394214529,88.9118802437802,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,70.72761597540736,0.0,95.68142955014397,89.23393578746261,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,70.4553045958956,0.0,95.83600194852018,89.54787987762468,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,70.18057621762104,0.0,95.97705624844446,89.85340620989143,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,69.90356168179072,0.0,96.10439733314665,90.15020868748876,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,69.62440088400837,0.0,96.21786173077783,90.43798189698806,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,69.34321495159489,0.0,96.31730773861408,90.71643095170401,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,69.0601339546862,0.0,96.40259476347678,90.9852628688315,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,68.77528028857482,0.0,96.47360471212167,91.24418707132081,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,68.48877951438342,0.0,96.53025296520644,91.49291590106331,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,68.20074424062153,0.0,96.57245694267624,91.73118426626728,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,67.91130598226064,0.0,96.60015745825665,91.95872181974606,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,67.62056227573314,0.0,96.6133189145274,92.1752725376659,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,67.32863981304672,0.0,96.6119294214724,92.38057606007762,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59597963142048,92.57439720391656,0.0,0.0
