97,97,68.80346244042441,0.0,73.5295653608902,0.0,0.0,94.40220660866937,0.0,82.12241652676305,0.0,98.46304776923574,0.0,89.53946090529075,83.20061417180644,74.95343305035857,71.29466246028159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,68.52039244743318,0.0,73.076760826073,0.0,0.0,94.07416165490133,0.0,81.6968661917665,0.0,98.5074332813632,0.0,89.84552593273695,83.6663268989808,75.1730624847892,71.73847933010607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,68.23564715501936,0.0,72.62604042992635,0.0,0.0,93.73622583442817,0.0,81.26918830181752,0.0,98.53643166212932,0.0,90.14290416057648,84.13033279952,75.38769191414747,72.18464109345294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,67.949333888047,0.0,72.17749495864804,0.0,0.0,93.38877513617251,0.0,80.83962236505317,0.0,98.55002673729417,0.0,90.43128116667862,84.5923819945884,75.59715957417839,72.63307183501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,67.66158412837616,0.0,71.73121661034136,0.0,0.0,93.0321754950501,0.0,80.40839423431609,0.0,98.54818367858421,0.0,90.7103621229812,85.0521930514678,75.80132335328516,73.0836916233632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,67.37250079602906,0.0,71.28727565064018,0.0,0.0,92.66680208656155,0.0,79.97572373258699,0.0,98.53091525031275,0.0,90.97986346817308,85.50948494527782,76.0000286727381,73.5364102582958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,70.84574442091775,0.0,0.0,92.29302868802942,0.0,79.54183900731785,0.0,98.4982376650545,0.0,91.23948529732719,85.9639859741942,76.19312810714278,73.99113300351786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,70.4066914519556,0.0,0.0,91.91121752387629,0.0,79.1069330664553,0.0,98.45020360732732,0.0,91.48894938249119,86.41539230967821,76.38048173169828,74.44776677003627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,69.97018713447038,0.0,0.0,91.52174769929407,0.0,78.67122161119914,0.0,98.38686902013275,0.0,91.72798108902586,86.86340108316686,76.56195079850634,74.90620126308879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,69.53628150309626,0.0,0.0,91.12499501660183,0.0,78.23489279774911,0.0,98.30833694914377,0.0,91.95630988524061,87.30770230534004,76.73738452658658,75.36632745538785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,69.10503793002769,0.0,0.0,90.72132213955929,0.0,77.7981359389815,0.0,98.2147022498533,0.0,92.17366985800541,87.74797902942957,76.90665358787456,75.8280247971428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,68.67650004889298,0.0,0.0,90.31108783091959,0.0,77.36113434631292,0.0,98.10610621323809,0.0,92.37982932616579,88.18391637599377,77.06961698502258,76.29117393477365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,68.25071403431676,0.0,0.0,89.89466490486744,0.0,76.92406537042041,0.0,97.98269224816612,0.0,92.57453354532902,88.61517540920826,77.22615583202715,76.75563691653069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,67.82772836073869,0.0,0.0,89.47240259327626,0.0,76.48709380246808,0.0,97.84463828060285,0.0,92.75755346893223,89.04141953878367,77.37613992419776,77.22128337911911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,67.40757808248726,0.0,0.0,89.04465407264951,0.0,76.05037888212338,0.0,97.6921234948336,0.0,92.928676818139,89.46231521965439,77.51944130329208,77.6879638214215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,88.61177569942886,0.0,75.61407435699037,0.0,97.52536047257243,0.0,93.08768902618854,89.87751431069616,77.65594129281435,78.15552950371239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,88.17409975997607,0.0,75.17833497074025,0.0,97.34457279670515,0.0,93.23440315573028,90.28665397044794,77.78553767087296,78.6238257352936,66.94956407845484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,87.73196131180019,0.0,74.74330346715499,0.0,97.14998378809646,0.0,93.36864082632945,90.68938463233339,77.9081105707318,79.09267045526549,67.36957117047817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,87.28568883683488,0.0,74.30911104010463,0.0,96.94186957903544,0.0,93.49023260794829,91.08534292958824,78.02355690776685,79.56191042251082,67.79257290763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,86.83561258725622,0.0,73.87589018348923,0.0,96.72049381967035,0.0,93.59901840156701,91.47418021723247,78.1317838143262,80.03135046264941,68.21854026432669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,86.3820385042047,0.0,73.44376215003943,0.0,96.48613927269845,0.0,93.69487773297577,91.85550627832386,78.23268801737477,80.5008028125517,68.64743643949461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,85.92528249889469,0.0,73.01284951479228,0.0,96.2390964111238,0.0,93.77768040055004,92.22897519983819,78.32619066713177,80.97006555078875,69.0792218571054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,85.46563621008075,0.0,72.58325794572224,0.0,95.97969418688075,0.0,93.84732660959895,92.59420987361521,78.41220977903617,81.4389447141544,69.5138595627294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,85.00339240811519,0.0,72.15509475234855,0.0,95.70822564345293,0.0,93.90371731737142,92.95084062416488,78.49066728127238,81.90722461743975,69.95129323248264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,84.53883632483932,0.0,71.72846862164782,0.0,95.42504156953375,0.0,93.94678448447503,93.29851602349002,78.56149615370057,82.37466694424432,70.39148544592045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,84.07223754152142,0.0,71.30347203344132,0.0,95.13046602901869,0.0,93.9764813176357,93.63684439578165,78.6246265553604,82.84106442860235,70.8343733778023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,83.6038742035306,0.0,70.88019346426623,0.0,94.82485794859136,0.0,93.99276234367962,93.96547324108914,78.68000698106243,83.30615627761587,71.27989614519132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,83.13399281892349,0.0,70.45872311819562,0.0,94.50855871655659,0.0,93.99560356926942,94.28405084567437,78.72759037032743,83.76971325055997,71.72800089986038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,82.66285615949121,0.0,70.03913595901564,0.0,94.18192244354141,0.0,93.9850125945257,94.59221671592807,78.76733418402054,84.23147536885011,72.17860793383979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,82.19069586379058,0.0,69.62152001183566,0.0,93.84533499638643,0.0,93.9609884653277,94.88961211067493,78.79919341861972,84.69117507369336,72.63165105773969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,81.71774412595676,0.0,69.20593192354033,0.0,93.4991427297351,0.0,93.92357182805156,95.17590128874659,78.82314888985208,85.1485455080272,73.08704825248452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,81.2442257743798,0.0,68.79245246734683,0.0,93.1437223512651,0.0,93.87281471021141,95.45074172276657,78.83917203101534,85.6032960381822,73.54471924261642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,80.77036571995538,0.0,68.38113718763613,0.0,92.7794498579262,0.0,93.808770395146,95.71381569108365,78.84725315881808,86.05516194554684,74.0045670909427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,80.29636658941183,0.0,67.97204927541023,0.0,92.40669994777971,0.0,93.73152330660956,95.9647896462716,78.84738738733896,86.50382976046303,74.46650881459219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,79.82242413264092,0.0,67.56524345599905,0.0,92.02583583511147,0.0,93.64116874393993,96.20335640391853,78.8395675721391,86.94899532412016,74.93043177724681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,79.34873444178706,0.0,67.16076638982184,0.0,91.63723774958521,0.0,93.53784248801307,96.4292257697463,78.82380550584281,87.3903648150502,75.39623075393403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,78.87547945983921,0.0,0.0,0.0,91.24126377859727,0.0,93.42164084708375,96.64210419732032,78.80011071415555,87.82761196323855,75.86379552086358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,78.40283447629223,0.0,0.0,0.0,90.83830647254933,0.0,93.2927396833602,96.84171650621938,78.76851160721151,88.2604034944701,76.33301073962089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,77.93096821700587,0.0,0.0,0.0,90.42871637875739,0.0,93.15128467265474,97.02781743422285,78.72902721340398,88.68842617046298,76.8037424369042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,77.46004294103108,0.0,0.0,0.0,90.01285854141733,0.0,92.99745049603044,97.20014968823051,78.68170238234784,89.111343205655,77.27585742393553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,76.99020780794443,0.0,0.0,0.0,89.59110213752152,0.0,92.83142056652694,97.35848722612394,78.62657950076411,89.52880278931055,77.74920985156704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,76.52160604938078,0.0,0.0,0.0,89.16378353546156,0.0,92.6534061392568,97.50261456584911,78.56370547859535,89.94045635174322,78.22366849093744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,76.05438164849255,0.0,0.0,0.0,88.73126094079134,0.0,92.4636163550065,97.63234896996761,78.49313167258516,90.34596859348268,78.6990615852352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,75.58866606361799,0.0,0.0,0.0,88.29387734134292,0.0,92.26226765766127,97.74750863260455,78.41492079112814,90.74497187782386,79.17523161229472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,75.12457874746156,0.0,0.0,0.0,87.85197820192757,0.0,92.04961223054829,97.84793474699137,78.32915370155987,91.13711257535769,79.65200761980068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,74.66224032706134,0.0,0.0,0.0,87.40588472037865,0.0,91.82587935018582,97.93349203010564,78.23589437940889,91.52203325349076,80.12921199658139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,74.20175981278221,0.0,0.0,0.0,86.9559116729517,0.0,91.59134232836641,98.00405825895791,78.13523166430264,91.8993635133628,80.60666038178978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,73.74324746490826,0.0,0.0,0.0,86.5023927249915,0.0,91.3462506620008,98.05953550980931,78.02725119481444,92.26873941399704,81.0841466395735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,73.28680232109296,0.0,0.0,0.0,86.04563684575861,0.0,91.09088686397988,98.0998504869097,77.91204226232489,92.62979460500918,81.56147969948674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,72.83251872644065,0.0,0.0,0.0,85.58592905082092,0.0,90.82552767051305,98.12494382904495,77.78970455028225,92.98217066877426,82.038446572182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,72.38047454448623,0.0,0.0,0.0,85.12358057638531,0.0,90.55045311755435,98.13477026427248,77.66034102597253,93.32549823354982,82.51481914580097,67.33949535629135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,71.93076729039905,0.0,0.0,0.0,84.6588618250969,0.0,90.26596456158231,98.12934250218227,77.52406461489832,93.659417108489,82.99037717145973,67.69963487586695,67.22920705671372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,71.4834605143235,0.0,0.0,0.0,84.192060459084,0.0,89.97234679473004,98.10864372827118,77.38099111332077,93.98356718687639,83.46487745791023,68.06051507888445,67.60593850563833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,71.03863734977448,0.0,0.0,0.0,83.72344813118323,0.0,89.66991383842154,98.07272605289708,77.23123224010769,94.29758904639206,83.9380769729335,68.4220552274839,67.98399564037177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,70.59635953827414,0.0,0.0,0.0,83.2532730125528,0.0,89.35895308675272,98.02161198323118,77.07490910415834,94.60113474061122,84.40971709315956,68.78415563228116,68.3633040388807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,70.15668538999782,0.0,0.0,0.0,82.78179180623944,0.0,89.03978884618802,97.95539267255816,76.91215190150001,94.89385852339333,84.87953953621434,69.14671849317986,68.74379157632326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,69.71968645472462,0.0,0.0,0.0,82.30925344945922,0.0,88.7127269193427,97.87415119198481,76.74309290361852,95.17541748750959,85.3472702839426,69.50965362707691,69.12536151385798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,69.28540295130622,0.0,0.0,0.0,81.83588390054746,0.0,88.37806368081378,97.77799506221126,76.56785961422153,95.44548257073296,85.81262754267448,69.8728401650047,69.5079296699811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,68.85388868376168,0.0,0.0,0.0,81.36191713085336,0.0,88.03613002776339,97.66707757129947,76.38659463873742,95.70373950399144,86.27532180695033,70.23618113112975,69.89140305562037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,68.42519415648842,0.0,0.0,0.0,80.88756453885493,0.0,87.68721968737513,97.54153218682129,76.19943539681982,95.94984788678092,86.73506449294139,70.59955953897526,70.27568512404298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,67.99935091528673,0.0,0.0,0.0,80.41304526212734,0.0,87.33164220901021,97.40153728403561,76.00652723326827,96.18353567398154,87.19153393984953,70.96286037742726,70.66067003819771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,67.57640895276839,0.0,0.0,0.0,79.93854905719749,0.0,86.96972188664208,97.2472830435217,75.80800348165485,96.40448517485254,87.6444352904701,71.3259535287097,71.04625951131798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,67.15639449833448,0.0,0.0,0.0,79.46428071551806,0.0,86.60175405948182,97.07896027551008,75.60402460842269,96.61243854405933,88.09344071256382,71.68872235381448,71.43234018028548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99041630821773,0.0,86.22803965353182,96.89681348222264,75.39473211866137,96.8071037052699,88.53822386286235,72.05102915888774,71.8187946521114,67.2903204938559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51713957777764,0.0,85.84889287609303,96.70107576650162,75.18028103243371,96.98825031433012,88.97845154238584,72.41274408340566,72.20550145202802,67.71276736540086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04461349380725,0.0,85.46459866941332,96.4920004293894,74.9608138086678,97.15563626342956,89.41377484229645,72.77372762580013,72.59234096358578,68.13818827216343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57300170404966,0.0,85.07547112717361,96.26986017131003,74.73649229199242,97.30902937118242,89.84384730956472,73.13383641656169,72.97917754788968,68.56654698947278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10246146103557,0.0,84.68177838663121,96.03493576354103,74.50746543636778,97.44824031179007,90.2683164158883,73.49291707835924,73.36587721370071,68.99779912702103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63313705671105,0.0,84.28381694206244,95.78751542532758,74.27388833933713,97.57306947801291,90.68683321990609,73.85082452347545,73.75230172133682,69.4319136058699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16516693413912,0.0,83.88186992514687,95.5279045693602,74.03591566400584,97.68335053892348,91.099024847052,74.20739753307626,74.13830855302494,69.868840307461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69869030943217,0.0,83.47621520737437,95.25643519461161,73.79369530147156,97.77892939627955,91.50452255903627,74.56247712817196,74.52374457765659,70.30853141297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23382759108294,0.0,83.06711738129401,94.97342363003534,73.54739302072014,97.85968633524037,91.90296258599064,74.91590051679202,74.90845845883337,70.75093027423463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77070035335953,0.0,82.65484351747456,94.67921123179484,73.29715507920548,97.92551473767868,92.29395793409203,75.2674946889374,75.29228808472162,71.19597671535581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30941850768954,0.0,82.23964726667654,94.37412261557881,73.04313902889977,97.97629953314294,92.67714683714487,75.61708915280589,75.67506674239905,71.6436185889138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85008700882979,0.0,81.82179955890612,94.05852599387529,72.78548908788368,98.01198285592216,93.05213541961861,75.96450316884199,76.05662311877616,72.0937769634822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3928120914658,0.0,81.40152709264825,93.73277127755212,72.52437230979906,98.03252072914361,93.41856645175797,76.30955874344518,76.436787948976,72.54639238744325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93768891793871,0.0,80.97908126287612,93.39720994939252,72.25992420262405,98.03787225286463,93.77604150016091,76.65206096486827,76.81537424799494,73.0013717621403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48480207860054,0.0,80.55469228794092,93.05221413513888,71.99230271388892,98.0280433725078,94.12420051920192,76.99183790278434,77.19219699167974,73.45864153268116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03423197674866,0.0,80.12859182103789,92.69814597387725,71.72165217997961,98.00304321722608,94.46266309569175,77.32868072437641,77.56707348246191,73.91811804471457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58606658561713,0.0,79.70099808291928,92.33536708974451,71.44812687368653,97.96290590039487,94.79104875200584,77.66239714696594,77.9397961130361,74.37969447864315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14037208031425,0.0,79.27212336327837,91.964257255379,71.17186168686855,97.90767951122707,95.10898787500906,77.99279169348408,78.31017324790999,74.8432841165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69722243467095,0.0,78.84218106859467,91.58517494121377,70.89300127373778,97.8374477500778,95.41614341393323,78.31965883956609,78.67800214022047,75.3087702368786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25667077109331,0.0,78.41136437288775,91.19848593931799,70.61168819226536,97.75230787089365,95.71212923921802,78.64278988156843,79.0430686818697,75.77604355882534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8187892993502,0.0,77.9798677248771,90.80456247524157,70.32806283109133,97.65238126996255,95.9966034656301,78.96198725068987,79.405161497917,76.24499631381435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38361879567542,0.0,77.54787964710076,90.40376375524085,70.0422633425139,97.53779146065503,96.26922827414106,79.27702952573868,79.76405791668245,76.7154824135423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95121904971742,0.0,77.11558952107801,89.99645434423623,69.75442005223972,97.40871779244394,96.5296705881114,79.58771393607098,80.11954564569844,77.1873897557949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52163025416853,0.0,76.68315383520773,89.58299421589075,69.46466659999112,97.26530848189965,96.77760275939339,79.89381385830832,80.47138675243453,77.6605671939525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09490572724586,0.0,76.25075059332615,89.16372932971977,69.17313422370687,97.10776655778459,97.01271395713096,80.1951147140994,80.8193613801008,78.13487090920667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67106938745378,0.0,75.81854519892417,88.73900959803144,68.87994632373638,96.93630601734323,97.23470036850847,80.49140735932939,81.16322394713544,78.61015108960369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2501637312225,0.0,75.38667797466836,88.30918812947894,68.58523469009995,96.75115131121449,97.44328745304728,80.78246631256407,81.50275520990154,79.08623761064659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95531002580933,87.87458539172891,68.28911251158975,96.55254740730076,97.63818771540731,81.06807931479786,81.83771042637541,79.56296785059376,67.11752354642893,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52457765524507,87.43555105659901,67.99170130380269,96.34073792188212,97.81915528046142,81.3480180063838,82.16784163567787,80.04016561037903,67.53580644851834,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09461225236927,86.99240180683219,67.69312521697377,96.11600677748916,97.98593256051383,81.6220679359022,82.49291334316311,80.51764059157775,67.95696872072011,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66554653180515,86.54545647663416,67.39348497990679,95.87863508046723,98.13831614277163,81.89000646000483,82.81267218330811,80.99520278299516,68.3809724660129,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23750815703553,86.09502699470438,67.09290484144688,95.62891114096377,98.27608118765751,82.15161809281098,83.12687797078222,81.47264773421325,68.80778241040073,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81061380174829,85.64141821410004,0.0,95.36715052490948,98.39904749722024,82.40668730267461,83.4352808170817,81.94977130891944,69.23735525262114,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38496959008721,85.18492776608528,0.0,95.09366401722751,98.5070363128279,82.65499878647434,83.73763704187662,82.42634690739156,69.6696447536897,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96069506835367,84.7258377796747,0.0,94.8087776983036,98.59990377545753,82.89633775283855,84.03368566684215,82.90215576693302,70.10459605731751,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53787572830436,84.26443136111473,0.0,94.51283199646006,98.67751939966391,83.13049021388814,84.3231885510574,83.376956219992,70.5421565538874,0.0,0.0,0.0,0.0,0.0,0.0
