161,161,0.0,0.0,0.0,0.0,0.0,0.0,83.75318583318669,69.63211927095804,84.68538848892685,70.16419777724606,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,83.56906774526477,69.4577089374707,84.64681788564175,70.20867854262421,67.05066889518707,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,83.37677452778901,69.2792065389494,84.59848932093081,70.24761325751274,67.34951936168575,66.99015808002554,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,83.17647164462096,69.09671978241443,84.54044438876731,70.28098337151934,67.64738462527154,67.35369476346455,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,82.96835115675795,68.91036194932693,84.47274750778998,70.30875610867241,67.94416101777882,67.71819687988408,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,82.75260750645141,68.72023554797828,84.39546140389356,70.33091253799567,68.23973207220105,68.0835787823716,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,82.5294217388499,68.52645919502436,84.3086793677692,70.34744201911867,68.53397875727025,68.44976223041684,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,82.29900012326145,68.32913523267624,84.21247649945578,70.3583253567247,68.82679026498236,68.81665000078593,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,82.06154261339343,68.12838174190337,84.10696609256334,70.36355730639987,69.11803192059219,69.18414673580155,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,81.81725799315097,67.92430052828897,83.99223491788185,70.36313534612945,69.40759356932337,69.55215917960066,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,81.56634824585542,67.717008773508,83.86841541207936,70.3570596793365,69.69533555254898,69.92057975602167,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,81.30901602415913,67.5066125795504,83.73562114274954,70.3453332346367,69.98113769766988,70.28930278283337,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,81.04548677945496,67.2932277930819,83.59398666656914,70.32796728279027,70.26486660853845,70.6582190483478,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,80.77596327630978,67.07695403551725,83.443651213503,70.30497017790992,70.54638091855075,71.02721577269095,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,80.50065553147448,0.0,83.28475844438836,70.27636419799376,70.82555392424273,71.3961649874505,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,80.21978763269766,0.0,83.11746405594712,70.24216304994026,71.10223984983207,71.76494631411158,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,79.93356067770216,0.0,82.94192754966076,70.2023999009508,71.37630798098243,72.1334357081655,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,79.6421893637856,0.0,82.758304184542,70.15709369137049,71.64760256944587,72.50149348957186,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,79.34589408892023,0.0,82.56677587999293,70.10628271792498,71.91599492632656,72.86898181910624,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,79.04487916732688,0.0,82.36751185717773,70.050002169162,72.18132539513739,73.2357649854315,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,78.73935430508315,0.0,82.16069174820959,69.98828968662107,72.44345006662327,73.60169123304328,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,78.42954112836225,0.0,81.94650513520568,69.92119087229705,72.70222951300742,73.966617016575,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,78.11562390593743,0.0,81.7251434833485,69.8487536363023,72.9575049063922,74.33037622319925,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,77.79783331266091,0.0,81.49678476662099,69.77102813556353,73.20912794701057,74.69281096123791,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,77.4763488038048,0.0,81.26163865202454,69.68806671048567,73.4569491359042,75.05375938737028,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,77.15138161905155,0.0,81.0199006051542,69.5999293244354,73.70081172231511,75.41305573101945,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,76.82313298180348,0.0,80.7717594760189,69.5066724430924,73.94057026664818,75.77051727843323,67.15244337217594,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,76.49178760699179,0.0,80.51743431195565,69.40836545902158,74.17605991267793,76.12597672655878,67.4737757036748,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,76.15754052684575,0.0,80.25711461080772,69.30506862619397,74.40713997386618,76.47923662597594,67.79471943848716,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,75.8205833411667,0.0,79.99100464793187,69.19684946744374,74.63365054896443,76.83012858569703,68.11517191921077,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,75.48109764612197,0.0,79.71932275898793,69.08378803680752,74.85544393021023,77.17845395068612,68.43502246262962,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,75.13926165599932,0.0,79.44226474730543,68.96595503466754,75.07236592182083,77.52400997874962,68.75416822144842,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,74.79525648483374,0.0,79.16004001180205,68.84342806162957,75.28426869331918,77.86661749271792,69.07248215104268,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,74.44925318938908,0.0,78.87285668613721,68.71628607214585,75.49099169427521,78.20605268635126,69.38985031505358,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,74.10142548406967,0.0,78.5809073933829,68.58460928634051,75.69240053459478,78.5421295520296,69.70615055387873,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,73.75193085488294,0.0,78.2844113586055,68.44847910201818,75.8883420328969,78.87463110424663,70.02126338888114,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,73.40093559501634,0.0,77.98355787576332,68.30798861150585,76.07867018634259,79.20334396518221,70.3350498016112,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,73.04859599353354,0.0,77.67856204976778,68.16321589095249,76.26323990508693,79.52805880955353,70.64738453347317,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,72.69507061334814,0.0,77.36960912961388,68.01426104476243,76.4419204712158,79.84855632449111,70.95813397524641,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,72.34049619332801,0.0,77.0569026697765,67.86119855523508,76.61456933992892,80.16461439180746,71.26716171968633,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,71.98502973145331,0.0,76.74063679205999,67.70413508390581,76.78105211156182,80.47601563246604,71.5743227767714,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,71.62880650129095,0.0,76.42100959448408,67.54315681517744,76.94123613090503,80.78254046952833,71.87946923873189,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,71.27196401478537,0.0,76.09820300146879,67.37835565266886,77.09499066537357,81.08395986049136,72.18246809247822,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,70.91463030873571,0.0,75.77240930257868,67.20982900979376,77.24220064434039,81.38004276521248,72.4831602262496,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,70.5569355583463,0.0,75.44381107840927,67.03767448744937,77.38273986780742,81.6705791205081,72.7813956196517,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,70.1990062054326,0.0,75.11259420549013,0.0,77.51649141333088,81.95532745483912,73.07702783769726,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,69.84095943700568,0.0,74.77892206523747,0.0,77.64334792822402,82.23406787356998,73.36988988096653,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,69.48290898094234,0.0,74.4429866966153,0.0,77.76319815998134,82.50657216413896,73.65982436651923,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,69.12497056297418,0.0,74.10494489665771,0.0,77.87594079446204,82.77261938186724,73.94667167711387,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,68.76725090958364,0.0,73.76496904972782,0.0,77.98149162465488,83.03198854535975,74.23027631967302,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,68.4098533821365,0.0,73.42322783861708,0.0,78.07974230845774,83.2844431569006,74.51046203090796,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,68.05287275149055,0.0,73.0798679911839,0.0,78.17062266276501,83.5297786033726,74.78706295991388,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,67.6964059285743,0.0,72.7350571817397,0.0,78.25403857532832,83.76776757185989,75.05991785886125,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,67.34054657719864,0.0,72.38894117436085,0.0,78.32993458560348,83.998199765855,75.32885754371428,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,66.98538515911389,0.0,72.04166824598923,0.0,78.39822449402854,84.22086654275353,75.59370479678995,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6933830429181,0.0,78.45886811670543,84.43556122638431,75.85429390039245,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34422656980607,0.0,78.51179465739727,84.64207942504945,76.11045148719822,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99433045730999,0.0,78.556965672927,84.8402275337775,76.36200310029733,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64382858724545,0.0,78.59433320567707,85.02980681227892,76.60877335860262,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2928455861884,0.0,78.6238749079855,85.21063827706413,76.8505995525723,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94151379346,0.0,78.64555903274184,85.38254679836794,77.08730522753544,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58993969873566,0.0,78.65935849717721,85.54534476815365,77.31872032949022,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23824865626656,0.0,78.66527202674548,85.69889052073859,77.54466793170218,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88655144295015,0.0,78.66328903189715,85.84300562895999,77.7649848486415,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53495017664883,0.0,78.65341070683854,85.97755008925056,77.97950840300093,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1835544675802,0.0,78.63565002596317,86.10238943915057,78.18806272637332,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83246521909616,0.0,78.61001064540336,86.21738655898376,78.39048653055464,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.481769761557,0.0,78.57653604627157,86.32241874632578,78.58662666369227,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1315731536567,0.0,78.53523925269793,86.41737806336101,78.77631733249066,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48616596595467,86.50216314386607,78.95940831408473,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42935938899251,86.576679390815,79.13574414982267,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3648671777837,86.64084769405385,79.30517849297631,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29274832991781,86.69459611893907,79.46756729909605,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21306607928655,86.73786860021146,79.62277623991211,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12588779417948,86.77061655058796,79.77066658544562,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03129178941447,86.79280751949214,79.91110253075738,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9293671240973,86.80441672709273,80.04396596748869,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8201927305505,86.80542711476023,80.169142314075,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70386491960122,86.79583794230739,80.28651337112576,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5804765204451,86.7756562335046,80.3959720887111,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45014411007497,86.74492241553854,80.49742284756523,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31297354745395,86.70365037147096,80.59076695393917,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1690668146442,86.6518872682579,80.67592490134847,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01855569553095,86.5897048186482,80.75280703180762,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86155408647117,86.51714799367717,80.82135064967508,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69819165710192,86.43432008259192,80.88148316787402,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.528600085799,86.34128886547644,80.93315188365933,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35290625624434,86.23816295465274,80.97630927649875,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.171252017348,86.1250574982628,81.01091309057186,67.2285496425924,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98376744960743,86.0020855505746,81.03692640935417,67.5675416279401,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79060365321044,85.86937472653531,81.0543326534287,67.9066524289052,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59189960639813,85.72707519189957,81.06310578551071,68.24577568342522,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38780816372861,85.57531751117025,81.06324766452639,68.58481775299303,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17846342055175,85.41426257062571,81.05474326831146,68.92366070166324,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96402578626189,85.24408432693546,81.0376129634396,69.26220482691454,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74463664763509,85.06493644585936,81.01187514412979,69.60033117103032,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52045662748527,84.87700983695609,80.97753876316564,69.9379173823382,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29163976760562,84.68047458787072,80.93465547450748,70.27485453903688,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05832109617761,84.47553698842982,80.8832524699953,70.61100828828805,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82067280832294,84.2623900184305,80.82339197958254,70.94625208686789,67.29474071718758,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57883524871026,84.0412294811667,80.75511168386062,71.28046196867402,67.65615328485616,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3329727795505,83.81225369435843,80.67849144422934,71.61348768427045,68.01836155670223,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08322426907849,83.57568699689573,80.59360117945072,71.94519868811201,68.38128596913921,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82975201303917,83.33173929816873,80.5005156149503,72.27544962310817,68.74483339611507,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57269887640967,83.08062190754808,80.3993215028168,72.60409777527843,69.1089019647818,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31222446371856,82.82255502876437,80.29011006496746,72.9309852429124,69.47340266042079,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04847486887792,82.55776721768035,80.1729914501882,73.25596892548394,69.83821580500727,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78159470969648,82.28647174871656,80.0480579431506,73.57887831341158,70.20325117638312,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51172702933621,82.00890504878505,79.91543493975466,73.89956411013924,70.56838746342973,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23903050479572,81.7252800994671,79.77523689619211,74.21786181038955,70.93350507839563,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9636329122233,81.43583217333543,79.62758179992177,74.53360385643643,71.29849219083009,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68568325745332,81.14078784201187,79.47260534138994,74.84661334809398,71.66321610995612,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40532264239177,80.84036499057338,79.31043899319364,75.15672953783309,72.0275577435927,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1226844174805,80.53480233693693,79.14122418703302,75.46376341561341,72.3913707840767,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83789988546584,80.22431447639549,78.96510487149192,75.76755547175205,72.75452260301131,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55111473444317,79.90912153541744,78.7822202494836,76.06791135667984,73.11687691230753,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26244469039608,79.5894558803539,78.59273281578828,76.36465371753548,73.47828148995252,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97203066590536,79.26552563942509,78.39679970009661,76.65759638886969,73.838579969993,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67998933587074,78.9375578800673,78.19456567317214,76.94655773016049,74.19762436069892,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38644589967693,78.60576244552531,77.98619786090948,77.23134746672844,74.55525039677373,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09152832286465,78.27035327146062,77.77186436657556,77.51178024917043,74.91130246408811,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79534096549656,77.93154103777538,77.55172722237474,77.78766231102902,75.26559560873146,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4980068912397,77.58952618985964,77.32594917382934,78.05879832205517,75.61797284541409,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19964127609674,77.2445126770973,77.09470023872198,78.32501248749915,75.96824113148479,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8967075363929,76.85816402265849,78.58609329776718,76.31623609711137,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54629385026206,76.6164904110109,78.8418702653441,76.6617635080423,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19346455752766,76.36986934417114,79.09213730682644,77.00463182860449,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83841522532023,76.11846351075481,79.33670905019986,77.34465260605336,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48131777343151,75.86244827775863,79.5753929374126,77.68163400492342,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12235981185947,75.60199159701045,79.808010946757,78.0153601605698,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76171191067063,75.33727341565928,80.034371124472,78.34564621225064,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39954704203042,75.06845944934044,80.25428936377135,78.67227659599006,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03602778201943,74.79572056284799,80.46758249138792,78.99504656174508,67.1809367373914
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67131892673949,74.51922608735195,80.67407590825488,79.31374145721155,67.44399446867277
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30556884913173,74.23914994823507,80.87359659036917,79.62814380734187,67.70514042046123
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9389403264979,73.9556516530811,81.06596586367449,79.93804801279009,67.96425883199404
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.571573714576,73.66889515074497,81.25101448354732,80.24323182534113,68.22123215297681
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20361748328548,73.37904848053671,81.42858306122615,80.54347072981629,68.47593576645971
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83519830024859,73.08627128378112,81.59851490702869,80.83855300827355,68.7282485832023
