,time,216,261,283,1343,1388,1321,239,1366,284,1344,217,262,1389
193,193,0.0,0.0,0.0,0.0,0.0,0.0,85.14555487471364,97.11491453335732,76.95099183707376,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,84.77816684747857,96.95720738562713,77.25063582540373,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,84.40580662073391,96.78561765721614,77.54625325584112,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,84.02876686638777,96.6003801444505,77.83764200062552,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,83.64731175600232,96.40174991085577,78.12461853213607,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,83.26171721804057,96.18995942969848,78.40696995195435,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,82.8722465931502,95.96528150597443,78.68451648766982,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,82.47916627809293,95.72801755651842,78.9570491597355,67.44728209296888,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,82.08272987758201,95.47844465613656,79.22437179349484,67.84410627069968,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,81.68317842613594,95.21687753778677,79.4862873508774,68.24288604748604,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,81.28077065993243,94.94363638658763,79.74259091652146,68.6435595804256,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,80.87574461976408,94.65903600098274,79.99309877720549,69.0460511268747,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,80.46832565531393,94.36341581839676,80.23759811667769,69.45030321765623,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,80.05875584872425,94.05710848354502,80.47590523962157,69.85622794468212,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,79.64724236357175,93.74046949701102,80.70782967749793,70.26375015679595,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,79.23401595538981,93.41384616119515,80.9331667704236,70.67278564494377,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,78.81928001991261,93.07759699452438,81.15173493187497,71.08324647849155,67.38969685051188,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,78.40323263655728,92.73207122876843,81.363353945383,71.49503511665512,67.62515591248659,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,77.98608037085926,92.3776473806633,81.56783765330813,71.90805574508595,67.85810592449846,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,77.56801701419195,92.01468345223617,81.76500162461484,72.32220858875537,68.08843046805612,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,77.14921719407069,91.6435362199728,81.9546710576986,72.7373778125705,68.31601716377826,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,76.72987057240309,91.26457964623567,82.13668122446005,73.15344900223684,68.54075257902106,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,76.31014106276439,90.8781660455626,82.31087019800255,73.57030328019886,68.76251692690936,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,75.89020067783747,90.4846636206924,82.47707137415799,73.98782345395506,68.98120019292787,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,75.47020942125499,90.08442753496044,82.63512909485236,74.40586913495737,69.19668623360235,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,75.05032209380846,89.67780903253237,82.78489126816011,74.8243137866434,69.40885268901727,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,74.63068201333564,89.2651822069741,82.9262252491132,75.24300069086755,69.61758192031397,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,74.21144019949384,88.84687060119647,83.05899482193236,75.66180000797888,69.82276126804481,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,73.7927237858686,88.42323782786306,83.18306816209659,76.08053816606133,70.02427773538302,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,73.37467384749024,87.99460593065646,83.29831806497249,76.49907544782168,70.22200687473448,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,72.95740812838382,87.56130908535148,83.4046379802733,76.91722744861185,70.41582947846676,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,72.54104607320892,87.12369247633453,83.50192656973421,77.3348376130989,70.60563750712676,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,72.1257085531255,86.68205141742885,83.59007200714771,77.7517172085225,70.79131741274145,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,71.71150007175224,86.23671783051938,83.6690076874704,78.16767855318733,70.97274436924022,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,71.29852685090368,85.78799096808433,83.73863307529464,78.58254238813775,71.1498108587386,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,70.88688515293524,85.33617166612184,83.79888534150855,78.99610315813852,71.32240409345212,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,70.47667298207065,84.88155357935865,83.84971577328447,79.40816373674605,71.49041179533302,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,70.06797309994965,84.42441496518693,83.89104993080895,79.81850722702161,71.65372814754674,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,69.66088133047217,83.96502703960115,83.92285963329525,80.22692550547065,71.81224232257766,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,69.25546752241242,83.50367767276768,83.94511515743524,80.63319045376328,71.96584435603368,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,68.85180923385697,83.04060732880542,83.95777725219361,81.03707565925272,72.11443708904503,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,68.44998585107679,82.57608095608839,83.96085325217116,81.43834931869418,72.25791872889124,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,68.05005731284089,82.11032492548487,83.95432503107742,81.83677432170334,72.39618880136263,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,67.65208592522184,81.64359693855067,83.9382050749611,82.23210066479982,72.52914229179233,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,67.2561361288652,81.17610898556799,83.91251243311673,82.62407295555417,72.65669965363395,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70808134604204,83.87726468614652,83.01245403774935,72.77875918831835,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2397271265716,83.83250988532951,83.39696300482291,72.89523902141786,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77125230804069,83.77828647699452,83.77734533012226,73.00605328031546,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3028415109282,83.71464720935322,84.15333426029505,73.11111818221168,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83469421724226,83.64165898288131,84.5246506538558,73.21035823408963,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36697473199385,83.55940266421558,84.89101922472891,73.30369420630925,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89986910166314,83.46795703069571,85.2521608758652,73.39106763987671,67.45919983270119,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43353584842738,83.36740660292597,85.60778462715717,73.47240434936596,67.88495475004913,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96812076648003,83.25785724740251,85.95761273829307,73.54764504201535,68.31373673578179,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50379067589186,83.1394200836496,86.30135629446298,73.61672705887372,68.74551005887429,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04067277330876,83.01220345423211,86.63871517935888,73.67960907608868,69.18023621277199,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5789086749128,82.8763440682999,86.96941246232149,73.73623426202724,69.61787932705775,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11862767827785,82.73195973209887,87.2931437683359,73.78655494935056,70.05838968721397,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6599536056261,82.57918828036159,87.6096290150348,73.8305451395758,70.50171988144494,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20299240431187,82.41818707148983,87.91856982063213,73.86815725892728,70.94781361009645,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74786393083322,82.24909399819015,88.2196846587372,73.89937172937547,71.39661680640661,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29465818536418,82.07207364327168,88.51267426058473,73.92415986032366,71.84806029423903,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8434912064248,81.88728605899664,88.7972572948965,73.94249626506368,72.30208864301797,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3944378037173,81.69490184821719,89.07315335157983,73.95437754449281,72.75861304886038,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94758683705817,81.49508663344446,89.34008338272419,73.9597912552128,73.21757025329867,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50302860015515,81.28801600339341,89.59777015585837,73.95872834017787,73.67886263949167,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06082588668366,81.07388253702658,89.84594789159638,73.95119557234024,74.14241865544577,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62106086957638,80.85285056831286,90.08435376043828,73.93719069258478,74.60812506220877,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18379460967722,80.6251232281713,90.31272834752338,73.91673347171441,75.07589490466727,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7490903291935,80.39088973896165,90.53083475087817,73.88984082700868,75.5456174914202,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3170022476038,80.15033287890523,90.73841270469761,73.85652681457722,76.01718333876107,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88758680912306,79.90365072516195,90.93524418593115,73.81681501749416,76.49046450746835,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46088646734435,79.65103433656527,91.12108864021346,73.77075085295336,76.96533385156658,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03695148687027,79.39269639520168,91.29575862729357,73.71835817488423,77.44166530557074,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61581859782311,79.12881334564986,91.45903560188464,73.65968255690169,77.91931348834672,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85959702925145,91.61072686657377,73.59476647544294,78.39812671239773,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58524413800961,91.75065674703052,73.52366158529045,78.87796100470803,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30595042468076,91.87865752752444,73.44642859229403,79.35863791719648,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02191742053867,91.99457942848576,73.36311264347385,79.83999339505509,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73333139000006,92.09828142513717,73.27378616977269,80.32184965155378,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44040454867337,92.18963155785183,73.17851808012499,80.80401463727996,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14331975231033,92.26851690207197,73.07737374202075,81.28629652520479,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84227834211737,92.33485360571275,72.97043312678555,81.76848127961726,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53745925902345,92.38854843942093,72.85777243818619,82.25037012666556,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22907252087464,92.42953770736514,72.7394761269866,82.73172639489921,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91728570167803,92.45776807578258,72.61562470396755,83.21232873862591,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6022903713868,92.47320641385753,72.48631264845794,83.69193265880806,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2842751339119,92.4758398986801,72.35163023844302,84.17029372084826,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96341274343942,92.46565662647247,72.21166947143355,84.64715171472525,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63987954480531,92.44266506320662,72.06653575671254,85.122238436289,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31385510892554,92.4069037197769,71.916324049399,85.5952860341564,67.3066560852445
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98550321324085,92.35842162396122,71.76113068142249,86.06601067414138,67.65982577133546
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65499081614334,92.29725884483058,71.60107072892087,86.53410363107916,68.01357767417214
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32248160605563,92.22350450155501,71.4362485059271,86.99928205819738,68.36781855305262
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98814199809848,92.13725771042265,71.26676925302141,87.4612300766051,68.7224519608585
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65212281246936,92.03860810431321,71.09274476727103,87.91963266378204,69.07738362501782
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31457761630443,91.9276838339527,70.91428171729893,88.3741673873011,69.43250525339748
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97565652431518,91.80461266016906,70.7315044148917,88.82448664998248,69.787716077242
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63550617119535,91.66955998715376,70.54451467097437,89.2702713258309,70.14290101633078
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29426391467567,91.52266147899581,70.35343165651793,89.71115048433826,70.49795267536526
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95206953883331,91.36411819609853,70.15837455802217,90.14679175763298,70.85274906653515
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60905363728499,91.19410073652709,69.95945690473604,90.57682927369014,71.20717030311435
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26535471667772,91.01280601892509,69.75679215147306,91.00090028845217,71.56108722759825
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92109087072099,90.82044715034334,69.55049907620341,91.41862698156366,71.91437874067137
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57638261317824,90.61724347288114,69.34070151830133,91.82963557304771,72.26689676008614
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23135806041427,90.40342012575321,69.12750639252688,92.23354750032938,72.61851300061181
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88612004956356,90.1792260880303,68.91103647837039,92.62998961175718,72.96908382837606
