153,153,0.0,0.0,0.0,0.0,71.40246200557345,0.0,86.27209925997165,82.36216177463504,79.24637418570973,78.34689476534126,72.27819219099841,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.96750728485495,0.0,85.80954824295686,82.3894359516228,79.45189030041392,78.75492050451476,72.43291374647475,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,70.53476089277129,0.0,85.34433189014128,82.40765192506147,79.65091177665884,79.1613573833933,72.58252158443356,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.10430006233706,0.0,84.87672331094839,82.41680538601317,79.84326766557247,79.5659964226043,72.72691209795654,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.67619256345996,0.0,84.40702101437479,82.41688257392418,80.02880309376802,79.96863775424801,72.86598306230223,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.25049714774515,0.0,83.93549900274135,82.40787572068263,80.20735789489227,80.3690473591964,72.99963981314083,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.82726936412207,0.0,83.46239971471034,82.38979849515033,80.37878869530795,80.76700755850698,73.12777724547773,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.40656696824117,0.0,82.9879979551003,82.3626705422047,80.54293995825861,81.16228823790586,73.25031021090179,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.98844443675281,0.0,82.51253674855224,82.32651744611168,80.6996661051315,81.55464657135462,73.36714947531233,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.57293231050438,0.0,82.0362439854848,82.28137068421354,80.8488393138506,81.9438420227018,73.47820786651013,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,67.16008981135646,0.0,81.55935556245926,82.22728293772667,80.99032018418671,82.32962912373208,73.58339423474106,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,81.0820921169963,82.16429722262268,81.12398011946244,82.71175760793085,73.68264432943812,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,80.60465951721656,82.09248520726067,81.24969415953193,83.08997256048076,73.77587793713926,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,80.1272712439249,82.01191633144296,81.36735623035395,83.46400666877413,73.8630173411899,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,79.65011875108614,81.92265774975775,81.47685691543619,83.8335960278118,73.94400606945845,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,79.17338665780885,81.82480472463861,81.57809109120895,84.19848069582389,74.01877805932017,67.70951632630324,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,78.69725283093246,81.71844985300893,81.67096568399481,84.55838088380996,74.087270089521,68.13284945590114,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,78.22189542852576,81.60369056399836,81.75539232554699,84.91301289027781,74.14943436620688,68.55903096172582,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,77.74746510132748,81.48064404152883,81.83128750465066,85.26211414775575,74.2052199324665,68.98801944646836,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,77.27413385355217,81.34941672930418,81.89858033464319,85.60539454067161,74.25458522063737,69.41976514820134,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,76.80203986217873,81.21013436032162,81.95720511401784,85.94257766205914,74.29749188553188,69.85422059200816,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,76.33132234994997,81.06292657062184,82.0071167266934,86.27337640858444,74.33390485969728,70.29133521905815,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,75.86212128422157,80.9079192487479,82.04825257734073,86.5975015046316,74.36379868874651,70.73105528966215,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,75.39455771239204,80.74526410674818,82.08058615985138,86.91467043586621,74.38713873421153,71.17331227250321,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,74.92875382413371,80.57510112175191,82.10407363093324,87.22460812362422,74.4039126312056,71.61804533845466,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,74.46483267117456,80.39757330888273,82.11869211798664,87.52702148131924,74.41411148620709,72.06517836786784,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,74.00288678533815,80.21284843937244,82.12443980399883,87.82162549645416,74.41772359566146,72.51464301370856,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,73.54302902342212,80.02108191776342,82.12130529948381,88.10814393586688,74.4147470410202,72.9663490806323,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,73.08534258505182,79.82243861359673,82.10928297695416,88.38630116788435,74.40518340328126,73.4202200454054,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,72.62993061283072,79.61707804418837,82.0884036137554,88.65582258196785,74.38903147256217,73.87616306685474,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,72.17686744521447,79.4051758278734,82.0586654183803,88.91643502082917,74.36631868299953,74.3340681143339,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,71.72624115128443,79.18690169459069,82.02011823013633,89.167867224182,74.33705705673235,74.79385157143156,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,71.27811212792218,78.96244070750706,81.97277926193013,89.40986845166695,74.3012683395372,75.25538728089886,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,70.83256027911249,78.73195740887402,81.91670951003661,89.64218202517375,74.25898394470136,75.71856270680094,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,70.38964427553418,78.49563822930253,81.85196012656174,89.86455471347249,74.2102323598272,76.18326021760363,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,69.94941941584445,78.25366976364458,81.77858763360925,90.07674641154202,74.15505788897741,76.64934362466907,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,69.51194870902883,78.00622471944574,81.69666899471228,90.27852154968828,74.09349555093819,77.11669104897804,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,69.07728060015597,77.75349649963478,81.6062786387034,90.4696681418363,74.02560225926138,77.58514131692665,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,68.64545511702724,77.49565738113112,81.50749595727451,90.64996125229213,73.95142551036778,78.05455410182891,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,68.21652016522971,77.23289967060168,81.40042775924788,90.81919116841159,73.87102823602532,78.5247764408538,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,67.7905100681233,76.9654078974205,81.2851627606067,90.97717341365791,73.78446384267811,78.99563513208788,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,67.36746694879345,76.69335886060163,81.16180916313137,91.12372116141324,73.69180095811065,79.4669573230833,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41694160121801,81.03048679985746,91.25866438796547,73.59311703647208,79.93857084187943,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13634357978553,80.89131195136962,91.38184089133847,73.48847976219129,80.410282501425,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85173743576306,80.74440468802014,91.49310615040574,73.37796548083706,80.88189203333584,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56330079388692,80.58990344047456,91.59232423016653,73.26166510944003,81.35319201729199,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27122231483814,80.4279351078173,91.67937763037772,73.13965343606351,81.82398303714446,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97567550527641,80.25865906568524,91.75415807948538,73.01202566140391,82.2940360296382,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6768381046034,80.0822080266397,91.81657635602129,72.87887282885143,82.76312206949187,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3748728548871,79.89873924329174,91.86656256514826,72.74029384102973,83.23100491129135,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06995907634762,79.70839769635484,91.90404716181504,72.59638324818657,83.69744097927529,67.33214803248194,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76226088035258,79.5113593271026,91.92898026629527,72.4472431765811,84.16216327364037,67.71495052999646,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45194598410667,79.30777291877477,91.94134142417138,72.29297714802561,84.62492933097167,68.09930054279785,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13917928698443,79.0978103748643,91.94112048852496,72.13368995792474,85.08544899591435,68.48511775587966,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82411073899094,78.88163058369896,91.92829843435662,71.96948755434923,85.54344878134609,68.87233448412744,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50691163895777,78.65941474535087,91.9028954007196,71.80048863496175,85.99863965788178,69.26086925381725,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18772022894335,78.43133759744315,91.86496101271933,71.62679509568078,86.45073369165853,69.6506371529479,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8667016417948,78.19756044938005,91.81451673063948,71.44852134037426,86.89942744139745,70.04154976161598,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54399419062767,77.95827283446535,91.75165163399265,71.26579387664863,87.34440165561314,70.43352072118162,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21974496209329,77.71364341606922,91.6764168355822,71.07871070649735,87.78533851173725,70.82644318133711,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89409783272716,77.4638477103007,91.58891149701036,70.88740478230599,88.22193108984963,71.22022337090011,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56718212251008,77.2090744527105,91.48925375542593,70.69198050090249,88.65382193678379,71.61475817405153,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23914112855303,76.94949131576897,91.37755189985353,70.49257084403239,89.08069131475408,72.00992885991835,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9100979972743,76.6852855054179,91.2539421962273,70.28928032563107,89.50219590586444,72.40563016306653,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58018400637798,76.41662971748946,91.11856948816008,70.08224151041247,89.91798662183847,72.80173506389676,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24952168647137,76.14370220198069,90.97159628997154,69.87156415515712,90.32769965629284,73.19811810965527,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91822508003129,75.86668636901521,90.81320229951412,69.65737437292532,90.73098448685751,73.59465568991227,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58642138499678,75.58575091780857,90.64355585605267,69.43979210988783,91.12747677750875,73.99120143717819,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25421312703807,75.30106950622437,90.4628604212547,69.21893666498758,91.51681741115772,74.38762920201347,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92172114258845,75.01282037293647,90.27131659689447,68.99492118976724,91.89864373266393,74.78378351046467,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5890420343933,74.72117327186271,90.06914956606627,68.76787427482127,92.27257065719671,75.17951030288202,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25628005515014,74.42629589290327,89.85657155314532,68.53790196603308,92.63823914919358,75.57466373139253,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12835374993861,89.63382748054997,68.30513611932908,92.99528841484776,75.96907402590597,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82752246412107,89.40114843902548,68.06968076634703,93.34333662757525,76.36257959388819,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5239564444082,89.15878784980512,67.83165478250936,93.68202065305312,76.75500091539061,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21782001928291,88.90700256809897,67.59118088705743,94.01096723397299,77.1461601506945,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90926268271123,88.64604350042677,67.34835961972973,94.32983369650319,77.53588149133924,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59845546785992,88.37619093193999,0.0,94.63824852133114,77.92397082136912,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28553641166219,88.09770916923961,0.0,94.93586219455466,78.31022899779725,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97065887093575,87.81087294185782,0.0,95.22233820832028,78.6944659637045,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65397319245727,87.51595798796437,0.0,95.49733329122769,79.07647305990366,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33562088295179,87.21324927826082,0.0,95.76050819231148,79.45604392330108,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01574055819502,86.90303172089038,0.0,96.01154931655051,79.83296041664097,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6944679088488,86.5855727183029,0.0,96.25014888694905,80.2069996830912,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37194129956504,86.26118160566564,0.0,96.4760055951698,80.57794162366201,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0482847602872,85.93012377160203,0.0,96.68883587850212,80.94556190201466,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72363058233731,85.59269684204772,0.0,96.88836412585006,81.3096170427914,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3980968991432,85.24917121821356,0.0,97.07432330095942,81.6698817995513,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07181530071004,84.89983989626782,0.0,97.24647705298088,82.02610443489048,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74488709902201,84.5449765344457,0.0,97.40458833168299,82.37805216533987,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41743780116306,84.18486805696064,0.0,97.54846301865715,82.72546567151693,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08957369117913,83.81978175424325,0.0,97.67789670185033,83.06810536849342,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76140347418875,83.44999737796316,0.0,97.7926965969364,83.40570515874712,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43302253351077,83.07577483028705,0.0,97.892736481319,83.73802748415281,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69738573829078,0.0,97.97785945321007,84.06480058730726,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31508944095707,0.0,98.04794343881548,84.38576607747821,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92913316184077,0.0,98.10290169431514,84.7006716763264,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53978998129867,0.0,98.14266128770531,85.00925538267978,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14728240978658,0.0,98.16715233377903,85.31125374678787,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75187335169826,0.0,98.17635194972657,85.60641051931573,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35378309719822,0.0,98.17024058402369,85.89446050030986,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9532491546761,0.0,98.14883490083342,86.17514648061191,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55050349592823,0.0,98.11215490303789,86.44821987397421,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14575112780446,0.0,98.06025669055101,86.71341570845058,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73922044413752,0.0,97.99321040678986,86.97049545707641,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33110594086251,0.0,97.91112184671947,87.21920495531948,67.28093137604948,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9216179361397,0.0,97.81408854109064,87.459300367339,67.48537158710947,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51094732030121,0.0,97.70224308806591,87.69054882226112,67.68666366589125,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09928653371595,0.0,97.57575260288864,87.91271146878265,67.88468767528039,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6868225198523,0.0,97.43478568000954,88.12556129973987,68.07934399981929,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27372351156596,0.0,97.27953362422862,88.32888376581363,68.27052755119203,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86016592169973,0.0,97.11019910901392,88.5224684611043,68.45812237729542,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44632071442179,0.0,96.92701704021019,88.70610056046128,68.64202823465028,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03233424653936,0.0,96.73022171995787,88.87957897743438,68.8221395817788,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.618373655237,0.0,96.52006767372927,89.04273494760392,68.9983455294443,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20458169443802,0.0,96.29682884694067,89.19537862526,69.17054067546134,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79109639984979,0.0,96.06078726618205,89.33733523987328,69.33863080472682,67.12978590556746,67.49813114549391,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37806337780071,0.0,95.8122428448397,89.46845469373372,69.5025003129587,67.19178061272795,67.90240818977118,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96559887593179,0.0,95.55151247186117,89.58858478541498,69.66205590934116,67.24909477369074,68.30891651812065,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55384505285423,0.0,95.27889811686671,89.69758967287187,69.8171884523005,67.30170413268408,68.7176007249707,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14290920052457,0.0,94.99473804715214,89.79535027431459,69.96781162629684,67.34956059769061,69.12840782429883,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73291228287547,0.0,94.69936449193521,89.88174626342175,70.11381783203134,67.39263854892621,69.54126001492925,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32395909570945,0.0,94.39312354676156,89.95668381227429,70.25511708733781,67.43091434634081,69.95610890131069,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91615615092891,0.0,94.07636413667885,90.02006833750733,70.39161495082706,67.46436118456378,70.3728642235554,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50960012243031,0.0,93.74944735766118,90.07183228624828,70.52322381851361,67.49295427244974,70.79145978264769,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10439500385095,0.0,93.41272565807672,90.11191695285734,70.64984611580392,67.51668122367232,71.21180892479798,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70061841873692,0.0,93.06657210538901,90.14027260467078,70.77140265944455,67.5355161988924,71.63383259401249,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29836118038104,0.0,92.71134974450649,90.15686782747049,70.88781021271015,67.5494561808213,72.05743042711796,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89771023157616,0.0,92.34742107233825,90.16167114657469,70.99898721558351,67.5584899142084,72.48251544639469,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49873273452468,0.0,91.97516670498966,90.15469726462453,71.10485388396933,67.56261346008489,72.90898481446693,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10150343355397,0.0,91.59494591578657,90.13593318141332,71.20533806999873,67.56181464585056,73.33672515687184,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7060884853948,0.0,91.20713471957123,90.10542129506474,71.30036388302754,67.55610937917547,73.76563066470797,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81209646019607,90.06317624780228,71.38986907990385,67.54548459203065,74.19558495799181,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41020032537398,90.00926788609449,71.47378788171673,67.52996047271893,74.62646697189457,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00179287662401,89.94374734065468,71.55205680452742,67.50953859915406,75.05813807200377,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5872531998429,89.86668379580125,71.6246205726421,67.48423821261247,75.49047361693731,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1669275812559,89.77818259576476,71.69142057364542,67.45407546409362,75.92333123968996,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74116622027171,89.67833908378698,71.75241828072237,67.4190685795193,76.35655003406109,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31030474882644,89.56726593274435,71.80756030794672,67.37923783821985,76.7899966369472,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87469069107452,89.44509280843158,71.85680767313123,67.33461070150499,77.22349928634078,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4346649434089,89.3119569224074,71.90013006570119,67.28521660449283,77.65689384073171,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99052712700735,89.16801178638993,71.93748240392831,67.2310869211623,78.09000369862653,67.25749317260015
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54262224145391,89.01340875736169,71.96884010928142,67.17226005496217,78.52265338396498,67.68147345028845
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09125359822308,88.8483237956004,71.99418745110223,67.1087711163849,78.95465472680881,68.10848195171666
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63671775480768,88.67293893356684,72.01349991256087,0.0,79.38582077225625,68.53849982775807
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17932086140299,88.4874330248172,72.02676187076746,0.0,79.81593719283902,68.97148468017922
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71935318314198,88.2920258755835,72.03396663468521,0.0,80.24481233246046,69.40739649385382
