,time,413,458,480,1540,10,1518,436,1563,481,1541,414,33,459,11
183,183,0.0,0.0,0.0,0.0,0.0,0.0,84.72075605572893,98.45596433924972,78.05518412818789,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,84.39388313135063,98.34404277608246,78.39105216024805,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,84.06121911120354,98.21720153745635,78.72338579262954,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,83.72301003249024,98.07558975471183,79.05197991073595,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,83.37953159463639,97.91943455977426,79.37661932813464,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,83.03104058840324,97.74893098214571,79.69708586699879,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,82.67779083815456,97.5643070739001,80.01316580273662,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,82.32004067358373,97.36581220790256,80.32463566616461,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,81.9580371124619,97.15370555273172,80.63127692729596,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,81.59203869391173,96.92826614387084,80.93286903617873,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,81.22228462595984,96.68979200817115,81.22917463958707,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,80.84901015546255,96.43856753658639,81.5199845779011,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,80.47246113500188,96.17492645350367,81.80506596463046,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,80.09285674564339,95.89918728708065,82.08419226356487,67.62755171048522,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,79.71044095363035,95.61169483137301,82.35713610546206,68.01278918670847,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,79.3254238073445,95.31277754430961,82.62367731698386,68.39951660196176,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,78.93802521818739,95.0027885477593,82.88359564107637,68.7876504905732,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,78.54846016008712,94.68209410969781,83.13667101874543,69.17712551434765,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,78.15693165833555,94.35106250554178,83.38267597937454,69.56784612098386,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,77.76364482444946,94.01006334996313,83.62139160629377,69.95972943074642,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,77.36879285780539,93.65945698162604,83.85261606821945,70.35268359911858,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,76.97256409168656,93.2996238964934,84.0761332316267,70.74660743889322,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,76.57514863192841,92.93094375491913,84.29173676610154,71.14140153896636,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,76.17672480768624,92.553804524051,84.49922255914153,71.53696270152186,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,75.77745951244783,92.1685628951989,84.69838903664052,71.93317800126472,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,75.37753437686676,91.77561196603803,84.88906205400083,72.3299244020781,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,74.97710003402086,91.37532216290786,85.0710381837488,72.72709241216756,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,74.5763217466588,90.96806039038736,85.24414212910806,73.12455663044037,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,74.17534714905366,90.55421753695616,85.4082109707041,73.52217503992338,67.43937372732131,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,73.77431932711114,90.13414213703544,85.56306133743621,73.91981313071241,67.63541070373415,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,73.373389089327,89.70819656656148,85.70855604165943,74.31733824345736,67.82817796788166,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,72.9726840854122,89.27674675534824,85.8445380778569,74.71460083766954,68.01757295831536,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,72.57233379348041,88.84014346875531,85.97085568453464,75.11144019785037,68.20349287137867,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,72.17246331834552,88.39872243755458,86.08738789441108,75.50770998072065,68.3858347446978,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,71.77319930014606,87.95283968735964,86.19401135762816,75.9032399297964,68.56449554334675,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,71.37465228175435,87.50281773988375,86.2906089243905,76.29786791677255,68.73936687918588,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,70.97693459330297,87.04898117575674,86.37708682870156,76.69140719842977,68.91035655314782,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,70.58014877172495,86.59165598866909,86.45333258931072,77.08369265575483,69.07736193554769,67.27978428266255,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,70.1843935430358,86.13114367085845,86.51929154071392,77.47452760787183,69.24027524268323,67.40860561239454,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,69.78976942253247,85.66776366834037,86.57486517194506,77.8637306849283,69.39900540184507,67.53326166621747,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,69.39636205343835,85.20178590688877,86.62001325876794,78.25110209563566,69.55345103674162,67.65366183901412,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,69.00426454196264,84.73352269991815,86.65466893386791,78.6364440599996,69.70352240413786,67.76974244263407,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,68.61355551234288,84.26322913546693,86.6788069529011,79.01953991591243,69.84911400764452,67.88143057955082,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,68.2243156577828,83.791193488434,86.69240117460322,79.40018931531503,69.99014888654422,67.98865980058463,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,67.83662227890349,83.31766393176434,86.69543313087651,79.77816593078863,70.12652338914793,68.09135445620001,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,67.45053901795235,82.84290490528844,86.6879006052293,80.15326032039262,70.25815160224114,68.18945603488697,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36714950976103,86.66980056786448,80.52523683798991,70.38494888253095,68.28290227164801,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89063896008567,86.64117184547861,80.89386990850076,70.50683195177334,68.37162714216855,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41359159204833,86.60203530528791,81.25892232201065,70.62371899207433,68.45558216766312,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93623356063233,86.55243646583978,81.62015260928034,70.73552974119558,68.53470465046912,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45877594041222,86.49242832505152,81.97732283675819,70.84218558768866,68.60894429858114,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98140795816826,86.42207974145656,82.33018370483582,70.9436211043084,68.67825804778462,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50434102736594,86.34145829349443,82.67848994126915,71.03975562324065,68.7425940595931,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02774322808574,86.25065557849148,83.02197733254727,71.13053333916389,68.8019078143565,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55179763557304,86.14977000458845,83.36040178198016,71.21587757990643,68.85616760342353,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07667342266488,86.03890659802065,83.69350070511774,71.29574259903607,68.90532768163483,67.78849957320206,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60253322887563,85.91818518922797,84.02100868939543,71.37005609280897,68.94936061220764,68.21686389092247,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12952650621914,85.78773171095735,84.34267393304361,71.43877696813831,68.98823578109342,68.64824506612192,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6577967207711,85.64767796005918,84.65823470648989,71.50184921657537,69.0219248144173,69.08260033815932,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18749465388888,85.49817796581763,84.96741933960811,71.55923091716572,69.05040703253286,69.51989481639914,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71873861530045,85.339374326619,85.26997102662041,71.61087691099321,69.07366408001492,69.96007982445107,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2516676581929,85.17143946120547,85.56563209714655,71.65675048525056,69.09167452388182,70.4031090012935,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78638289540241,84.99452557987514,85.85412759328247,71.69682346408905,69.10443014366653,70.84893284600003,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3230123725012,84.80883029541036,86.13520721781715,71.73105874146064,69.11191968566642,71.29749283986827,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86165343004286,84.61451406221109,86.4086125820759,71.75943367454944,69.11413972412934,71.7487326768596,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40240499643498,84.41177367745456,86.67407730027585,71.78192845903042,69.11108381572346,72.20257482586666,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9453612718488,84.2008089784088,86.9313614666269,71.79852615575433,69.10276421265213,72.6589552946787,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49061781941302,83.98181450154073,87.18020961688855,71.80921271398431,69.0891792919945,73.1178003373888,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03824772529,83.75499531923788,87.42038536097964,71.81398871214668,69.07034068553098,73.57902596419879,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58832612419907,83.52055065858328,87.65162860212087,71.81283421019796,69.04626240812335,74.04254989752678,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14093569085772,83.27870534167597,87.87372545651897,71.80576735763671,69.01695542681105,74.50826660751162,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69613763702499,83.0296696145659,88.08643922280935,71.7927799306547,68.98244388964095,74.97609072106977,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25398972806836,82.77365487637472,88.28955442268465,71.77389006164887,68.94274884454303,75.44590674234348,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81455746178386,82.51089659528162,88.48284202062233,71.74911292005845,68.89789902903287,75.91761317094671,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3778915995672,82.24159946453241,88.66611304083055,71.71846070667786,68.8479254164165,76.39109043767581,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94404516963134,81.9659991995275,88.83915690832465,71.68195433680305,68.79286655497206,76.86620668065166,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51305189209693,81.68431573884112,89.00178630630653,71.63962921932993,68.73274700655219,77.34283079858318,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08496415520061,81.39677607719153,89.15382885301572,71.5915118500223,68.66761495602502,77.82083274304463,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65981016502535,81.10359878786986,89.29510041842872,71.53763729231018,68.59751522650471,78.30006292477783,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8050237217839,89.42545971291582,71.47804909112412,68.52248394004283,78.7803653546871,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5012593873159,89.54474535662162,71.4127817842873,68.44258584800208,79.26158466605384,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19254229404801,89.65283062002777,71.34188987422668,68.35786085881709,79.74353753387854,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87909210150092,89.74958743236527,71.26542451031746,68.2683719692237,80.22606245744828,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56112636133156,89.83490488270063,71.1834392375736,68.17416795558454,80.7089621983067,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23886745687628,89.9086803663656,71.0959899276372,68.07532039108034,81.19205436103283,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91252797359444,89.97082900348718,71.00314043662736,67.9718865187727,81.67512715796359,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58232485272288,90.02128389582654,70.90495102683664,67.86392511832808,82.15797634447794,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24847197628786,90.0599778984627,70.80150115273695,67.7515120905653,82.64037500699625,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91117311738716,90.08686216198231,70.69285504904035,67.63471933013345,83.1220961579078,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5706357768642,90.1019155052905,70.57908454596355,67.51360955452603,83.60291314350849,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22707075614429,90.105116834083,70.46026889560254,67.38826738102314,84.08256793513182,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88066487097896,90.09645439737247,70.3364945857684,67.25875773991619,84.56081036930782,67.42427545145725
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53162169201849,90.07594425691134,70.20783833815494,0.0,85.03737440921975,67.79307949755467
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18012756535498,90.04361180479937,70.07438953859439,0.0,85.51198601101648,68.16292550318956
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82637173999379,89.99950091185858,69.93622769709857,0.0,85.98437155879309,68.53373323805067
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47053304494442,89.9436462172973,69.79345024952349,0.0,86.45423289748611,68.90541940340592
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11279936611626,89.87612822627213,69.64614455959538,0.0,86.92127224295602,69.27788121787681
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75334158055237,89.79702708574258,69.49440451587276,0.0,87.38518406050551,69.65103958529771
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39232670201824,89.70642248034792,69.33832485225815,0.0,87.845655183842,70.02478479513653
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02992407305914,89.60443004302134,69.17800104977616,0.0,88.3023649580895,70.39901441379821
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66629886534646,89.49116442547232,69.01353465208787,0.0,88.75496750458753,70.77362813766436
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3015937432425,89.36675731299346,68.84502226627956,0.0,89.20313622008197,71.14851079294611
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.935978124511,89.23134798654027,68.67256631643397,0.0,89.64651969798902,71.52354331534869
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56959279634638,89.08509205527001,68.49626415148386,0.0,90.0847779655909,71.89860858217742
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20258074997149,88.92814302879151,68.31622400082476,0.0,90.5175371042185,72.27358574554638
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83508688494574,88.76068797198873,68.13253822661223,0.0,90.94443522368921,72.64833220893529
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46723450632993,88.58290207049447,67.94532038573485,0.0,91.36511420379716,73.02273114640211
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09916070672566,88.39499302633818,67.7546680463981,0.0,91.77918220785462,73.3966256902202
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73099275369017,88.19714708287434,67.56068907603542,0.0,92.18627074060146,73.76988507071053
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36284841603633,87.98957323557158,67.36348579093574,0.0,92.58600714006454,74.14236243516545
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99484185739267,87.77250245089752,0.0,0.0,92.97799538385385,74.51389421635007
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62709468762674,87.54615199345075,0.0,0.0,93.36184547511208,74.88433136418743
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25970816477515,87.31075146577885,0.0,0.0,93.73717438448497,75.25350168225782
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89278568057186,87.0665508021946,0.0,0.0,94.10360700194997,75.62125438474375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52642717770561,86.81376799277,0.0,0.0,94.46074667570626,75.98740232488639
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16073447528899,86.55267482681352,0.0,0.0,94.80819547898501,76.35177344346498
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79579536640391,86.28351035833542,0.0,0.0,95.14559600769078,76.71419168958649
