28,28,95.33020650256005,0.0,91.91414550343467,67.7196247470903,72.69456017519389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,95.58055083505903,0.0,91.64700074775621,67.41565975377809,73.04433949116482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,95.81869013237352,0.0,91.36988585617009,0.0,73.3928120914658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,96.04430611153931,0.0,91.08309914799007,0.0,73.73983029280829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,96.25713957252422,0.0,90.78694120637688,0.0,74.08523051156442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,96.45691817515787,0.0,90.48171436526769,0.0,74.42885160003424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,96.6433778090551,0.0,90.16774068741427,0.0,74.77052882221207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,96.81627384747102,0.0,89.84532412772697,0.0,75.11009390042022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,96.9753819177058,0.0,89.51479623635039,0.0,75.44736860154873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,97.1204986166399,0.0,89.1764604545466,0.0,75.78217756470356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,97.25142067196091,0.0,88.8306464922847,0.0,76.11433549503812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,97.36797759739868,0.0,88.47766436661604,0.0,76.44366688108535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,97.4700000077533,0.0,88.11784881099983,0.0,76.76997986707278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,97.55737399051675,0.0,87.75149653695699,0.0,77.09308604674715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,97.62995517786568,0.0,87.37892805516947,0.0,77.4127872377279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,97.68765548849767,0.0,87.0004690116193,0.0,77.72888218889479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,97.73038939785198,0.0,86.61642389132945,0.0,78.04118747825599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,97.75810667431254,0.0,86.22709335621225,0.0,78.34948965101178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,97.77076000989261,0.0,85.83278232913692,0.0,78.65358645606693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,97.76833770161525,0.0,85.43379933911132,0.0,78.9532804729158,67.42921962478398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,97.75083113199572,0.0,85.0304230157257,0.0,79.248358140621,67.72821927811415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,97.71827820393806,0.0,84.62295999766903,0.0,79.53861097927486,68.02619596043442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,97.67071981655663,0.0,84.21167868612939,0.0,79.82382880981673,68.3230344122938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,97.60822145175814,0.0,83.7968664923565,0.0,80.10380725203433,68.61862214274592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,97.53087295451161,0.0,83.37879688565033,0.0,80.37834085038276,68.91284428132634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,97.43876665552395,0.0,82.95773746345971,0.0,80.64720851143306,69.20557815834205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,97.33204029192532,0.0,82.53394208368191,0.0,80.91020300645765,69.49670407932227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,97.21084413478373,0.0,82.10766647679269,0.0,81.1671167291054,69.78608898376625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,97.07532990444147,0.0,81.6791601748751,0.0,81.41774947647463,70.07361950390903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,96.92568256332305,0.0,81.24866643701608,0.0,81.66188619840814,70.3591522905462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,96.76210892576577,0.0,80.81640734701959,0.0,81.89931967724223,70.6425639590148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,96.58480519064304,0.0,80.38262861974167,0.0,82.12985869277824,70.92371775358473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,96.39403075582997,0.0,79.94753261473221,0.0,82.35329789396414,71.20247467437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,96.19001200079707,0.0,79.5113449587955,0.0,82.56944089979673,71.47869354168073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,95.97301587786299,0.0,79.07427032869197,0.0,82.77810079005113,71.75224276719048,67.36496062097021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,95.74330697164682,0.0,78.63649324847621,0.0,82.9790849330538,72.02297139935068,67.77018084318735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,95.50119897414349,0.0,78.19822753053907,0.0,83.1722029424435,72.29074417242131,68.17768561394277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,95.24696021491178,0.0,77.75963877113263,0.0,83.35729066071546,72.55540037677689,68.58742636594198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,94.98091693066145,0.0,77.32092145099386,0.0,83.53416338447018,72.81680731067506,68.99934097788531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,94.70339005851163,0.0,76.88223659512339,0.0,83.70265544772074,73.07481291394701,69.41337494770333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,94.41469487477339,0.0,76.44374656708942,0.0,83.86260484493329,73.3292635592058,69.82944871316626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,94.11517087357916,0.0,76.00562130665581,0.0,84.01386152338898,73.58001031792418,70.2475011048016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,93.80515049970431,0.0,75.56801168281461,0.0,84.1562716935503,73.82690309396806,70.66745086122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,93.48499857913426,0.0,75.13105032269213,0.0,84.28968602666657,74.06978451079601,71.08922998973487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,93.15506136325023,0.0,74.69488413040979,0.0,84.4139923098853,74.30850866200774,71.51273820649303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,92.81567639898802,0.0,74.25964818479041,0.0,84.5290511940593,74.54292270432575,71.93789993487168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,92.46723061169699,0.0,73.82546619523514,0.0,84.63474481326065,74.77287314935015,72.36461238882164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,92.1100614750924,0.0,73.39245707354416,0.0,84.73097722161734,74.99820600882218,72.79278021353265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,91.74454440545416,0.0,72.96073501971019,0.0,84.81763389451443,75.21877337498174,73.22229782054663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,91.3710337832976,0.0,72.53042156659117,0.0,84.89463081013307,75.43442082908943,73.65304894328798,67.16900431339499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,90.98990084478953,0.0,72.10160361340463,0.0,84.96189845044944,75.6449939174548,74.08493113342621,67.35634976346057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,90.60149508939897,0.0,71.67439365499173,0.0,85.01934914789841,75.85035139399156,74.51780628384951,67.54035747422702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,90.20617235734355,0.0,71.24887621090704,0.0,85.06694285067445,76.05034602043231,74.95156255270032,67.72092238666693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,89.80430315687639,0.0,70.82513780519497,0.0,85.10460516492111,76.24483116361915,75.38605154161478,67.89794969024261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,89.39622601641477,0.0,70.40327234409855,0.0,85.13231787246598,76.43366096737915,75.82114515604982,68.07134464808004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,88.98230233011282,0.0,69.98335270997411,0.0,85.1500450230863,76.61669052812233,76.25669076638061,68.24100209430084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,88.5628701777014,0.0,69.56544835959139,0.0,85.15775764915043,76.7937894768074,76.6925367442223,68.40682221237924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,88.1382713200469,0.0,69.14963627684214,0.0,85.15546678743259,76.96480880323483,77.12853277165064,68.56871609987999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,87.70883298713261,0.0,68.73597893429707,0.0,85.1431575765703,77.12963466935008,77.56449598017592,68.72657927040801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,87.27488534261937,0.0,68.32453564355151,0.0,85.1208469369505,77.28812142174661,78.00027158276377,68.88032372499782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,86.83676080330713,0.0,67.91536788172662,0.0,85.08856704568143,77.44014558747371,78.43566483941278,69.02985674657421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,86.394767932854,0.0,67.50852352645195,0.0,85.04634059126536,77.58558593824733,78.87050270086658,69.17508630967657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,85.94921729563914,0.0,0.0,0.0,84.9942218416799,77.72433052412872,79.30459244784169,69.315915714052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,85.5004125394905,0.0,0.0,0.0,84.9322636243415,77.85625629430231,79.73772088934379,69.45226001600243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,85.04864202446694,0.0,0.0,0.0,84.86051727499763,77.98125667326819,80.16969738490091,69.58403533477315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,84.5941953962493,0.0,0.0,0.0,84.77908160940369,78.0992280867544,80.60030373491732,69.71115894247221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,84.13735499691751,0.0,0.0,0.0,84.6880208794466,78.21006316440227,81.0293153934429,69.83353827096127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,83.67838782175173,0.0,0.0,0.0,84.58743822713957,78.31368564584005,81.45650902764902,69.95110417817945,67.52471654006422,0.0,0.0,0.0,0.0,0.0,0.0
96,96,83.21756162898754,0.0,0.0,0.0,84.4774345892664,78.40998800683593,81.88164770811873,70.06377236407747,67.95004220238133,0.0,0.0,0.0,0.0,0.0,0.0
97,97,82.75512889017286,0.0,0.0,0.0,84.35812478023749,78.49890119378988,82.30449595791396,70.17147676191806,68.37835296750397,0.0,0.0,0.0,0.0,0.0,0.0
98,98,82.29133489075919,0.0,0.0,0.0,84.229629112057,78.58033902058537,82.72480465665446,70.27413059920116,68.8096170823002,0.0,0.0,0.0,0.0,0.0,0.0
99,99,81.82642532334457,0.0,0.0,0.0,84.09206513962485,78.65422618989098,83.14231858039025,70.37167118004976,69.2437948117513,0.0,0.0,0.0,0.0,0.0,0.0
100,100,81.36062328894218,0.0,0.0,0.0,83.94558761482064,78.72051257072657,83.55677649730183,70.46403771747765,69.68083800709636,0.0,0.0,0.0,0.0,0.0,0.0
101,101,80.89415248345507,0.0,0.0,0.0,83.79032385531467,78.77913115749551,83.96791929308937,70.55116009357008,70.12070642149493,0.0,0.0,0.0,0.0,0.0,0.0
102,102,80.42722944280015,0.0,0.0,0.0,83.62644560902717,78.83002624950295,84.37546622239148,70.63297580740314,70.56335133580835,0.0,0.0,0.0,0.0,0.0,0.0
103,103,79.96006358278873,0.0,0.0,0.0,83.45408887101792,78.87316066444902,84.77914695029659,70.70943580459061,71.00870937958884,0.0,0.0,0.0,0.0,0.0,0.0
104,104,79.49284288899032,0.0,0.0,0.0,83.27343323874229,78.90848758522901,85.17867776364156,70.78047620300066,71.4567249141829,0.0,0.0,0.0,0.0,0.0,0.0
105,105,79.02577030369604,0.0,0.0,0.0,83.08464588190952,78.9359859651817,85.57376137328772,70.84605811727566,71.90733301993721,0.0,0.0,0.0,0.0,0.0,0.0
106,106,78.55902045471568,0.0,0.0,0.0,82.88789722729624,78.95561814981505,85.96412033452938,70.9061279412446,72.36046497190235,0.0,0.0,0.0,0.0,0.0,0.0
107,107,78.0927756373258,0.0,0.0,0.0,82.68337622533475,78.96737947289633,86.34944757940912,70.96064587089678,72.81604210223554,0.0,0.0,0.0,0.0,0.0,0.0
108,108,77.62719767668854,0.0,0.0,0.0,82.47126649530762,78.9712487221016,86.7294397268338,71.00956886217494,73.27399361084082,0.0,0.0,0.0,0.0,0.0,0.0
109,109,77.16244237368508,0.0,0.0,0.0,82.25175392518454,78.96723066319103,87.10378911380803,71.05286211828768,73.73422632184521,0.0,0.0,0.0,0.0,0.0,0.0
110,110,76.69866627991945,0.0,0.0,0.0,82.02504168596508,78.95532770363903,87.4722014834689,71.0904991748655,74.1966484362129,0.0,0.0,0.0,0.0,0.0,0.0
111,111,76.2360197867124,0.0,0.0,0.0,81.79131911552355,78.93554697310881,87.83435319331272,71.1224504723056,74.66116979460203,0.0,0.0,0.0,0.0,0.0,0.0
112,112,75.77464070765248,0.0,0.0,0.0,81.55079210377042,78.9079073882998,88.18994350031097,71.14868911774332,75.12768291200364,0.0,0.0,0.0,0.0,0.0,0.0
113,113,75.31464833964579,0.0,0.0,0.0,81.30365983805235,78.87243253426895,88.53864253961827,71.16920243343678,75.59608154583678,0.0,0.0,0.0,0.0,0.0,0.0
114,114,74.85618255925803,0.0,0.0,0.0,81.05012968941774,78.82915768715968,88.88014451911499,71.183974740043,76.06624782400829,0.0,0.0,0.0,0.0,0.0,0.0
115,115,74.39935833935222,0.0,0.0,0.0,80.79040929706652,78.77812267078605,89.21413297853144,71.19298736130311,76.5380650324804,0.0,0.0,0.0,0.0,0.0,0.0
116,116,73.94428566963104,0.0,0.0,0.0,80.52469893828184,78.71936474903909,89.54028997622909,71.19624167984944,77.01139768685766,0.0,0.0,0.0,0.0,0.0,0.0
117,117,73.49106966585948,0.0,0.0,0.0,80.25322079886246,78.65293970277948,89.85829652972365,71.19373611621018,77.48611105485541,0.0,0.0,0.0,0.0,0.0,0.0
118,118,73.03981674309979,0.0,0.0,0.0,79.97617437059887,78.57891461624067,90.16784231529708,71.18546612809469,77.96206454532481,0.0,0.0,0.0,0.0,0.0,0.0
119,119,72.59061639249548,0.0,0.0,0.0,79.69377305459349,78.49734670048,90.46862645699466,71.1714357324766,78.4391046033593,0.0,0.0,0.0,0.0,0.0,0.0
120,120,72.1435538668863,0.0,0.0,0.0,79.40622909382874,78.40830429478814,90.76033022733607,71.15166899984848,78.91707832833899,0.0,0.0,0.0,0.0,0.0,0.0
121,121,71.69872197028089,0.0,0.0,0.0,79.11374623816384,78.31187365518268,91.04265462172346,71.12616399381817,79.39581946725946,0.0,0.0,0.0,0.0,0.0,0.0
122,122,71.25619159623909,0.0,0.0,0.0,78.81654097667487,78.20813085500062,91.31529302869998,71.09495029533892,79.87514788248261,0.0,0.0,0.0,0.0,0.0,0.0
123,123,70.8160414106459,0.0,0.0,0.0,78.51481378249042,78.0971695633321,91.57796005723205,71.05804295490995,80.35488369132804,0.0,0.0,0.0,0.0,0.0,0.0
124,124,70.3783403619702,0.0,0.0,0.0,78.20877031372827,77.97908689502074,91.83035427315856,71.01547693550462,80.8348401835502,0.0,0.0,0.0,0.0,0.0,0.0
125,125,69.94314814268752,0.0,0.0,0.0,77.89862096425391,77.85396948637525,92.07221600560385,70.96727263577773,81.31482373856915,0.0,0.0,0.0,0.0,0.0,0.0
126,126,69.5105266188587,0.0,0.0,0.0,77.58456673692184,77.7219347639174,92.3032611056819,70.91347596988079,81.79461854614898,0.0,0.0,0.0,0.0,0.0,0.0
127,127,69.08053416523043,0.0,0.0,0.0,77.26679936068747,77.58308928455872,92.52321964823092,70.85411821446012,82.27400872441068,0.0,0.0,0.0,0.0,0.0,0.0
128,128,68.6532150573664,0.0,0.0,0.0,76.94552833685213,77.43754925644114,92.73183670471518,70.78923887732128,82.75277870665681,0.0,0.0,0.0,0.0,0.0,0.0
129,129,68.22862139496053,0.0,0.0,0.0,76.62093992822533,77.28542667351931,92.92888289873065,70.71889128208046,83.23069003065633,0.0,0.0,0.0,0.0,0.0,0.0
130,130,67.80679163612471,0.0,0.0,0.0,76.29323756682486,77.1268495653946,93.11410604638563,70.64312538030887,83.70750429214984,0.0,0.0,0.0,0.0,0.0,0.0
131,131,67.38777198336533,0.0,0.0,0.0,75.96259498237711,76.96194135797421,93.2872904017449,70.56198774402421,84.18296747064907,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,75.62920923817666,76.7908342460244,93.44821800619732,70.4755385011871,84.65682575960983,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,75.2932608339088,76.61365553090086,93.59670879936694,70.38383424095154,85.12880956259657,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,74.95493334632552,76.4305541562588,93.73256161611125,70.28694485493973,85.59864139392718,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,74.61439408321421,76.24165381316134,93.8556242396228,70.18492531486513,86.0660443439645,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,74.27181966802183,76.04711256891122,93.9657240801156,70.07786048469512,86.53070856850677,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,73.92737676936355,75.84706301641184,94.0627285096327,69.96580898125647,86.99235020905843,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,73.5812284921233,75.6416518005034,94.146515300467,69.84885343107094,87.4506524911809,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,73.23354042890887,75.43102616968021,94.21697290930128,69.7270613419068,87.90529083964937,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,72.88446826183711,75.21534023701892,94.27401084065421,69.60052383885169,88.35595078332571,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,72.53415802473003,74.99473545479236,94.31757004499698,69.46932226834389,88.8022931981278,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,72.1827641339594,74.76937259575047,94.34757259777679,69.33353377027642,89.24398077238433,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,71.83042534386368,74.53939313753077,94.36400270653117,69.19324761967364,89.6806604165361,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,71.47728853830002,74.30496361378813,94.36681582342767,69.04854866227852,90.112,67.33371937999111,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.12348516069099,74.06621856604434,94.3560196299121,68.89953351884012,90.5376154470341,67.69870261590863,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.76914317385774,73.82332333810277,94.33163357734496,68.74629414508124,90.95715349588134,68.06463169918402,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,70.41439833617179,73.57642985758278,94.29367873393592,68.58891250876262,91.37024635910333,68.43143030709848,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.05937133656164,73.32568302040487,94.24219795081049,68.42749799441337,91.77653082210496,68.79900316498869,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,69.70417942299355,73.0712389776603,94.17728595830579,68.26213373001907,92.1756104591665,69.16726775380319,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,69.34894188881773,72.81324651677564,94.09899834824179,68.09292455706327,92.56712299803874,69.53611666390366,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,68.99376359098741,72.55185313921976,94.00744218462187,67.91995972346389,92.95068353608904,69.90546080805946,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.63875695211159,72.2872108891483,93.90274535346808,67.74334448583802,93.32590402576135,70.27519126032166,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.28402554195014,72.01947013639014,93.78502617614683,67.56317886599197,93.69241376784468,70.64520101529999,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,67.92966439040538,71.74876777606296,93.65444320092155,67.37955770067565,94.04982054118618,71.01537951022307,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,67.57577586589527,71.47525660632395,93.51115471186769,67.1925809617152,94.39774080461416,71.38560679590977,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,71.19907577127006,93.35534822181401,0.0,94.73581089009677,71.75576490299966,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,70.92036255778801,93.18720027210662,0.0,95.06363700295896,72.12572628762248,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,70.63925799239054,93.00691569832023,0.0,95.38086718333471,72.49535947318282,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,70.35590092130253,92.81473661761794,0.0,95.68712051357888,72.86453505885385,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,70.07042236698842,92.61086335951168,0.0,95.98203914278442,73.23311381707467,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,69.78295676573124,92.39555207812296,0.0,96.2652791047679,73.60094637435047,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,69.49363071132022,92.16905522424155,0.0,96.53649013506771,73.96788532960468,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,69.20257946323805,91.9316308639975,0.0,96.79533736859895,74.33378555868555,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.90991406933715,91.68354216864708,0.0,97.04149163358986,74.6984791644296,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,68.61577039915664,91.42507590359142,0.0,97.27465166278859,75.06181297649857,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,68.32026552981745,91.15650359700454,0.0,97.4945128869466,75.42362363886072,0.0,0.0,0.0,0.0,0.0
