67,67,84.17891693109686,0.0,0.0,91.64366028944818,0.0,74.23566161394571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,83.83247794038844,0.0,0.0,91.75468425909814,0.0,74.51588805749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,83.48091906041087,0.0,0.0,91.85362707009894,0.0,74.79253570493665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,83.12450662535379,0.0,0.0,91.94036163069605,0.0,75.06542420878696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,82.76348790919491,0.0,0.0,92.01477966485916,0.0,75.33439697511851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,82.39813016170446,0.0,0.0,92.07679204456517,0.0,75.5992767554646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,82.02868878818832,0.0,0.0,92.12632906624417,0.0,75.85989780292495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,81.65540749945532,0.0,0.0,92.16333101738054,0.0,76.1160801360471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,81.27853349880904,0.0,0.0,92.18773865362742,0.0,76.36765576376638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,80.89830953789232,0.0,0.0,92.19953194069433,0.0,76.61444927618498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,80.51497377224729,0.0,0.0,92.19869153293317,0.0,76.8562912245574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,80.12875233614011,0.0,0.0,92.18522777817469,0.0,77.09301175501979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,79.73988848376595,0.0,0.0,92.15915173365502,0.0,77.32443399393003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,79.34859134609836,0.0,0.0,92.12048480080044,0.0,77.55039453763222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,78.95507267949023,0.0,0.0,92.06928757936137,0.0,77.77071655021827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,78.55956046640098,0.0,0.0,92.00562112524338,0.0,77.98523721735558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,78.1622491968829,0.0,0.0,91.92956607364435,0.0,78.19378748581293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,77.76334246640225,0.0,0.0,91.84120321995259,0.0,78.3962060512428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,77.36303182908537,0.0,0.0,91.7406516797192,0.0,78.59233974753997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,76.96151731730342,0.0,0.0,91.62802064004462,0.0,78.78201571307304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,76.5589667601846,0.0,0.0,91.50345690701887,0.0,78.96508361415292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,76.15556990588037,0.0,0.0,91.36710628434378,0.0,79.14140212304007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,75.75149137900682,0.0,0.0,91.21911338960791,0.0,79.31081068536527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,75.3468975444018,0.0,0.0,91.0596780295348,0.0,79.47316516329929,67.41964191589462,0.0,0.0,0.0,0.0,0.0,0.0
91,91,74.9419561775208,0.0,0.0,90.8889601311445,0.0,79.62833835022026,67.83683145260858,0.0,0.0,0.0,0.0,0.0,0.0
92,92,74.5368108934194,0.0,0.0,90.7071737417575,0.0,79.7761842887876,68.25673841380647,0.0,0.0,0.0,0.0,0.0,0.0
93,93,74.13162592473938,0.0,0.0,90.51452053481327,0.0,79.91658161907725,68.67931396233283,0.0,0.0,0.0,0.0,0.0,0.0
94,94,73.72652920131883,0.0,0.0,90.3112083188117,0.0,80.04940503734532,69.10450611637702,0.0,0.0,0.0,0.0,0.0,0.0
95,95,73.32167518697861,0.0,0.0,90.09747830468079,0.0,80.17452536453216,69.53227613194792,0.0,0.0,0.0,0.0,0.0,0.0
96,96,72.91718281812648,0.0,0.0,89.87354893793466,0.0,80.29183893676087,69.9625604897888,0.0,0.0,0.0,0.0,0.0,0.0
97,97,72.51318503947519,0.0,0.0,89.639670932768,0.0,80.40123872726667,70.39530322536879,0.0,0.0,0.0,0.0,0.0,0.0
98,98,72.1098042210621,0.0,0.0,89.39608979471508,0.0,80.50262177828279,70.83043941353363,0.0,0.0,0.0,0.0,0.0,0.0
99,99,71.70715839524594,0.0,0.0,89.14307270701478,0.0,80.59590413446914,71.26790626391445,0.0,0.0,0.0,0.0,0.0,0.0
100,100,71.30535554268278,0.0,0.0,88.88087165470832,0.0,80.68098417965088,71.70762584525363,0.0,0.0,0.0,0.0,0.0,0.0
101,101,70.90451112225887,0.0,0.0,88.60975027456436,0.0,80.75778702372867,72.14952201351606,0.0,0.0,0.0,0.0,0.0,0.0
102,102,70.50471924940676,0.0,0.0,88.32999201717698,0.0,80.82625001469569,72.59350868845307,0.0,0.0,0.0,0.0,0.0,0.0
103,103,70.10608165478395,0.0,0.0,88.04185509791355,0.0,80.88630060897275,73.03950756763999,0.0,0.0,0.0,0.0,0.0,0.0
104,104,69.7086905507652,0.0,0.0,87.74564293027373,0.0,80.93787870649497,73.48741807718667,0.0,0.0,0.0,0.0,0.0,0.0
105,105,69.31262902092998,0.0,0.0,87.44161533280776,0.0,80.98094426357677,73.9371409952712,67.36288762653218,0.0,0.0,0.0,0.0,0.0
106,106,68.91799299213653,0.0,0.0,87.13007589623679,0.0,81.01544762047503,74.38857242750369,67.4927886256244,0.0,0.0,0.0,0.0,0.0
107,107,68.52485302976407,0.0,0.0,86.81129296542444,0.0,81.04136682895815,74.84161006415542,67.61849949939258,0.0,0.0,0.0,0.0,0.0
108,108,68.13329256691328,0.0,0.0,86.48555150755126,0.0,81.05866298341016,75.29612124865953,67.73994450559,0.0,0.0,0.0,0.0,0.0
109,109,67.7433705606249,0.0,0.0,86.15315210887252,0.0,81.06732503160936,75.75200000344327,67.85704894783404,0.0,0.0,0.0,0.0,0.0
110,110,67.35516916480356,0.0,0.0,85.81436811418928,0.0,81.06735490394394,76.20910288289511,67.96973925417731,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,85.46948778135973,0.0,81.05873764832943,76.6673070129241,68.07795358909291,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,85.1187968225927,0.0,81.0414862419184,77.12645750380395,68.18161567960219,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,84.76256992791618,0.0,81.01562662549108,77.58641363150969,68.28066113991615,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,84.40109510420898,0.0,80.98116782942127,78.04700842269125,68.3750270780647,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,84.03464060676068,0.0,80.93815414469111,78.50808236247235,68.46465749349177,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,83.66348720062733,0.0,80.88662030515214,78.96946995422552,68.549487393944,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,83.2878956849393,0.0,80.82662120291688,79.43098530526773,68.62946414192386,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,82.9081308192322,0.0,80.75820946201725,79.89245023608218,68.70453691971016,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,82.5244685049117,0.0,80.68145019772456,80.35365836509891,68.77465141411625,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,82.1371488776892,0.0,80.59642084117202,80.81441089921918,68.83976597921556,67.81711204527471,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,81.7464383401943,0.0,80.50318884108707,81.27450241533043,68.89983561125585,68.2459820953564,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,81.35257531283995,0.0,80.40184843849559,81.73371323410922,68.95482275907209,68.67787749770905,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,80.95580098451452,0.0,80.29249827188646,82.19181664649543,69.00468118347419,69.11275014790522,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,80.55635883061093,0.0,80.1752266020673,82.6485788999493,69.04938843819778,69.550559542155,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,80.15447954239079,0.0,80.05014777894043,83.10375919854734,69.08890808199692,69.99127336078053,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,79.75038130651062,0.0,79.917372701842,83.55710971779631,69.12321133872024,70.43483425162749,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,79.34429156141901,0.0,79.77701598785795,84.00836761527069,69.15227716484151,70.88118686036776,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,78.93642496213742,0.0,79.629210202203,84.45727085926636,69.17609230228884,71.33028385562231,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,78.52697669355025,0.0,79.47407668507846,84.9035505314094,69.19462955318355,71.78205727539292,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,78.11617170751211,0.0,79.31175422729397,85.34691435505033,69.20788041822007,72.23644103532222,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,77.70418053789305,0.0,79.14238434419742,85.78708775648633,69.21583881770539,72.69336517743294,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,77.29121688082336,0.0,78.9661110652968,86.2237645824717,69.21849020943785,73.15275575575026,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,76.87744773862366,0.0,78.7830736714846,86.65665716627413,69.21584970596241,73.61452856335727,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,76.46305539765743,0.0,78.59343473315386,87.08544606254041,69.20790218973016,74.07859486374379,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,76.04821007142742,0.0,78.39733748387845,87.50981377812185,69.19466219794957,74.54486126693058,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,75.63308328577617,0.0,78.19494782442106,87.92944541300061,69.17613580533207,75.0132296059487,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,75.21783469564514,0.0,77.98642593084111,88.3440115810968,69.15233694036114,75.48359681397461,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,74.80260612279731,0.0,77.77193997243515,88.75318616374135,69.12328192315424,75.95584824642977,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,74.38756003308556,0.0,77.55164520968334,89.15662894733376,69.08898944477262,76.4298704261825,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,73.97283465331412,0.0,77.32571136139647,89.55399464752057,69.0494859618864,76.90553116815131,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,73.55856352496649,0.0,77.09431525792867,89.94493325881533,69.00479481385055,77.38269903995331,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,73.14487556144927,0.0,76.8576202976783,90.32911824820636,68.95494703163057,77.86124365464045,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,72.73190112098042,0.0,76.61580335021755,90.7061826777166,68.89998126390282,78.34100808140913,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,72.31975390245199,0.0,76.36902763829823,91.0757746305118,68.83992753345991,78.821842750782,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,71.90855519778326,0.0,76.1174759064402,91.4375489333758,68.77483416277346,79.30357760968023,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,71.49841586322353,0.0,75.86131035241371,91.79114885071745,68.7047407520296,79.78605731395162,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,71.08943098888469,0.0,75.60071208997996,92.13620621004313,68.62968893827454,80.26909118240386,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,70.68170901946799,0.0,75.33584806677085,92.47239016118989,68.54973836590199,80.75249580270551,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,70.2753371738805,0.0,75.06689697418133,92.7993406185034,68.4649344778907,81.23608082066905,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,69.87041023855583,0.0,74.79401685262187,93.11670719007004,68.37532990125437,81.71964126934748,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,69.4670135491463,0.0,74.51738350837155,93.42415010033541,68.28099491616956,82.20296472465277,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,69.06522881231822,0.0,74.23717088890577,93.72132114260349,68.18198018445705,82.6858312378426,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,68.6651288278761,0.0,73.95353852134774,94.00790414184937,68.07835385302596,83.1680132796635,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,68.26678317530995,0.0,73.66665037071068,94.2835457641617,67.97017499616703,83.649259794354,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,67.8702687577805,0.0,73.37667448906487,94.54793623343369,67.85751987396391,84.12934351196414,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,67.47564857516734,0.0,73.08377052792311,94.80077025625833,67.74045552377228,84.60799768635584,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,72.7880959039409,95.04174762765538,67.61905544939277,85.08495539421214,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,72.48981168053048,95.2705532144501,67.49338909923476,85.55994169089973,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,72.18907039426963,95.48691926863096,67.36353735732996,86.03268205615373,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,71.88602209792657,95.69057495681962,0.0,86.50288590338158,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,71.58081429195552,95.88126761137318,0.0,86.97023759873592,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,71.27359186262922,96.05873205530101,0.0,87.43444776154399,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,70.96450847199301,96.22276444721936,0.0,87.89518499189717,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,70.65369764520861,96.37313927287562,0.0,88.35213627433498,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,70.34129596803692,96.50966226224351,0.0,88.80495475135268,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,70.02744279991362,96.63214995552724,0.0,89.25332192243137,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,69.7122689473986,96.74043014532941,0.0,89.69686739806308,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,69.39589688873748,96.834374266177,0.0,90.13524999114011,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,69.07845727081377,96.9138446933613,0.0,90.56811319038118,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,68.7600669035451,96.97873763218035,0.0,90.99508502456659,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,68.44085053933723,97.02896215286097,0.0,91.41578746494257,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,68.12092454957362,97.06444042019197,0.0,91.82985597321907,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,67.80039194790218,97.08514002711102,0.0,92.23691176564614,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,67.47937393250314,97.091031337344,0.0,92.6365715710152,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,97.08208753847704,0.0,93.02844809942881,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,97.05834894263201,0.0,93.41215054302181,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,97.0198158563895,0.0,93.78728510855079,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,96.96656625852191,0.0,94.15347572905284,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,96.89866997766485,0.0,94.51033497362464,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,96.81620993802991,0.0,94.857474488729,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,96.71929258630135,0.0,95.19450563275626,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,96.60806874981475,0.0,95.52105050577853,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,96.48268004325932,0.0,95.83674297957742,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,96.3432798646377,0.0,96.14119820775326,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,96.19007508619123,0.0,96.4340655089757,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,96.02325159390413,0.0,96.71498752596469,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,95.84302654851835,0.0,96.98362200104323,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,95.64964751474498,0.0,97.23962130029486,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,95.44333973599072,0.0,97.48266525582665,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,95.22437839311242,0.0,97.71244072574584,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,94.9930255688841,0.0,97.92865318945833,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,94.74958116378328,0.0,98.13101672765845,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,94.49433076967351,0.0,98.3192546864208,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,94.22757587140163,0.0,98.49312238195768,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,93.94963296120382,0.0,98.65237492700565,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,93.66083262564415,0.0,98.79678982285286,0.0,0.0,0.0,0.0
