93,93,0.0,68.8345643378291,0.0,0.0,85.81463590068945,0.0,75.63801742098255,0.0,0.0,97.54395408162699,96.2205234440212,88.6470972155443,88.56986738373368,67.91136363162809,74.49939160241165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,68.41126270165871,0.0,0.0,85.44234326403149,0.0,75.17703122999106,0.0,0.0,97.44100002812502,96.33101438309619,88.82418181825523,88.94558945606639,67.87874449622942,74.92982566383994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,67.99061914884707,0.0,0.0,85.06496111419632,0.0,74.71766486919739,0.0,0.0,97.32351486528214,96.42738721885664,88.99090482614868,89.3146672445055,67.84109887778489,75.36093821627681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,67.57266249651194,0.0,0.0,84.68278070922406,0.0,74.26003044154929,0.0,0.0,97.19164734982675,96.50950349918236,89.14710031328114,89.67677636446273,67.79845921837929,75.79259459841681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,67.15744001028119,0.0,0.0,84.29608078783117,0.0,73.80424129491554,0.0,0.0,97.04557966206964,96.57725807506598,89.29259061244672,90.03158062307583,67.75085485411009,76.22464198888107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,83.90513570940601,0.0,73.35039952628978,0.0,0.0,96.88550533387736,96.63056892674952,89.42720452794325,90.37874135894502,67.69830680380292,76.6569286234271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,83.51022316968367,0.0,72.89860251722187,0.0,0.0,96.71163941065245,96.66934557928886,89.5507959081392,90.71794594777367,67.64086421350162,77.08930410433967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,83.1116079338341,0.0,72.4489370835318,0.0,0.0,96.52420717429332,96.69354234375038,89.66321680647336,91.0488433589491,67.57855219556188,77.5215924062667,67.23757480180197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,82.70955758751634,0.0,72.00149173999705,0.0,0.0,96.32346470248528,96.70313730252093,89.76435428929787,91.3711096803226,67.5114134565437,77.95363902203262,67.65977895242672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,82.30433430524153,0.0,71.55634480758296,0.0,0.0,96.1096453783438,96.69810050866498,89.85407595957261,91.68442097276963,67.43950293407819,78.38524960624773,68.08495888751654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,81.89617946877671,0.0,71.11357638175902,0.0,0.0,95.88303315951265,96.67844715517627,89.93227588646909,91.98844416076695,67.36285668728301,78.81624449372252,68.51308389691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,81.48534449040548,0.0,70.6732567336957,0.0,0.0,95.6439194269538,96.64420567468417,89.99887501406232,92.28285660324214,67.2815229417378,79.24643841290997,68.94411538863211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,81.07207500935783,0.0,70.23544677645637,0.0,0.0,95.392592006426,96.59542827010101,90.05379383841709,92.56735668969034,67.19556191639604,79.67563325378447,69.37801740174122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,80.65660341111442,0.0,69.80021512743576,0.0,0.0,95.12935538402964,96.53215897574114,90.09695251153447,92.84161600116812,67.10502515980909,80.10361767053035,69.81474023997865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,80.23914913676809,0.0,69.36761018177782,0.0,0.0,94.85452979962844,96.45450766988708,90.12832634975362,93.10533810991932,0.0,80.5301888002823,70.25423651008887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,79.81994796646437,0.0,68.93768284153609,0.0,0.0,94.56844014731183,96.36256502693718,90.14785374862947,93.35822037165482,0.0,80.9551158159526,70.69645568942983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,79.39921501244267,0.0,68.51049160326073,0.0,0.0,94.27141533211017,96.25646572728377,90.15551929527889,93.59997413237079,0.0,81.37819145847104,71.14133252404677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,78.97715253799811,0.0,68.0860756547714,0.0,0.0,93.96380770392174,96.1363353069322,90.1513169365845,93.83030554666122,0.0,81.799172805865,71.58881532143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,78.55396434185614,0.0,67.66447677251519,0.0,0.0,93.64595189833115,96.00234245715596,90.13524999114011,94.04896616673942,0.0,82.21783353392617,72.03883744706476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,78.12984843430891,0.0,67.24573394592159,0.0,0.0,93.3182044729112,95.8546668968631,90.10734036921484,94.25567365601049,0.0,82.63391083481754,72.49131648761448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,77.70499704058753,0.0,0.0,0.0,0.0,92.98091313173661,95.69348853657253,90.06761007029573,94.45019254959709,0.0,83.04717447560192,72.94618362145971,67.06401588014928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,77.27958982803887,0.0,0.0,0.0,0.0,92.63444573968921,95.51902869304786,90.0161179996741,94.63227457382409,0.0,83.45735760538838,73.40335401611854,67.48508694609889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,76.85380772627049,0.0,0.0,0.0,0.0,92.2791599786122,95.33150773496021,89.95292293334437,94.80168940919695,0.0,83.86420327005588,73.8627445549308,67.90915206240481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,76.42781930934959,0.0,0.0,0.0,0.0,91.91542235293245,95.13116533731673,89.87810180308749,94.95823564145151,0.0,84.2674330406668,74.32425527307365,68.33618170963459,67.16010006244363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,76.00179433327166,0.0,0.0,0.0,0.0,91.5435786964777,94.91823926234721,89.79173114070089,95.10171073928504,0.0,84.6667871244138,74.78779388416017,68.7661385531417,67.47608835288338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,75.5758839415503,0.0,0.0,0.0,0.0,91.1640111004615,94.69301600268928,89.6939144207939,95.23193195938185,0.0,85.06197634929077,75.25325070526407,69.198982460417,67.79153886099893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,75.15024070280505,0.0,0.0,0.0,0.0,90.77706092554023,94.45574812601943,89.5847725432445,95.34872659066868,0.0,85.45273099645361,75.72051729159756,69.63467591626177,68.10634186133085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,74.72501830126087,0.0,0.0,0.0,0.0,90.3831134764098,94.20673539618964,89.46442528459853,95.45195306627467,0.0,85.83874353148978,76.18947352381163,70.07316195508263,68.4203847962441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,74.30034614673761,0.0,0.0,0.0,0.0,89.98250351570844,93.94627298053945,89.33300929814507,95.54148079958232,0.0,86.21973491350593,76.65999376266414,70.51440256672426,68.73355764425729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,73.87636773070183,0.0,0.0,0.0,0.0,89.57558983744576,93.67466108933411,89.19067770928339,95.61718010375985,0.0,86.5954052084381,77.13194672882099,70.95832851206433,69.04573691612708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,73.45320283926678,0.0,0.0,0.0,0.0,89.1627355694672,93.39222420586363,89.03759065898542,95.67895362017087,0.0,86.96545890091473,77.60520222945637,71.40488957964104,69.35681250591601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,73.03097899438167,0.0,0.0,0.0,0.0,88.74427158248079,93.09928033198358,88.8739149807891,95.72672630369196,0.0,87.32958821717439,78.0796037531091,71.85401485124504,69.66664983055962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,72.60981285315803,0.0,0.0,0.0,0.0,88.32055060637076,92.79615047823762,88.69983281089468,95.7604248280665,0.0,87.68749055242024,78.55500215936989,72.30564120396123,69.97513338214628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,72.18981655993376,0.0,0.0,0.0,0.0,87.89190175003762,92.48316780072399,88.51553216242037,95.78001941722212,0.0,88.0388515451869,79.03123511990026,72.75968987505094,70.28212282360026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,71.77109197432813,0.0,0.0,0.0,0.0,87.45865714983962,92.16067669395775,88.32121542839153,95.78547189093692,0.0,88.38338058998518,79.5081409560077,73.21607778476104,70.58749733391825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,71.3537484516034,0.0,0.0,0.0,0.0,87.02114267660224,91.82901270871795,88.11708998917763,95.7767774183609,0.0,88.72074962581016,79.98553716059887,73.67472975188193,70.89111664222936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,70.93787365819601,0.0,0.0,0.0,0.0,86.5796691849872,91.48852136147812,87.90336782774695,95.75395412145149,0.0,89.05065525091237,80.46324151105944,74.13554791940692,71.19283761221165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,70.5235629241281,0.0,0.0,0.0,0.0,86.1345580362417,91.13955723988822,87.6802651451218,95.71702219558098,0.0,89.37279291095005,80.94105752618925,74.59844209630778,71.4925317114061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,70.1109019026585,0.0,0.0,0.0,0.0,85.68611501296685,90.7824456460739,87.44802804696754,95.66603508964941,0.0,89.68684817789958,81.41878901394074,75.06329840586879,71.79004479290897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,69.6999669875611,0.0,0.0,0.0,0.0,85.23462234233847,90.41755752791411,87.20688823426465,95.60105852099296,0.0,89.99251528159834,81.89623281982223,75.53001687323412,72.08523751676186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,69.29084754517487,0.0,0.0,0.0,0.0,84.78038844639842,90.04523340440767,86.95707166527535,95.52219105328304,0.0,90.28948862085679,82.37316334757422,75.99847968495867,72.37795637221285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,68.88360729048443,0.0,0.0,0.0,0.0,84.3236814339472,89.6658114450257,86.6988411320583,95.42951196696924,0.0,90.57748188218773,82.84934721775416,76.46857020110191,72.6680512683011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,68.47831229596576,0.0,0.0,0.0,0.0,83.86477072562944,89.27964515399216,86.43243542146568,95.32316394046028,0.0,90.8561728200042,83.32456689452464,76.94015306369133,72.95536980123558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,68.0750360178827,0.0,0.0,0.0,0.0,83.40394235271148,88.88707523341444,86.15811188414084,95.20328009919315,0.0,91.12528753652519,83.79857412917093,77.41310049583971,73.23976343223504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,67.67383273597076,0.0,0.0,0.0,0.0,82.94143505270928,88.48843848273701,85.87612875876401,95.07000447369192,0.0,91.38453595036489,84.27110474055608,77.8872585472858,73.5210632415654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,67.274764280311,0.0,0.0,0.0,0.0,82.47750426071289,88.08406743395896,85.58673646783733,94.92352238323626,0.0,91.63363083371715,84.74191080682773,78.3624875922351,73.79911645685074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01239020824251,87.67429874758261,85.29020233646693,94.7640085434061,0.0,91.87230751498771,85.2107207868358,78.83862816845055,74.07376231581517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54633346834811,87.25945518170938,84.98679324548146,94.59167782418503,0.0,92.10028632723106,85.67724699533302,79.31550717309618,74.34483822520961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07954465359178,86.83986285222569,84.67676712955671,94.4067336031864,0.0,92.31731138419318,86.14121893544528,79.79296626815824,74.61217987877386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61225742351867,86.41584206640705,84.36038102899917,94.20940802983183,0.0,92.52314182514935,86.60233359829056,80.27081182706493,74.87562138257154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14466841236326,85.98769027585732,84.03790682583573,93.99994103640061,0.0,92.71753298031133,87.06028865630161,80.7488649737667,75.13500180281314,67.25532912503492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67698227051332,85.55572429045624,83.70960642882167,93.77858981511231,0.0,92.9002562674683,87.51477433370677,81.22691782521943,75.39014614808184,67.55647241289226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20938948102908,85.12023765570355,83.37573178785046,93.54561810532918,0.0,93.07109002533859,87.96547355163099,81.70477002660512,75.64089108751746,67.8566355847291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7420738944255,84.68152577248556,83.03655627774293,93.30129564752637,0.0,93.22983973578663,88.4120620978193,82.18221421858769,75.8870724474909,68.15571412085711,67.34250997472667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27521976435067,84.23986919845764,82.6923346179149,93.04590747620695,0.0,93.37630907218752,88.85419985026049,82.65902045679253,76.12851878125163,68.4535799549871,67.74442399880093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80899765565027,83.79554192481406,82.3433109721339,92.77975309620797,0.0,93.51031009612753,89.29154867667896,83.13495883591408,76.36506457967889,68.7501289064917,68.14854648443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34355815172098,83.34882705942402,81.98974960423641,92.5031359088659,0.0,93.63168359981478,89.72376398123102,83.60978401692566,76.59654398134387,69.04523310141458,68.55482227863453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87906634567327,82.89996903497747,81.63190338047916,92.21634331390118,0.0,93.74028975762704,90.15050421791672,84.08325886072727,76.822784241028,69.33877285500506,68.96319865107984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41566090342067,82.44923703537278,81.27000638985426,91.91970437787438,0.0,93.8359685423446,90.57139434249902,84.55512282976785,77.0436326983333,69.63062063512938,69.37360365914226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95348815531246,81.99686976949654,80.90430418253187,91.61354035633713,0.0,93.91861994272244,90.98608130081973,85.02510752777519,77.25891684227706,69.9206464227326,69.78597276570692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.492681971035,81.54311448551346,80.53504555721099,91.29815497841058,0.0,93.98813442524761,91.39419771472961,85.49294503473978,77.46847803227249,70.20871775265724,70.20024380225581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03337066527742,81.08819622164022,80.16246015675222,90.9738910101772,0.0,94.0444131153056,91.79537142702164,85.95833482295221,77.67215149741317,70.49470540703201,70.6163232198989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57566446917042,80.63234819540223,79.78677347456075,90.64108171066914,0.0,94.087398211869,92.189235586763,86.42101036178093,77.86978013644556,70.77847230941067,71.03414740618811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.119693872188,80.1757744524268,79.40822106093714,90.3000413840985,0.0,94.11703303326043,92.57540029655688,86.88065569620679,78.0612148950733,71.05987909161573,71.45362659633898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66555269841105,79.71868724701207,79.02701224101477,89.95110237631391,0.0,94.13327217523165,92.95350138410932,87.33696397062421,78.24630121731683,71.3387899400957,71.87466691604997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21334885678188,79.26129910350066,78.64338024262018,89.59461389761107,0.0,94.13609169197645,93.32315262577416,87.78962971032514,78.42488607002915,71.61506123331878,72.2971762283927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76317925151328,78.80378716673161,78.25751810194215,89.23089558920529,0.0,94.12550930724802,93.68397541987987,88.23832288628357,78.59682517056181,71.88854139129815,72.7210583822837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31513027283103,78.34634372303785,77.86964232526539,88.8602740854763,0.0,94.10151393295888,94.03558969237433,88.68271501325808,78.7619762955092,72.15908848639424,73.14620096918716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86929588507446,77.88914745725567,77.47995052200795,88.48309113265697,0.0,94.06414618936525,94.3776246095662,89.12247078276772,78.92019948156603,72.42655885205221,73.57249913489609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42574802440845,77.4323707433754,77.08864230256766,88.0996759733963,0.0,94.0134580265165,94.7097093595794,89.55724830062577,79.07135722749943,72.69080116909937,73.99983753672032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98456069671991,76.97617298785377,76.6958988436873,87.71033661333446,0.0,93.94950256941213,95.03146351369548,89.98668094864368,79.21532895830673,72.9516684419621,74.4280899054112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54580972320069,76.52071441825909,76.3019166261096,87.31540357824477,0.0,93.87237410701238,95.34252832566926,90.41044183069228,79.35198285275789,73.2090000482514,74.85713770463857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10955574123966,76.06614262280726,75.90686710449977,86.91519407965303,0.0,93.78216768315524,95.64254728274089,90.82814314143789,79.4812045015264,73.46264595587716,75.2868385773183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67586155786358,75.61260603056931,75.51093012132719,86.51002911750628,0.0,93.67899890363634,95.93115631382351,91.23943799823992,79.60287572625185,73.71245491708562,75.71705123041498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24478100905226,75.16023435985986,75.1142675795554,86.1002075308525,0.0,93.56298367676796,96.20802624205109,91.64395614878354,79.71688909188512,73.95827459043294,76.14764231756388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8163701632551,74.70915217677,74.71704316131886,85.68603157997643,0.0,93.43427774506988,96.47280091894727,92.04131316178226,79.82314818686709,74.19994541244925,76.57845379921808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39067645451232,74.25949152332124,74.31941572777879,85.26780631611587,0.0,93.2930363957338,96.72516084130227,92.43113958877176,79.92154610410617,74.43731312427953,77.00932871755752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96774436219147,73.81137268855073,73.92153934213526,84.8458226062824,0.0,93.13944382416162,96.96480331901707,92.81305289025649,80.01200180027004,74.67022277945819,77.44010469902156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5476103190642,73.36489246457518,73.52356329944342,84.4203654538434,0.0,92.97366330813395,97.19140046070932,93.18668713808754,80.09443133454342,74.89851889030014,77.87060701377017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13031336430278,72.92016766335277,73.12561393315505,83.99171383564959,0.0,92.79592541527495,97.4046745831578,93.55165454605762,80.16875522975864,75.12205199299657,78.30066208548475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47729195846325,72.7278437310045,83.56014849398025,0.0,92.60641924546604,97.60433487470542,93.907575310674,80.23491323779422,75.34065964172092,78.73008374912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03636068049148,72.33037622645193,83.12592784593895,0.0,92.40537060013929,97.79014279805602,94.25407857748317,80.29283526957681,75.55419863267507,79.15867996064735,66.94893249546745,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59746473377378,71.9333426410719,82.68931201176895,0.0,92.19303125448523,97.96182628006328,94.59078307409726,80.34246340218196,75.76250658186775,79.58625997484894,67.35769538706947,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16067919633717,71.53685220941567,82.25056231811995,0.0,91.96962995601343,98.11916706639077,94.91731784800436,80.38376671753984,75.96544090385062,80.01261289734218,67.76904832002454,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.726092551361,71.14102770975366,81.80991800229106,0.0,91.73543001608289,98.26193617328939,95.23331295917608,80.41669004538242,76.1628531435655,80.4375289700788,68.1829416507431,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29376643665961,70.74598180911785,81.36761955238009,0.0,91.49069004253798,98.38996010957958,95.53841051226502,80.4412127390361,76.35458897587239,80.86079997059608,68.59933870237491,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86378150419897,70.35181744726671,80.92390081893149,0.0,91.23567314820095,98.50304475150033,95.83224478430286,80.4573046912643,76.54050819418326,81.28219710212342,69.01818417392644,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4361923212093,69.95863377784096,80.47898163359896,0.0,90.97068407680159,98.60104169759622,96.11448458389201,80.4649631319597,76.72046514920561,81.70148542584764,69.43942499105968,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01106670876342,69.56653173131097,80.0330827661216,0.0,90.69597410877293,98.68380475409228,96.38477151277979,80.4641611711778,76.89432221062788,82.11843923828056,69.8629994519724,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58845275985905,69.17560289682271,79.58641112675907,0.0,90.41186302273981,98.75123453070326,96.64278345273476,80.4549213818279,77.06195010168675,82.53280421052355,70.28884802728358,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16840632956047,68.7859299005715,79.13916730487608,0.0,90.11863503857589,98.80322350007724,96.88819344696704,80.43723487133288,77.22320789066738,82.94433539673076,70.71690792248752,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75096960876279,68.39759741003171,78.69155263172719,0.0,89.81657617986832,98.83970053817093,97.12069155229878,80.4111274745725,77.37796330121475,83.3527823158737,71.14710148325537,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33619246887537,68.01069189904555,78.24374794665732,0.0,89.50601022687536,98.86060901280716,97.33997501681051,80.37661559280768,77.52609303642132,83.75787312109912,71.5793586928698,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62528063530877,77.7959350739879,0.0,89.1872336988287,98.86592914930475,97.54577058165877,80.3337428832748,77.66748308724362,84.15935420702093,72.01359420257833,0.0,0.0,0.0,0.0,0.0,0.0
