249,249,0.0,0.0,0.0,0.0,0.0,69.4757227744972,84.44295858955694,80.29438842592889,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,69.17520593969762,84.45603070283829,80.49255590208007,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,68.87327239614028,84.45939461041569,80.68373598337843,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,68.57003579823392,84.45305609698282,80.86776998486118,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,68.2656286981256,84.4370114287414,81.0444940719176,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,67.96015959207841,84.4112716673183,81.21375432451707,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,84.37587881552757,81.37539208143457,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,84.33085716853972,81.52927424400359,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,84.27626179999346,81.67525602640413,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,84.2121380313499,81.81319611524914,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,84.13856167805947,81.9429797912782,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,84.05560660447826,82.0644735806483,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,83.96335266812157,82.17757116344204,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,83.86189356534362,82.28215542220237,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,83.75133657140111,82.37813699222069,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,83.63177840315763,82.46541606613727,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,83.50335280195026,82.54391336190854,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,83.36617455361203,82.61355491290138,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,83.22037900641108,82.67425666448457,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,83.06610589493724,82.72597893740172,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,82.90350691255094,82.76865671361028,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,82.73273753227046,82.80224631203029,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,82.55394126118219,82.82672554893882,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,82.36730369976144,82.84207044174217,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,82.17298234513474,82.84824743005677,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,81.97114522539037,82.84527580933951,67.9820419256068,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,81.7619932533348,82.83313415729711,68.26853614881051,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,81.54569116274519,82.81184612166246,68.55346578278399,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,81.32242836533695,82.78144137916891,68.83671813123955,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,81.0923956619623,82.7419322384946,69.11817306844947,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,80.85579240789836,82.69336810464169,69.39769191162803,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,80.61281126278227,82.63579643723276,69.67516093972473,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,80.36363815687457,82.5692704573343,69.95044249616565,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,80.10848144906048,82.4938567856025,70.22341339573853,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,79.84754200683912,82.40963525963672,70.49392610714516,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,79.58102039688683,82.31667561860513,70.76185916492322,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,79.30910950740481,82.21507594664354,71.02707245294093,67.647072615212
286,286,0.0,0.0,0.0,0.0,0.0,0.0,79.0320158696288,82.10493159539585,71.2894181876156,68.07430929717144
287,287,0.0,0.0,0.0,0.0,0.0,0.0,78.74994485266646,81.98634275229084,71.54876406014519,68.50456100253311
288,288,0.0,0.0,0.0,0.0,0.0,0.0,78.46308646141733,81.85942949931052,71.8049705195718,68.93778004993915
289,289,0.0,0.0,0.0,0.0,0.0,0.0,78.17165037587239,81.72430861699253,72.05789065427992,69.37394273717098
290,290,0.0,0.0,0.0,0.0,0.0,0.0,77.87583741967616,81.58110107045529,72.30737602612794,69.81299557806074
291,291,0.0,0.0,0.0,0.0,0.0,0.0,77.57583280080756,81.42994688083976,72.55328874164236,70.25489273435076
292,292,0.0,0.0,0.0,0.0,0.0,0.0,77.27184040274084,81.2709746070687,72.79548390053424,70.69958525052398
293,293,0.0,0.0,0.0,0.0,0.0,0.0,76.96406163142122,81.10433879641714,73.03380344694655,71.14701520080234
294,294,0.0,0.0,0.0,0.0,0.0,0.0,76.65267523062874,80.93017464087924,73.26811860210091,71.59712104721855
295,295,0.0,0.0,0.0,0.0,0.0,0.0,76.33787107036711,80.74864268872426,73.4982634364848,72.049843426684
296,296,0.0,0.0,0.0,0.0,0.0,0.0,76.01984947378715,80.55990599391333,73.72410796761568,72.5051074904697
297,297,0.0,0.0,0.0,0.0,0.0,0.0,75.69878147327377,80.36412253336938,73.94549108124946,72.96284019131521
298,298,0.0,0.0,0.0,0.0,0.0,0.0,75.37486145586546,80.1614524526444,74.16227599305606,73.42296441714556
299,299,0.0,0.0,0.0,0.0,0.0,0.0,75.04825474857171,79.95207963081764,74.37431969683,73.88538026622246
