171,171,0.0,0.0,0.0,0.0,0.0,79.77845522982676,90.21689063180631,71.87103331108054,67.88896636117146,79.60211245915077,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,79.47302879569733,90.31995845281912,71.7936994991492,67.80196955475833,80.08469320327579,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,79.16304510728301,90.41139857597938,71.71072285549491,67.71034468643455,80.5677093776236,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,78.84871556786352,90.49110241094004,71.6221547183414,67.61415612999927,81.05097323337661,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,78.53024927196658,90.55897009753099,71.52806627205392,67.51346452478154,81.53429758758543,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,78.20786673379509,90.61493871701397,71.42851924864665,67.40832678208658,82.01745797513995,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,77.88176468396509,90.65892659212787,71.323583345457,67.29881668796521,82.50023718818191,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,77.5521509573769,90.69088003235191,71.21333605670394,0.0,82.98242611381511,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,77.21922344487942,90.71077354333701,71.09785674702906,0.0,83.46377710011936,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,76.8831904077736,90.71857253501402,70.97722082884619,0.0,83.94405014588617,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,76.54424313791732,90.7142707670479,70.85150546969597,0.0,84.42298949288742,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,76.20256303857028,90.6978716816818,70.72080655151123,0.0,84.90033954347159,67.44689955416833,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,75.858354521951,90.66939773882886,70.58520428240435,0.0,85.37582048103842,67.8121108268739,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,75.51179189567978,90.62888101447497,70.44479161630132,0.0,85.84916925319807,68.17824023284729,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,75.16305899642454,90.5763724533372,70.2996570814682,0.0,86.32008172942284,68.54520513437859,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,74.81232944595435,90.51193240404321,70.14990157091935,0.0,86.78827084134029,68.91291443678571,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,74.45978579273442,90.4356304874131,69.99562129664503,0.0,87.25343344739406,69.28127370472558,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,74.10558142186547,90.34757327444862,69.83690780583784,0.0,87.71524998397702,69.65019062386547,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,73.74989733679064,90.24785753637296,69.673864557491,0.0,88.17340181200348,70.01955853145752,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,73.3928794228384,90.13658868451897,69.50659009357325,0.0,88.62756291021091,70.38927267484435,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,73.0346944676551,90.01391737908932,69.3351889951188,0.0,89.07739104468548,70.75923046120545,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,72.67548093618903,89.8799653063334,69.15976621169757,0.0,89.52254574449493,71.12930871849719,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,72.31540363294509,89.73489863627427,68.98042155346575,0.0,89.96267980012746,71.49939761757507,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,71.95458749743253,89.57888153437223,68.79726049308717,0.0,90.39742096157997,71.86936631963019,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,71.59318345029192,89.41208505934219,68.61039392891573,0.0,90.82642760049997,72.23909762202845,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,71.23132080029036,89.2346958693969,68.41992198418396,0.0,91.24931511167465,72.60845289456486,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,70.86913096889215,89.04691568299339,68.2259553707666,0.0,91.6657213639151,72.97729535362683,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,70.50673591710074,88.84894276320819,68.02860448208007,0.0,92.07526022508844,73.34548423522163,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,70.14425964089008,88.64099851667348,67.8279636195468,0.0,92.47755028650701,73.71288095738291,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,69.78182237449461,88.42329113700194,67.62415294985007,0.0,92.87221574637864,74.07933071345046,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,69.41952967006475,88.19606868028313,67.4172763205857,0.0,93.2588675406153,74.44468074990834,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,69.05749468041486,87.95955619606106,67.20743705278892,0.0,93.6371134103988,74.80876796164895,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,68.69582690025538,87.71399098958028,0.0,0.0,94.00657853763579,75.17143786047053,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,68.33461628986984,87.4596306718937,0.0,0.0,94.3668563011538,75.53251928160677,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,67.97396566217881,87.19672631781503,0.0,0.0,94.71757908756403,75.89183688429513,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,67.61396391242977,86.9255394840989,0.0,0.0,95.05834854266911,76.24921118891324,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,86.64631594141566,0.0,0.0,95.38879714943587,76.60447196015174,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,86.35932821078585,0.0,0.0,95.70853791939643,76.95742522842801,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,86.06484066415064,0.0,0.0,96.01720628336598,77.30788638833016,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,85.76312614391442,0.0,0.0,96.31442983882327,77.65566032990596,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,85.45444870033494,0.0,0.0,96.59984994091491,78.0005481311246,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,85.1390800083862,0.0,0.0,96.87313340333151,78.34235412898481,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,84.81729054442387,0.0,0.0,97.13393091305011,78.68086522486365,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,84.48934925343099,0.0,0.0,97.38190949546654,79.01588587448272,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,84.15552323218414,0.0,0.0,97.6167643481391,79.34719619018044,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,83.8160854116389,0.0,0.0,97.83817654543184,79.67459446989506,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,83.47129810958377,0.0,0.0,98.04585693861617,79.99784733065364,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,83.12142878935245,0.0,0.0,98.23953634511192,80.31674734696898,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,82.76673390523266,0.0,0.0,98.41895540133852,80.63107006500972,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,82.40747443284694,0.0,0.0,98.58387622615096,80.94058850430254,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,82.04390766181949,0.0,0.0,98.7340499630196,81.24508836511247,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,81.67628698856838,0.0,0.0,98.8692947922846,81.54433857580034,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,81.30485421392896,0.0,0.0,98.98940813332973,81.83811379515325,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,80.9298620430946,0.0,0.0,99.094222502789,82.12618726002587,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,80.55154374287507,0.0,0.0,99.18358385453556,82.40833874996476,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,80.17013560414027,0.0,0.0,99.25738556723171,82.6843240293424,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,79.78587646734613,0.0,0.0,99.31551297026742,82.95392908457134,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,79.39897860432114,0.0,0.0,99.35786591949552,83.21693207351724,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,79.00966413889611,0.0,0.0,99.38441519104339,83.4731033535509,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,78.61815723863728,0.0,0.0,99.39510174161678,83.7222214663966,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,78.22466283170257,0.0,0.0,99.38991533447474,83.96406566982238,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,77.82938789928134,0.0,0.0,99.36886093813465,84.19843235914152,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,77.43252745137083,0.0,0.0,99.33196992679459,84.42509532120918,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,77.03427832799899,0.0,0.0,99.27928877220063,84.64385425020838,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,76.63481880350231,0.0,0.0,99.21091247883876,84.85449479080185,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,76.23434889325485,0.0,0.0,99.12692831444684,85.0568295608052,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,75.8330236100087,0.0,0.0,99.02744917106712,85.2506495033859,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,75.4310326354077,0.0,0.0,98.91261317907161,85.43578170924766,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,75.02852789253733,0.0,0.0,98.78260541591351,85.61204047737274,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,74.62566958518049,0.0,0.0,98.63757964003784,85.77924399633021,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,74.2226255359738,0.0,0.0,98.47775767936268,85.93722305387102,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,73.8195271943169,0.0,0.0,98.30334020227923,86.08582992022583,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,73.41652036895472,0.0,0.0,98.11458333914031,86.22489667464868,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,73.01375214021562,0.0,0.0,97.91172101212236,86.35428592512476,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,72.6113406207065,0.0,0.0,97.69505177893254,86.47385747889791,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,72.2094237400789,0.0,0.0,97.46483983591793,86.5835025565255,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,71.80812282061328,0.0,0.0,97.22139056196836,86.68308457422303,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,71.40754329812617,0.0,0.0,96.96501700523986,86.77249887639475,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,71.0078098101001,0.0,0.0,96.69603918738845,86.85166466019582,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,70.60901964431189,0.0,0.0,96.41480453706158,86.92048237706975,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,70.21127770243807,0.0,0.0,96.12165506197935,86.97888528255982,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,69.81467931380737,0.0,0.0,95.81693738580907,87.026805343881,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,69.41931609825264,0.0,0.0,95.50102278339685,87.06419054789593,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,69.02528145058511,0.0,0.0,95.17427491262353,87.09100505296074,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,68.63265959979049,0.0,0.0,94.83708013442293,87.10720342917303,67.40466605736934,67.47972579306698,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,68.24152070025106,0.0,0.0,94.48979537053691,87.11279106808796,67.49625184876452,67.84615145018836,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,67.85194243533729,0.0,0.0,94.13282912367042,87.10774664038784,67.5832127907374,68.21352196645941,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,67.46400431217648,0.0,0.0,93.7665489967512,87.09208245878368,67.66547572866298,68.58174967941929,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39134209195545,87.06580997867184,67.74300030053259,68.95074362593469,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.00760379437202,87.02895700640958,67.81572709903354,69.32041494885296,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61572703450967,86.98156761739497,67.88361939721969,69.69066058034898,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21608240093792,86.92369344304947,67.94662144304262,70.06138491931874,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80906635395942,86.85540213952491,68.00469510597257,70.43248346137239,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39505199651452,86.77676007921929,68.05780427735566,70.80384246016318,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9744270885454,86.68784936804066,68.10591491357785,71.17535009981938,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5475647901267,86.58877612668725,68.14898979964507,71.54689093798461,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11482369393156,86.47963610941481,68.18699912581168,71.91833999395232,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67658445531819,86.36054861716153,68.21992055790251,72.2895624140278,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2332028635746,86.23163915273103,68.24773400073413,72.66044313457482,67.31850357698399,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78501938439292,86.09304760485718,68.27041632618736,73.0308274741309,67.74345921505038,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33239480163856,85.94491106996824,68.28795727905393,73.40058662082467,68.17146921756041,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87566472198486,85.78738046186561,68.30033831951674,73.76957586769159,68.60249926700568,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41514894597694,85.62062009177363,68.30755382965137,74.1376402359801,69.03651231305422,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95118609816532,85.44479892168664,68.30960053399478,74.5046267796552,69.4734684771242,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48408958100622,85.26008200469705,68.30647750326163,74.87037853017024,69.91332495538656,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01416516459544,85.06666326400014,68.29818085466947,75.23472164478147,70.35603592027414,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54171086726754,84.86473188579176,68.28472495533558,75.5975037704255,70.80154672415323,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06701685921941,84.65446404633524,68.26611060816572,75.95854286310363,71.24980497390031,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5903653880833,84.43607972876829,68.24235683664726,76.31765907375339,71.70074910172406,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11202268577718,84.20977688906692,68.2134743781276,76.6746817848228,72.15431380714611,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63227118448195,83.97575581758748,68.17949212011646,77.02941657132088,72.61042395246261,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15135313236344,83.73423477043164,68.14042006091134,77.38167155314336,73.06901227052906,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6695190155864,83.48542543698453,68.09629683051976,77.73125777919853,73.5299892896886,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18700363836261,83.22955648009722,68.04714213215358,78.07797576459633,73.99327939223265,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70403419239554,82.96684145328867,67.99299888452849,78.42162925568783,74.45878405928813,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22083779663373,82.69751008134334,67.93389106028592,78.76200449301435,74.9264060919255,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7376188861438,82.421776582662,67.86987093695669,79.09889816133712,75.39603696153628,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25458212624666,82.1398782388314,67.80096656441562,79.43210378454258,75.86757590507862,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77191758364336,81.8520286467218,67.72723931843308,79.76139017577145,76.34089750176148,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2898226827279,81.55847116792194,67.64872630132511,80.08655172062316,76.81588384879701,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8084661427635,81.25941755096305,67.56547689748237,80.40737299061517,77.29240489696572,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32801726420708,80.95510092111266,67.47755776941584,80.72361381272763,77.77031791533835,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84864560164883,80.64574514423262,0.0,81.03506829414552,78.24947390566777,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3704934435101,80.33157954889437,0.0,81.3415063060465,78.7297315674016,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89371078475362,80.012823873499,0.0,81.64269556719128,79.21092239408893,67.4664921533403
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41844133299813,79.68969556996832,0.0,81.93840950470653,79.69288535426793,67.54538608597284
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94481608021015,79.36242393044029,0.0,82.2284277691007,80.17543113199235,67.61953866569745
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4729538381685,79.03120672929171,0.0,82.51250580166057,80.65839245990682,67.6889024198321
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00298094233915,78.69628162752137,0.0,82.7904288243157,81.14156593817215,67.7534369278251
