173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3450329323151,0.0,78.72670997768903,0.0,85.39955784378925,93.57865402844409,91.86220877461554,74.04549675062276,75.99761332949775,73.4748888295709,72.56200526420858,67.53631957449663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88995870726829,0.0,78.40829032237657,0.0,85.1068768290725,93.52809993307427,92.23067646799271,74.0284979432696,76.07356659678848,73.71509150639638,73.00475111601865,67.84363030032216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43675676577847,0.0,78.08608174157519,0.0,84.80738363921012,93.46441576030966,92.5908097518745,74.00504630319143,76.14257558837878,73.95120178686273,73.44933431532867,68.15011922398698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98552083379987,0.0,77.76027091678387,0.0,84.50133219230928,93.38766514494297,92.94226046561538,73.97515409949288,76.20459548349217,74.18307573822277,73.89565463320717,68.45567802120773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53634627335042,0.0,77.43106941017851,0.0,84.18899971222669,93.29795220536744,93.28465005323585,73.93883695385772,76.25957198448637,74.41055006307985,74.34360719744116,68.7601851024183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08932391519085,0.0,77.0986718439593,0.0,83.87062156041101,93.19539144553147,93.6176188358649,73.89613864124819,76.30745452726057,74.63349230549898,74.79308874463456,69.06353224964803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64454017312903,0.0,76.76326305627524,0.0,83.54646384370128,93.0801074906005,93.94081728511037,73.84708752121846,76.34820298453802,74.8517446368087,75.24397216691267,69.36559253783874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20207139771527,0.0,76.42505147183793,0.0,83.21678255549283,92.95224462242217,94.25387667265821,73.79171516934612,76.38178776955719,75.06516167841608,75.69614432226876,69.66625273301501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76199003622934,0.0,76.08420861874998,0.0,82.88183141722469,92.81195654248884,94.5564598233363,73.73006868877525,76.40817664736896,75.2735981447111,76.14946096998318,69.9653862152924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32435911933125,0.0,75.74092918455509,0.0,82.54186936323451,92.65942554315006,94.84822182757219,73.66219821727435,76.42734803268624,75.47690252398193,76.60380511991977,70.26285814296224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8892549162127,0.0,75.39539099407196,0.0,82.19712926526041,92.49482291761045,95.128810354771,73.58815685583227,76.43929104642262,75.67493658999277,77.05901468315741,70.5585422220312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45672214785442,0.0,75.0477619307606,0.0,81.84787196462982,92.3183476526434,95.39790738185755,73.50799445382182,76.44397898555017,75.86755628273458,77.51495510122396,70.85230980945398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02682452996851,0.0,74.69822553516397,0.0,81.49433947726567,92.13022565518986,95.65518913096174,73.42177598098375,76.44142910031391,76.05461827841384,77.97145907902771,71.14402420513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59961142997372,0.0,74.34694865337822,0.0,81.13677789074436,91.93066088116373,95.9003368826266,73.3295629716372,76.43162956229516,76.2359933688547,78.42837381707955,71.43354046624835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17513448319994,0.0,73.99409443042246,0.0,80.77541460735254,91.71990242670016,96.13304813862386,73.23143179598921,76.4145859466977,76.41153376530163,78.88551972021457,71.72072861088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75342649480805,0.0,73.63981611133737,0.0,80.41049557993557,91.49816707336562,96.35303752950811,73.12744909436225,76.39032783864072,76.5811128001501,79.34271771348713,72.00543313722763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33453341835848,0.0,73.28428172076823,0.0,80.04224047326794,91.2657343941039,96.56002708947669,73.01769608757078,76.3588623570766,76.74459207894647,79.79978958246393,72.28752560457015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92763084563649,0.0,79.67088680939827,91.02285066604937,96.75374687130818,72.9022501776578,76.32022718450172,76.90186168920532,80.25653637048387,72.5668460222236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57002368174285,0.0,79.29664595912853,90.76978554400395,96.93395691241555,72.7811969777608,76.27444411748517,77.05278019127127,80.71276710881365,72.84325001748651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21159836434165,0.0,78.91974650977421,90.50681243748731,97.1004053500558,72.65462410767944,76.22155874819947,77.19722830369706,81.16825468974957,73.11658530923289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8524894519729,0.0,78.54039109187744,90.2342265188753,97.25287161206361,72.52262108290283,76.16161390614137,77.33510266674284,81.62280229445408,73.38670381368183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49283373707829,0.0,78.1587920203426,89.95229768322747,97.39116730729026,72.3852851573068,76.0946562181786,77.46628214047436,82.0761689232017,73.65344347424632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13276996179523,0.0,77.77514992043956,89.66131660307506,97.51510459104436,72.24270923294662,76.02074917238888,77.5906618227757,82.52813693668685,73.9166589670147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77241577539667,0.0,77.38966761753358,89.36160274096407,97.6244964711518,72.09498776802029,75.9399532434256,77.70813970687254,82.97846680498297,74.17619121273437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41190242798642,0.0,77.00252953309516,89.05343084414152,97.71922224826834,71.94222842851113,75.85232586503975,77.81860994916234,83.42689628150207,74.4318859432846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05133489186939,0.0,76.61392900430971,88.73711257301022,97.79913058795616,71.78453415263415,75.75794750370245,77.92199052433176,83.87318755283772,74.68357502805301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69083719127553,0.0,76.22405437131093,88.41295925006521,97.86411567538474,71.62200898758546,75.65689529206054,78.01818905420765,84.31707243459319,74.93110808378081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33051305209936,0.0,75.83306935382298,88.08126377395786,97.91409595803937,71.45476377542288,75.54924948259494,78.10712356493694,84.75827565837676,75.17432755709747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97047381853382,0.0,75.44115285740654,87.74234460506722,97.94899261687208,71.28290435065486,75.43509333121202,78.1887157512323,85.19653145557596,75.41306219366656,67.23655247938989,67.485806316196,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61082187578089,0.0,75.04847235849633,87.3965009420449,97.96876243744055,71.1065373087921,75.31451942404247,78.26289109878786,85.63154284588843,75.64717230440112,67.55153548862137,67.8740011723691,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25165097253561,0.0,74.65518424687383,87.04403884340233,97.97337618035652,70.92578704451843,75.18762944767937,78.32959991910688,86.06303099912137,75.876478955443,67.86592962210554,68.2638388061151,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89305701682073,0.0,74.26144670580864,86.68526196877202,97.9628186574641,70.74075538907897,75.05452113936175,78.38876874226467,86.49069414187719,76.10084191745065,68.17962946075879,68.6552450344704,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53512747562289,0.0,73.86740699715729,86.32047969075296,97.93713237405396,70.55156734315464,74.91528826083392,78.44035613704422,86.91422405598067,76.3200881843928,68.49251096658499,69.04814232642494,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17795195188593,0.0,73.4732140874201,85.94998121309217,97.89631934313348,70.3583253567247,74.77005235093188,78.48431098623385,87.33331494040792,76.53407109858658,68.80446841237676,69.44244972761199,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07900621188162,85.57407758923821,97.84046089972753,70.16116018494482,74.61891146779894,78.52060050413795,87.74765529290866,76.74263780841166,69.11538279083517,69.8380883283571,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68492324719895,85.19305084156697,97.76961944619954,69.96017437573464,74.46198466066193,78.54918232086412,88.15691048497222,76.94562925654695,69.42513776945238,70.23497029499725,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29108861178766,84.80720383228334,97.68389270312423,69.75549825916434,74.29939261090851,78.57003956537197,88.5607667752207,77.14289371059247,69.7335978455488,70.63300415410356,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89762170837572,84.41681030314844,97.5834133036798,69.54723956732133,74.13125123359036,78.58314587978744,88.95888785215843,77.33428032674787,70.04064108198783,71.03208898835534,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50465539997063,84.02216390108033,97.46831587487505,69.33551677178876,73.95768410252687,78.58850051980042,89.35094156093048,77.5196461650987,70.3461373695389,71.43211984231684,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11229487941375,83.62354504534296,97.33873681308995,69.12044779996292,73.7788159724094,78.58609329776718,89.73658234147217,77.69884967735995,70.64995955691236,71.8329993779099,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.720658782224,83.2212132385658,97.19487849259579,68.90215533771686,73.59477263020442,78.57592564002994,90.11547889003945,77.87174399876538,70.95196656678834,72.23461474530116,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32983895266084,82.81544662417419,97.03691173853316,68.68075048704797,73.40568687202686,78.5580035697471,90.48728741014381,78.03819774684213,71.25202025792098,72.63684285943516,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93995178276143,82.40650209776052,96.86506135576083,68.45634900353616,73.21167992519098,78.5323447063042,90.85165164173064,78.19806770797464,71.54997407939575,73.03956819007287,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55108175247544,81.99463885507905,96.67954115889765,68.22907104258984,73.0128979773353,78.49897821983407,91.20824074746811,78.35122664632621,71.84569634481754,73.44266498060112,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16332108749577,81.58011032412057,96.48060674022288,67.99902514124867,72.80945715419934,78.45793076836527,91.55669372548452,78.49754976142543,72.13902961692455,73.84599685885983,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77676920814024,81.16315657535011,96.26850160265175,67.76632937516365,72.60151011141032,78.4092334713336,91.8966763896135,78.63691486651427,72.42983154302702,74.24942271073843,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39149498911837,80.74401202865569,96.04350945602921,67.53109538352828,72.38917340941656,78.3529288369318,92.22783461201637,78.76920256655124,72.71794559904383,74.65280929549635,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00759088364427,80.32292004483114,95.80590072897404,67.29343362909816,72.17259945937802,78.28907065001458,92.54983308953113,78.89430350853725,73.00321886124435,75.05600628014075,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62511953508346,79.90009582563765,95.55598435097018,67.0534635552234,71.95191061348734,78.21771688172984,92.86232716790796,79.01211156905215,73.2855023288134,75.45885845838924,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24416156387912,79.47575623665676,95.29406503148547,0.0,71.72725255768786,78.13892959611408,93.16498279782701,79.12251690164855,73.56463279962749,75.86120571731425,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05011939262918,95.02044289244387,0.0,71.4987644119775,78.05276792854339,93.45746750653777,79.22542740092433,73.84045728723922,76.26288301083089,67.15285332473776,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62339020842167,94.73546413487574,0.0,71.26656724980536,77.95931569084489,93.73945098294868,79.32075474419237,74.11280238023372,76.6637203405054,67.54350415699567,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19576772515893,94.4394482160603,0.0,71.0308161545708,77.85864656545161,94.01061572145936,79.40841453069311,74.38151768048675,77.06354274416971,67.93602557112003,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76744511584654,94.13274856928919,0.0,70.79163062729107,77.75084476734605,94.27064781610795,79.48833359663843,74.64643250702844,77.46216347421324,68.3303555274987,67.00098125982554,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33860290450396,93.81570097439332,0.0,70.54915785149595,77.63601167575038,94.5192477170111,79.56042863180926,74.9073872303334,77.8593974301975,68.7264289825599,67.23738471940273,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90942281138724,93.48866333096282,0.0,70.30352107196252,77.51423134862254,94.75612089545827,79.62464219807444,75.16421459075775,78.25505456511532,69.12417238531731,67.47141148122674,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48008076296529,93.15198476710998,0.0,70.05485932347385,77.38561834011014,94.98097844007341,79.68091415739697,75.41674608278565,78.64893288144755,69.52351976723526,67.70294747089869,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05073379019659,92.80603475459448,0.0,69.80331013642422,77.25026284840855,95.19353765688679,79.72919616118418,75.66481861079393,79.04083231433532,69.9243855176109,67.93189302795683,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62155331139047,92.45118236132296,0.0,69.5489929582435,77.10828509246247,95.3935433530592,79.76943731907974,75.90826830812546,79.4305336206432,70.3266914568254,68.15812126476068,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1926855289797,92.08777639413567,0.0,69.29204241523398,76.95979427947356,95.58074808227548,79.80161318961063,76.14691751653405,79.81782669481818,70.73034466012824,68.3815303972998,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76427800179214,91.7161838521777,0.0,69.03259138463845,76.80491551459293,95.75491268947367,79.82568248010412,76.38060769279441,80.20248941236001,71.13525398519094,68.60200724795799,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33647306379885,91.33676967170865,0.0,68.77076017322729,76.64376934057617,95.91581730303905,79.84162325278403,76.60918018252833,80.5843021230026,71.54133032079295,68.81942697347723,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90940168743563,90.94990561880248,0.0,68.50667286133066,76.47647835550542,96.06324105149078,79.84943300550907,76.83245626465218,80.96302575019834,71.94846331572694,69.03368530053187,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48319618835981,90.55595076596443,0.0,68.24045703735918,76.30317366576314,96.19700446900674,79.84909971954818,77.05027723215092,81.3384312811339,72.35655005613799,69.24465568960517,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05798388025397,90.15525144094728,0.0,67.97223303384098,76.12398798348248,96.31693876749124,79.84061635504177,77.26248480541048,81.7102702381483,72.76548362669124,69.45223809048017,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63387516828568,89.74818698463633,0.0,67.70211929174967,75.93905545622114,96.42286510463086,79.82399534698673,77.4689144976471,82.07831241020352,73.17514087461923,69.65630471087171,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21098210874449,89.33508606065061,0.0,67.43023231400788,75.74851149871013,96.51465827340103,79.79924685833538,77.66941619342015,82.44230069480123,73.58540012144935,69.85673811899619,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78941814187122,88.91631822584462,0.0,67.15668662339537,75.55249911354596,96.59218384829407,79.76640770079403,77.86382024853955,82.80198141377797,73.9961352154923,70.05343723956341,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36928047194559,88.4922202768459,0.0,0.0,75.35116210329754,96.65535140041523,79.7254906401821,78.0519787152254,83.15709698574423,74.40722176201544,70.24627305604416,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95066228008822,88.06312364703018,0.0,0.0,75.14463848554863,96.70407246124063,79.67654942594403,78.23374518362392,83.50739405782261,74.81851197032425,70.43513868198568,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5336641148442,87.62936284690274,0.0,0.0,74.93307965079822,96.73827130907769,79.61962088031795,78.40896799007342,83.85260807815064,75.2298657095604,70.61991606822976,67.04712353744891,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11835979132776,87.19128340813288,0.0,0.0,74.71663080975931,96.75790644038219,79.55474654806982,78.57750429631434,84.1924793154386,75.64113165321773,70.80049290015876,67.3918540709045,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7048419755588,86.7491809102907,0.0,0.0,74.49543101744251,96.76296010650084,79.48200134595544,78.7392133988372,84.52673719974639,76.05216002826376,70.97676285308519,67.73699326571128,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29318276344678,86.30338759429993,0.0,0.0,74.26963828491824,96.75340646205007,79.4014502133508,78.89396400211866,84.85510845591762,76.46278300027275,71.1486028314395,68.08244629513509,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88345092312436,85.85419460180044,0.0,0.0,74.0393977096922,96.72927542298173,79.31314813713243,79.0416132536977,85.17732564104648,76.87283407514161,71.31591312489961,68.42811521521692,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47572263286041,85.40191987397782,0.0,0.0,73.8048602848834,96.69059942128479,79.21719013025826,79.18204942939437,85.49312776122157,77.28214842967505,71.47858322949986,68.77390430470716,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07005987148527,84.94684065324121,0.0,0.0,73.56617026221323,96.6374239625451,79.1136608884626,79.31513543690292,85.80223579175914,77.69054267726908,71.63650918872548,69.11970944587593,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66651633934912,84.48924379918559,0.0,0.0,73.32348354537707,96.56981811294236,79.00263482764721,79.4407658956459,86.10438610850542,78.09783493277108,71.78958212426352,69.46541782580503,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26515841365213,84.02940876526041,0.0,0.0,73.07694287924151,96.4878742701597,78.88422565585735,79.55882461962294,86.39929749516655,78.50382416213894,71.93769410915301,69.8109297895613,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56760752397156,0.0,0.0,72.8266962144435,96.39170785951698,78.75853635136045,79.66921342585584,86.68671362591019,78.90832484620498,72.08075600262734,70.1561260807631,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1040888156062,0.0,0.0,72.57289638182053,96.28144642304034,78.62565921584307,79.77182357663497,86.96636131261887,79.31113234486428,72.21866235280524,70.50088959304324,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63911778985437,0.0,0.0,72.31568888048493,96.15722930811158,78.48571796282114,79.86656475208964,87.23798492547448,79.71204386481308,72.35132091313287,70.84509992620839,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17292863290487,0.0,0.0,72.05521787860268,96.01922828691549,78.33883218522433,79.95335811826865,87.50130381914356,80.11082969147681,72.47864103865847,71.18862761673823,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70575621694921,0.0,0.0,71.79162611051652,95.86762598204399,78.18511730299727,80.03211470493706,87.75608197016393,80.50728371352288,72.60052181625055,71.53135129713164,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2378356726599,0.0,0.0,71.52506059310531,95.70260502490878,78.0247052816253,80.10276456486721,88.00205924818641,80.90118031144748,72.71688803450219,71.87312889947457,0.0,0.0,0.0
