168,168,0.0,0.0,0.0,0.0,0.0,69.9243855176109,75.95310137658954,0.0,69.29990012151895,81.5685029899491,75.39074681388423,73.93640796765618,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,69.57414928208965,75.6128918949596,0.0,69.1085926090088,81.84842007436673,75.51532991231726,74.24551371483379,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,69.22375548470434,75.27030807880493,0.0,68.9135512390265,82.12226325224694,75.63351231545637,74.55182071642605,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,68.87332090952542,74.92553210963477,0.0,68.71489098538714,82.38982163633489,75.7451993467321,74.85515739700377,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,68.52295347634073,74.5787297564301,0.0,68.5127265114433,82.65086106700196,75.85030562932523,75.15534952361757,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,68.17275254383141,74.23008847467375,0.0,68.30716147028991,82.90516271174496,75.94874219389334,75.45222677955577,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,67.8228248931039,73.87976035420644,0.0,68.09831508517745,83.15251598252777,76.04042965953504,75.74560357023459,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,67.47326352764176,73.52791269964081,0.0,67.88630062939086,83.39270325218276,76.12528526436797,76.03531148988601,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,67.12416360813127,73.17470277350418,0.0,67.6712307066822,83.62549992369173,76.20324930655043,76.32116710328735,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,72.82028409013331,0.0,67.4532119993132,83.85070648508034,76.27425239531489,76.60298492235634,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,72.46481236348514,0.0,67.23236076884788,84.06811733845691,76.33824191120422,76.88059098809207,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,72.10842747580189,0.0,0.0,84.27752896752749,76.39514904693579,77.15378968455586,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,71.75127745811315,0.0,0.0,84.47874836286425,76.44493523637209,77.42240405538553,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,71.39348894625968,0.0,0.0,84.67157723327539,76.48756581624662,77.68624239325888,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,71.03520819733387,0.0,0.0,84.85582850097067,76.52299011496883,77.94512556871155,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,70.67654885448172,0.0,0.0,85.03131858065723,76.55118138045616,78.1988668273298,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,70.31764959420724,0.0,0.0,85.197892436499,76.57212358775551,78.4472717554342,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,69.95862821623862,0.0,0.0,85.35536639857969,76.58579149065714,78.69016641181783,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,69.59959353837374,0.0,0.0,85.50357769316594,76.59217729278681,78.9273627892643,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,69.24066205088481,0.0,0.0,85.64239337400375,76.59127068399486,79.15867284008365,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,68.88194120581909,0.0,0.0,85.77166082883299,76.58307884689206,79.38392302357485,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,68.52354040576215,0.0,0.0,85.89124119187763,76.56759979368513,79.60293333191012,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,68.16555492261428,0.0,0.0,86.0010181347806,76.5448556768492,79.81551731565904,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,67.80807694367422,0.0,0.0,86.10087304328428,76.51486609941907,80.02151123715711,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,67.45121112098776,0.0,0.0,86.19069357944956,76.47764810374541,80.22073830062575,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,67.09503287084777,0.0,0.0,86.2703908156542,76.43324272809352,80.41303056608946,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33987416748248,76.38168169374991,80.59822198490524,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39907694367979,76.32300729301028,80.77615605365887,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44793113400627,76.25727888725379,80.94667876696869,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48638448780207,76.18453973283468,81.1096238965174,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51439216069497,76.10485657953295,81.26486546786214,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53192531468859,76.01829311116181,81.41225091551777,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5389626928565,75.92492957099999,81.55164610144209,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5354991726518,75.82482982280168,81.68292063965895,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52153727534633,75.71808059139951,81.80595571527549,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4970956634288,75.604771588964,81.92062915043188,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4621920975718,75.48498890928222,82.02684608175001,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4168773732726,75.35883436325167,82.12448578873102,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36119273443285,75.22639940550627,82.21347063979456,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29520373218911,75.08779726021693,82.29370511135554,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21896619344538,74.94312413017008,82.36511425585692,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13258525877997,74.7924975645693,82.42762854214001,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03613908915104,74.6360306116287,82.48119171075271,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92972940142327,74.4738444050128,82.52573771444969,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81347271521629,74.30605532710665,82.56122947180704,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68749168076697,74.13278124629336,82.58763580504363,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55191484629043,73.95416001814566,82.60492374157499,67.16785077990271,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40687641819088,73.77030559097601,82.61307406346582,67.49519058417548,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2525407921298,73.58135769478302,82.61208911516258,67.82231785854114,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08905246184868,73.38744434229505,82.60196955009805,68.14912701742712,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91657718260693,73.1886941764671,82.58271433053149,68.47550950058788,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73528504372149,72.9852484372241,82.55434397674594,68.80135376045527,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54535829650327,72.77723640519157,82.51690049268215,69.12655068331203,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34698278382233,72.56479954139046,82.47040085769217,69.45098287741261,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14033958467371,72.34806720905245,82.41490660892629,69.77452441723801,67.25686604709846,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92562892245024,72.12718054605357,82.35046956144164,70.09705734146395,67.62056227573314,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70305352543946,71.90228022557379,82.27715489712223,70.41844963380406,67.98514586367557,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47281830983859,71.67350049059696,82.19502563177151,70.73857178180495,68.3505285398797,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23512219483452,71.44097501993244,82.10416555483943,71.05729705147746,68.71662412092502,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99018933362933,71.20484833812334,82.0046636424962,71.37447861146143,69.08333247633367,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73822921761415,70.96525242864465,81.89662152239491,71.68997799362073,69.45056631017744,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47946003696767,70.72232974784515,81.78013040213521,72.00365385814396,69.81821320752726,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21410046563076,70.47620451041301,81.65530900085542,72.31536203453354,70.1861736109239,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94236937292206,70.22701681218821,81.52227281132151,72.62494957517706,70.55433902770989,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66449312287527,69.97490524960486,81.38114154806907,72.93226664368196,70.92258598255384,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38069751580797,69.71999025821592,81.2320539469455,73.23714854491102,71.29080426396781,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09120004747521,69.4624130200347,81.0751373970219,73.53945216116573,71.6588627722192,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79623217788907,69.20229647820862,80.91053777005042,73.83900127380669,72.02664396517807,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49600172700514,68.93977288261868,80.73841149193849,74.13564784825915,72.39400900087877,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19075192863315,68.67496723306606,80.55889564739371,74.42921042025861,72.76082087765921,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88068730069541,68.40800274129523,80.37215229134613,74.71953639924007,73.12693864292523,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56603958681717,68.1389954980256,80.1783531020048,75.00644586644164,73.49221738296384,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24701646239697,67.86808080096058,79.97764988220564,75.28977580244783,73.85651441733714,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92383759985435,67.5953603466413,79.77021826038197,75.56934199884688,74.21966456759961,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59672689289722,67.32096524799972,79.55622812712254,75.84497769209594,74.58151085360149,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26587718927668,67.04499854596159,79.33585789649626,76.11650807907536,74.94189235602066,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93151343176201,0.0,79.10928696282546,76.38375022513677,75.30063779640214,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59383629834372,0.0,78.87668839809064,76.64653301601669,75.65757827141864,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25304330902173,0.0,78.63824299288574,76.90467089257834,76.01253446693359,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90933542992843,0.0,78.39414581026051,77.15799063056491,76.36532965437573,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56291666431032,0.0,78.144570830461,77.40631834351183,76.715769990081,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2139606481339,0.0,77.88970587519395,77.64946595697408,77.06367771689747,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86267717491184,0.0,77.62973141083305,77.8872585472858,77.40884448827036,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50923254818605,0.0,77.36484098536081,78.11952109182683,77.75109207151793,67.19810183689066
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15381552078307,0.0,77.09522030660068,78.34607866747565,78.09020465756602,67.48712606380417
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79659151932447,0.0,76.82105399708237,78.56676366983567,78.42598338385125,67.77486790832278
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43774758481229,0.0,76.5425187603104,78.7813880045131,78.75822620722936,68.06122044905555
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07743499473588,0.0,76.25980989295982,78.9897994547729,79.08671381852493,68.34605877403791
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71582632718852,0.0,75.97310759190631,79.19181156668401,79.41123786327822,68.62926610826361
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35307753670362,0.0,75.68258380341105,79.38727458073596,79.73158723573395,68.9107288914887
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98934065327948,0.0,75.38843462597656,79.57602616676766,80.04753368090942,69.19031527432034
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62476377351341,0.0,75.09082149529377,79.75789852438825,80.35886075608373,69.46789643789151
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2594910583396,0.0,74.78993589227665,79.93274749290484,80.6653571990348,69.74335791601774
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89366861054619,0.0,74.48593489709218,80.10040950424127,80.96678015817044,70.01655573286011
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52742093090663,0.0,74.17900489707874,80.26075991252307,81.26292184344568,70.28736590188953
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16089210852391,0.0,73.86931058360028,80.41363310804724,81.5535506562466,70.55564575453451
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79420478639618,0.0,73.55701408340981,80.55891039679565,81.83844105953625,70.82126756226597
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42747234841367,0.0,73.24228706698516,80.69646181778134,82.11736643260417,71.08409628243909
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06082712857133,0.0,72.92527992948789,80.82614608260468,82.39010704534658,71.34398363887881
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69436959779537,0.0,72.6061584543601,80.94786267747014,82.65643505237742,71.60079109110411
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3282190116254,0.0,72.28507327201095,81.06149288003746,82.91613014591167,71.85438447697071
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96247986569871,0.0,71.96217210293175,81.16692956758135,83.16896436682427,72.10461068016771
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59724786282545,0.0,71.63761137409894,81.26407750081195,83.41472588404443,72.35132686167158
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23262082194411,0.0,71.31153253345565,81.3528460599846,83.65318795169752,72.59440097533877
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86869843955209,0.0,70.98407399702528,81.43314186365852,83.8841487460416,72.83367007870339
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50556652435777,0.0,70.65537679388382,81.50489904645751,84.10739214134935,73.06900013625707
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.143307853211,0.0,70.3255730395408,81.56804178953239,84.32271183374398,73.30023827575184
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99479731853113,81.62251460602435,84.52991186988234,73.52724305508035
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66316986580262,81.66825981643203,84.7287826852111,73.74986025239548
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33081893563326,81.70523277449429,84.9191420194486,73.96795993760803
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99786945556055,81.7334095806974,85.10081109776469,74.18138106343224
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66442695790371,81.7527492148949,85.27359013927212,74.38998102210144
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33061020321989,81.76323911761484,85.43733283287769,74.59362368618802
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99653464933415,81.76486487566305,85.59184768775083,74.79216701634837
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66229165876953,81.75762543152696,85.73699766766137,74.98545665589234
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32800105766168,81.74153308660395,85.87262591464105,75.17337072183436
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99374841746301,81.71659829401744,85.99859763650444,75.35576269065972
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68284482041655,86.1147669113011,75.53249983219769
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64030968024923,86.22102740780304,75.7034506579103
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58903547203846,86.31725376948918,75.86847854387698
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52907030177614,86.40335245007506,76.02746803304154
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46046769786979,86.47921968227732,76.18028584055206
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38329404431505,86.54478407371413,76.32682034262416
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29762840036568,86.5999814006858,76.46694889922351
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20354730314253,86.64472914020762,76.60055777392512
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1011396645491,86.67899478369749,76.7275491049775
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99049907818086,86.70274486111354,76.84780100890683
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.871738525495,86.71593642815284,76.96123462611882
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74496034459013,86.71856838680502,77.0677406173091
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61028581750875,86.71063027001098,77.16723296892862
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4678326638501,86.69213642229238,77.25963583495059
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31772963683152,86.66310888343152,77.34485654506679
