210,210,0.0,0.0,0.0,0.0,0.0,77.44770387800015,84.0320165802808,77.28434746937235,68.91720498443685,70.74787010723206,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,77.00418036444154,83.94017469285767,77.42657299341778,68.96319324662257,70.9796195734367,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,76.56096497440254,83.8391629497971,77.56200751981291,69.003939889727,71.20787902234494,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,76.11822648338205,83.7290800990439,77.69054953615652,69.03941538678312,71.43251413227354,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,75.67610146995668,83.61003822118884,77.81209369707894,69.06960340155238,71.65340142360652,67.27295397146266,0.0
215,215,0.0,0.0,0.0,0.0,0.0,75.23474737326002,83.48215450364879,77.92653086669887,69.09447916267541,71.87039937564224,67.69698919948387,0.0
216,216,0.0,0.0,0.0,0.0,0.0,74.79429020388584,83.34555103342801,78.03376201653428,69.11402573335086,72.08338343674568,68.12406227808877,0.0
217,217,0.0,0.0,0.0,0.0,0.0,74.35487010880145,83.2003545847839,78.13369847815089,69.12822319178046,72.29222290945474,68.55413334293091,0.0
218,218,0.0,0.0,0.0,0.0,0.0,73.91661550600921,83.04671207686049,78.22625522026914,69.13707037006716,72.49678686826157,68.9871703461784,0.0
219,219,0.0,0.0,0.0,0.0,0.0,73.47963127921024,82.88476662757897,78.31135098115224,69.14055772545164,72.69693827757327,69.42313320800355,0.0
220,220,0.0,0.0,0.0,0.0,0.0,73.04404240339468,82.71467300962884,78.38890839703768,69.13868363560425,72.89255207096024,69.86197892788061,0.0
221,221,0.0,0.0,0.0,0.0,0.0,72.6099566403043,82.5365817605972,78.45886112148561,69.13144897238851,73.08350346702326,70.30365586999577,0.0
222,222,0.0,0.0,0.0,0.0,0.0,72.17747127869772,82.35066222097865,78.52113998775606,69.11885710084725,73.2696619970579,70.74812037117358,0.0
223,223,0.0,0.0,0.0,0.0,0.0,71.74668528275735,82.15707891999665,78.57570112517726,69.10091930135516,73.45089761587568,71.19530855278141,0.0
224,224,0.0,0.0,0.0,0.0,0.0,71.31769325514537,81.95601439333876,78.62249107143336,69.07764389972186,73.627093163875,71.6451642974235,0.0
225,225,0.0,0.0,0.0,0.0,0.0,70.89057411537023,81.74763816674604,78.66146785874545,69.04905252537885,73.79812623203037,72.0976221466854,0.0
226,226,0.0,0.0,0.0,0.0,0.0,70.46542009601714,81.53212954232403,78.69259408795061,69.01516380788343,73.96387537087,72.55260682340779,0.0
227,227,0.0,0.0,0.0,0.0,0.0,70.04230236688859,81.30967714514333,78.71584403242665,68.97599878226009,74.12421398851951,73.01005091206561,0.0
228,228,0.0,0.0,0.0,0.0,0.0,69.62128867106568,81.08047845590336,78.73119666408762,68.93158626227951,74.27903544283262,73.4698648321464,0.0
229,229,0.0,0.0,0.0,0.0,0.0,69.2024542964973,80.84470962325814,78.73863568850136,68.88195738101092,74.42822839418307,73.93196662811843,0.0
230,230,0.0,0.0,0.0,0.0,0.0,68.7858600034221,80.60257754219843,78.73815661806734,68.82714555134571,74.5716831320378,74.39627004155201,0.0
231,231,0.0,0.0,0.0,0.0,0.0,68.371568708726,80.35426735490097,78.72975269821623,68.76718642416961,74.70927902829037,74.86266529123533,0.0
232,232,0.0,0.0,0.0,0.0,0.0,67.95962950881251,80.09997933784624,78.71345012501128,68.7021232078895,74.84092900725548,75.3310629007527,0.0
233,233,0.0,0.0,0.0,0.0,0.0,67.55009914512279,79.83992095847825,78.68924463779743,68.63200121478643,74.96652914851994,75.8013364120161,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,79.57427761476103,78.65716488114903,68.55686246402712,75.08597771072752,76.27337974106227,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,79.30325601145715,78.6172371508613,68.47676167168893,75.19918169617736,76.74706852362013,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,79.02705482241498,78.56950642457497,68.39175012079303,75.30606352442989,77.22226595225541,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,78.74587881653534,78.51400819275831,68.30188626525131,75.4065290229019,77.69884281700686,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,78.4599174138042,78.45078946901563,68.20723030744874,75.50049967603422,78.17665044678843,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,78.16937972153048,78.37991564539715,68.10783885623411,75.5878999233384,78.65553381008121,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,77.87445911542225,78.30143543437143,68.00378070109889,75.66866377480524,79.13533139853443,67.54391889817447
241,241,0.0,0.0,0.0,0.0,0.0,0.0,77.57535409843379,78.2154365985671,67.89512086373087,75.74272846137168,79.61588231904057,67.96634800747383
242,242,0.0,0.0,0.0,0.0,0.0,0.0,77.27226108470585,78.12197610248751,67.78192582623856,75.81002799543727,80.0970120446792,68.39163850045115
243,243,0.0,0.0,0.0,0.0,0.0,0.0,76.96536750875525,78.02114958312325,67.66427386315178,75.87050628906147,80.5785318829564,68.81975527382208
244,244,0.0,0.0,0.0,0.0,0.0,0.0,76.65486530172225,77.9130355945703,67.5422340438188,75.92411729585902,81.06024590915192,69.25066063556368
245,245,0.0,0.0,0.0,0.0,0.0,0.0,76.34094386034465,77.79773702296174,0.0,75.9708120140242,81.5419584339867,69.68429766502965
246,246,0.0,0.0,0.0,0.0,0.0,0.0,76.02379648498793,77.67533950081413,0.0,76.01056477749894,82.02346672741373,70.12062261057007
247,247,0.0,0.0,0.0,0.0,0.0,0.0,75.70360044603186,77.54595258593721,0.0,76.04332741405159,82.50453774957623,70.55958319812754
248,248,0.0,0.0,0.0,0.0,0.0,0.0,75.38053679679489,77.40968884295914,0.0,76.06908179085981,82.98496152185366,71.00110672975114
249,249,0.0,0.0,0.0,0.0,0.0,0.0,75.05478359531007,77.2666501070187,0.0,76.08780047980275,83.46448955868719,71.44514531049492
250,250,0.0,0.0,0.0,0.0,0.0,0.0,74.72652215802724,77.11696812536626,0.0,76.09947308033026,83.94288106657825,71.89161880972316
251,251,0.0,0.0,0.0,0.0,0.0,0.0,74.39591153886506,76.96075001749108,0.0,76.10409310298007,84.41988763712955,72.34045456604318
252,252,0.0,0.0,0.0,0.0,0.0,0.0,74.06313292943678,76.79813897164324,0.0,76.1016448159819,84.89524505591316,72.79158198441434
253,253,0.0,0.0,0.0,0.0,0.0,0.0,73.72834523096577,76.62924663175275,0.0,76.09214274263407,85.36868114118525,73.24490841764613
254,254,0.0,0.0,0.0,0.0,0.0,0.0,73.39171032291935,76.45422008181296,0.0,76.07558558965884,85.83991577543537,73.70034878690063
255,255,0.0,0.0,0.0,0.0,0.0,0.0,73.05338666783994,76.27318802424274,0.0,76.0519957123959,86.3086694214171,74.15780122793521
256,256,0.0,0.0,0.0,0.0,0.0,0.0,72.71352926930257,76.08629396199056,0.0,76.02138619814455,86.77463798212679,74.61717784097061
257,257,0.0,0.0,0.0,0.0,0.0,0.0,72.37228368520655,75.89367606457482,0.0,75.98378057127542,87.23751792210543,75.0783545008791
258,258,0.0,0.0,0.0,0.0,0.0,0.0,72.02979807264632,75.69547366872736,0.0,75.93921928441956,87.6969893623552,75.54123362439886
259,259,0.0,0.0,0.0,0.0,0.0,0.0,71.68622288550081,75.49184006127193,0.0,75.88773341191164,88.1527510870837,76.00568695278605
260,260,0.0,0.0,0.0,0.0,0.0,0.0,71.34168166125592,75.28292263362249,0.0,75.82936428366283,88.60445070224564,76.47158706872415
261,261,0.0,0.0,0.0,0.0,0.0,0.0,70.99632368127556,75.06887569344875,0.0,75.76416337853068,89.05176366511962,76.93880095425096
262,262,0.0,0.0,0.0,0.0,0.0,0.0,70.65027719395404,74.84983464565791,0.0,75.69217917439788,89.49434980473453,77.40719668781642
263,263,0.0,0.0,0.0,0.0,0.0,0.0,70.3036614865917,74.62596069264086,0.0,75.6134766243085,89.93186230696075,77.87661618315023
264,264,0.0,0.0,0.0,0.0,0.0,0.0,69.9566038517311,74.39740846772703,0.0,75.52811748741985,90.36392943028932,78.34691569115112
265,265,0.0,0.0,0.0,0.0,0.0,0.0,69.60922803207909,74.16433231621447,0.0,75.43617323951473,90.79020076602168,78.81791753388767
266,266,0.0,0.0,0.0,0.0,0.0,0.0,69.26164333480645,73.9268799311539,0.0,75.33771199539892,91.21030162313915,79.28947261958812
267,267,0.0,0.0,0.0,0.0,0.0,0.0,68.91396138907366,73.68520474773871,0.0,75.23281135440946,91.62387068373481,79.76138294636374
268,268,0.0,0.0,0.0,0.0,0.0,0.0,68.56629589442161,73.43945947222566,0.0,75.12155820550646,92.03052275951431,80.23347942512711
269,269,0.0,0.0,0.0,0.0,0.0,0.0,68.21874651154137,73.18980811961079,0.0,75.00403572851336,92.42988720402742,80.7055573296512
270,270,0.0,0.0,0.0,0.0,0.0,0.0,67.87141513597344,72.93638919122495,0.0,74.88034248907194,92.8215798359463,81.17741943071937
271,271,0.0,0.0,0.0,0.0,0.0,0.0,67.52440047923909,72.67936441235099,0.0,74.7505667027338,93.20520301099408,81.64886164785959
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4188760458767,0.0,74.61481163363618,93.5803955026538,82.11965767300886
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15508291971936,0.0,74.47317632751611,93.94675439585404,82.5895890567293
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88813030573205,0.0,74.3257681525908,94.30389472941962,83.05841469990476
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61816191010846,0.0,74.17269628876915,94.6514508722938,83.52588581100217
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34533134798734,0.0,74.01407781402786,94.9890163552736,83.99176995188702
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06977291107766,0.0,73.85001883595083,95.3162359835038,84.45578753918197
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79163632212672,0.0,73.68064547594558,95.63272512731379,84.91768340313791
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5110577363771,0.0,73.50606646401825,95.93812165586145,85.37717062967118
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22817693318818,0.0,73.32641009811324,96.23205572885831,85.83397952664511
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94313146526886,0.0,73.1418054206888,96.51419252168553,86.28779981701103
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65605108448139,0.0,72.9523639301627,96.78415933664137,86.73833881887616
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36706885115127,0.0,72.75822804611416,97.04164145054315,87.18529699225587
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07631543479656,0.0,72.5595163248605,97.28630896407105,87.62834191344251
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78391907009144,0.0,72.3563537265331,97.51784936794581,88.06716882966639
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48999485702402,0.0,72.14888315578558,97.73596850236288,88.50144031065615
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19467160933381,0.0,71.93722365479026,97.94035877334153,88.93082111848294
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89807018253163,0.0,71.72151188947063,98.13077598583794,89.3549607538797
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60029848604523,0.0,71.50188407464536,98.30694220166217,89.77352994824557
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27845853205578,98.46863371190048,90.18615755214272
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0513762813066,98.61562710293623,90.59250379973787
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82076600062419,98.74771070825786,90.99220589716352
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5867612764557,98.86470735541064,91.38488707891428
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34948906685,98.9664528466463,91.77019491780833
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10908096634851,99.05280752801337,92.14775473618518
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86566182907826,99.1236344311351,92.51718874747077
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6193608911025,99.17885542867299,92.87814598333681
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37031149319438,99.21837343879044,93.23023481941621
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11862908854363,99.24213965601999,93.57310164633365
