97,97,81.5370927986625,0.0,77.96940728542599,0.0,74.79068594192623,69.73936734189432,66.82999512444809,0.0,0.0,0.0,0.0,0.0
98,98,81.10554974862349,0.0,77.54003533005972,0.0,74.91298601289424,69.90334512131447,67.06926006219912,0.0,0.0,0.0,0.0,0.0
99,99,80.67236011848203,0.0,77.11029181426058,0.0,75.02913560382298,70.06293004606557,67.30624425267774,66.67404627133351,0.0,0.0,0.0,0.0
100,100,80.23775175278456,0.0,76.68034074652145,0.0,75.13906276656223,70.21801176582579,67.5408447502305,66.84516350934678,0.0,0.0,0.0,0.0
101,101,79.80193160575452,0.0,76.25036078118148,0.0,75.24266614863231,70.36850305803122,67.77295229223142,67.01274178749331,0.0,0.0,0.0,0.0
102,102,79.36511515382176,0.0,75.82050494905423,0.0,75.3398662700251,70.51430086112386,68.00245117926296,67.17669042126045,0.0,0.0,0.0,0.0
103,103,78.92751144874946,0.0,75.39093412023192,0.0,75.43059296846299,70.65530871873663,68.22922974316812,67.33691382068731,0.0,0.0,0.0,0.0
104,104,78.48930913174948,0.0,74.96179078266412,0.0,75.51477262029996,70.79143130862063,68.45317526665428,67.4933269807796,0.0,0.0,0.0,0.0
105,105,78.05069108565318,0.0,74.53322509076325,0.0,75.59233466238402,70.9225745507075,68.67417405453807,67.64582980370717,0.0,0.0,0.0,0.0
106,106,77.61185499918243,0.0,74.10536300512068,0.0,75.66321820085592,71.04865718845285,68.89210611545049,67.79434339406525,0.0,0.0,0.0,0.0
107,107,77.17295810437957,0.0,73.67834446099602,0.0,75.72736564975715,71.16958807042424,69.10686135325999,67.93876864069965,0.0,0.0,0.0,0.0
108,108,76.7341793741665,0.0,73.25229188108223,0.0,75.78472281608451,71.285283380063,69.31832360566192,68.07902272562877,0.0,0.0,0.0,0.0
109,109,76.2956849674872,0.0,72.82731699695233,0.0,75.83524551617649,71.39566683471692,69.52637056228188,68.21501838898607,0.0,0.0,0.0,0.0
110,110,75.85761560032553,0.0,72.4035451079434,0.0,75.87888660495356,71.50065244345355,69.73089579478325,68.34667983479365,0.0,0.0,0.0,0.0
111,111,75.42013299311998,0.0,71.98107290406658,0.0,75.91562220142019,71.6001677396657,69.93178154710081,68.47391105083332,0.0,0.0,0.0,0.0
112,112,74.9833673257932,0.0,71.56001067219978,0.0,75.94540595451681,71.69414236045142,70.12890409800642,68.5966489757468,0.0,0.0,0.0,0.0
113,113,74.54746301429279,0.0,71.14045259555941,0.0,75.96822801518329,71.78251399167632,70.32215618598836,68.71479977014899,0.0,0.0,0.0,0.0
114,114,74.11255271255311,0.0,70.72248889154633,0.0,75.98405612734997,71.86521091704418,70.51141932435958,68.82829756569171,0.0,0.0,0.0,0.0
115,115,73.67875160062901,0.0,70.30621151384054,0.0,75.99288810194031,71.94218137686707,70.69657495981944,68.93706179432048,0.0,0.0,0.0,0.0
116,116,73.24618258375575,0.0,69.89170280650133,0.0,75.99470593244035,72.01335847799767,70.87752170946273,69.04102409806336,0.0,0.0,0.0,0.0
117,117,72.81495758239116,0.0,69.47904141029821,0.0,75.98952173576647,72.07868961597538,71.05413000515787,69.1401231448448,0.0,0.0,0.0,0.0
118,118,72.38517798322556,0.0,69.06829692963164,0.0,75.97732525797971,72.138136662093,71.2263049104224,69.23428299167001,0.0,0.0,0.0,0.0
119,119,71.95695273425791,0.0,68.6595410546605,0.0,75.95813636367167,72.19164650769629,71.39392914704213,69.32344570926472,0.0,0.0,0.0,0.0
120,120,71.53037447939299,0.0,68.25283673913697,0.0,75.93196564906903,72.23918657362478,71.55689175401962,69.40754430035106,0.0,0.0,0.0,0.0
121,121,71.10553758614476,0.0,67.84824906413749,0.0,75.8988340990347,72.2807093628817,71.71508249679319,69.48653556241928,0.0,0.0,0.0,0.0
122,122,70.682520863191,0.0,67.44583467171162,0.0,75.8587795718858,72.31619401185756,71.86840959538003,69.5603509161612,0.0,0.0,0.0,0.0
123,123,70.2614107724795,0.0,67.04564726705942,0.0,75.81182402559408,72.34561076713148,72.01675895450651,69.6289457655394,0.0,0.0,0.0,0.0
124,124,69.84228421730252,0.0,0.0,0.0,75.7580062007928,72.36893287238709,72.16003521409718,69.69227770757072,0.0,0.0,0.0,0.0
125,125,69.4252089718513,0.0,0.0,0.0,75.69737496987159,72.38614851564799,72.29813252280555,69.75029552724645,0.0,0.0,0.0,0.0
126,126,69.01025492388169,0.0,0.0,0.0,75.62997621609135,72.3972430142625,72.43096423721141,69.80296131131207,0.0,0.0,0.0,0.0
127,127,68.59748314275315,0.0,0.0,0.0,75.55586579251964,72.4022047787759,72.55843345022936,69.85023395462736,0.0,0.0,0.0,0.0
128,128,68.18695685795743,0.0,0.0,0.0,75.4751029077298,72.4010372435872,72.68044489682515,69.89209137628488,0.0,0.0,0.0,0.0
129,129,67.77873078781067,0.0,0.0,0.0,75.38775003889322,72.39372909065497,72.796923138775,69.92849176003975,0.0,0.0,0.0,0.0
130,130,67.37285670099621,0.0,0.0,0.0,75.29388572578515,72.38029594493506,72.90777067589812,69.95941797262218,66.63014123469891,0.0,0.0,0.0
131,131,66.96937840392793,0.0,0.0,0.0,75.19357860510272,72.36075057504183,73.0129100929811,69.9848387390259,67.03692378526428,0.0,0.0,0.0
132,132,66.56834219940441,0.0,0.0,0.0,75.08690669504723,72.33509693971575,73.11227228538911,70.00474759470052,67.44633092342994,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,74.97395081197641,72.3033658613578,73.20577836501383,70.01911840201096,67.85833092873226,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,74.85480082541028,72.26556741979158,73.29335791437087,70.02795547813577,68.27287395361154,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,74.7295554372715,72.22174439148912,73.37494304061595,70.03123791115598,68.68992314924564,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,74.59830297337815,72.17192467842692,73.4504745985723,70.02896971151566,69.10941756389145,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,74.46114038082642,72.11614501835601,73.51990233883518,70.0211519577556,69.53130919790974,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,74.31817298906003,72.05444499367763,73.58316042684254,70.00779393587716,69.95554166337425,66.92426933337572,0.0,0.0
139,139,0.0,0.0,0.0,0.0,74.169508004997,71.98687875528142,73.64021050054171,69.98889642064853,70.38204976202869,67.3303913012807,0.0,0.0
140,140,0.0,0.0,0.0,0.0,74.01526060100392,71.91348546195344,73.69100490748598,69.96448507331563,70.81075905110364,67.73900070656396,0.0,0.0
141,141,0.0,0.0,0.0,0.0,73.85552885006773,71.83432457898759,73.73550521263937,69.93456588237434,71.24160846712994,68.1500453352688,0.0,0.0
142,142,0.0,0.0,0.0,0.0,73.69043102119278,71.74945806737453,73.77367611042376,69.89916410131438,71.67451624792052,68.56348055029362,0.0,0.0
143,143,0.0,0.0,0.0,0.0,73.52009274893882,71.65893863014493,73.80549166534712,69.85830750626721,72.10940832755502,68.97924822025702,0.0,0.0
144,144,0.0,0.0,0.0,0.0,73.34462840610787,71.56284470114542,73.8309167970873,69.81202082080056,72.54618904564087,69.3972924015485,0.0,0.0
145,145,0.0,0.0,0.0,0.0,73.16415342256921,71.46123362065892,73.84994446568096,69.76034230765785,72.9847702348202,69.81755403720005,0.0,0.0
146,146,0.0,0.0,0.0,0.0,72.97879625953814,71.35418237674943,73.86255236582174,69.70329603916565,73.42505958902493,70.23997086956845,0.0,0.0
147,147,0.0,0.0,0.0,0.0,72.78867990450125,71.2417699564389,73.86873391676203,69.64093608180785,73.86694816689095,70.66446600388751,0.0,0.0
148,148,0.0,0.0,0.0,0.0,72.5939278809024,71.12406574902613,73.86848589078343,69.5733021940099,74.31033465068106,71.09096436266506,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.39467602971143,71.00116401567415,73.86180221790205,69.50043639166056,74.75510694185267,71.51939293038929,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.19104243701209,70.87314343572542,73.84869258862074,69.42238837313839,75.20113526368381,71.94966924410004,0.0,0.0
151,151,0.0,0.0,0.0,0.0,71.98315724998818,70.74009574350413,73.82916384528797,69.3392153999876,75.64829731156267,72.38169499834262,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.77115636300644,70.6021027552631,73.80323855320157,69.25097671420168,76.09647234048882,72.81537933626961,0.0,0.0
153,153,0.0,0.0,0.0,0.0,71.55516948289112,70.4592646967217,73.77093019610157,69.15772803031875,76.54550817475582,73.25062727092552,0.0,0.0
154,154,0.0,0.0,0.0,0.0,71.33531440148131,70.31167166558683,73.73226791323354,69.05952695793569,76.99526671597864,73.68732725345895,0.0,0.0
155,155,0.0,0.0,0.0,0.0,71.11173746904115,70.1594205405895,73.68727789147204,68.9564437406708,77.44559095210201,74.1253753228876,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.88455547973057,70.00260918816065,73.6360018462554,68.84855024512431,77.89632477173058,74.56465047523525,0.0,0.0
157,157,0.0,0.0,0.0,0.0,70.65390753442833,69.841347442767,73.57847227680222,68.73591450751928,78.34730630832033,75.00503300818083,0.0,0.0
158,158,0.0,0.0,0.0,0.0,70.4199203870791,69.67572363979329,73.51473707328977,68.61860609099296,78.79836081500785,75.44639186633026,0.0,0.0
159,159,0.0,0.0,0.0,0.0,70.18271991376457,69.50585444652646,73.44484709283596,68.4967013389704,79.24930733403708,75.88859726395737,0.0,0.0
160,160,0.0,0.0,0.0,0.0,69.94243657989433,69.33183492531306,73.36884997079002,68.37028319825929,79.69995863753283,76.3315011170855,0.0,0.0
161,161,0.0,0.0,0.0,0.0,69.69919411890874,69.15377158383512,73.28680842445188,68.23942515728605,80.15012117696445,76.77496298661586,0.0,0.0
162,162,0.0,0.0,0.0,0.0,69.4531260852051,68.97177118646259,73.19878177263826,68.10420717609388,80.59959504198919,77.21881689189699,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.20435361442937,68.78594603070307,73.1048380698761,67.9647207491813,81.04816646482911,77.66291804823555,0.0,0.0
164,164,0.0,0.0,0.0,0.0,68.95300194729546,68.59639766017688,73.0050478842598,67.8210476918378,81.49562248116015,78.10708890175486,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.6991947985966,68.40324365072154,72.89948420301315,67.67327588487422,81.94173607348982,78.55115956686177,0.0,0.0
166,166,0.0,0.0,0.0,0.0,68.44304364348454,68.20658534581514,72.7882223362571,67.52148871378316,82.38627347318341,78.99494019454659,0.0,0.0
167,167,0.0,0.0,0.0,0.0,68.1846797547676,68.0065292450487,72.67134582047271,67.3657805718926,82.82900197264797,79.4382559836415,0.0,0.0
168,168,0.0,0.0,0.0,0.0,67.92421664274525,67.80319721353516,72.54894023723338,67.20624113813157,83.26967461333774,79.88089758170568,0.0,0.0
169,169,0.0,0.0,0.0,0.0,67.66177141439321,67.59668438263104,72.42108714421187,67.04296051961951,83.70803777895942,80.32267077261555,0.0,0.0
170,170,0.0,0.0,0.0,0.0,67.39745936086376,67.38710630423226,72.28788782759864,66.8760342511689,84.14382321229755,80.76336060014519,0.0,0.0
171,171,0.0,0.0,0.0,0.0,67.13138879128562,67.17457259224004,72.14942736721247,66.70555297197873,84.57677206598373,81.20275303170017,0.0,0.0
172,172,0.0,0.0,0.0,0.0,66.86367643694409,66.95918700590016,72.00579843056816,0.0,85.00660298448523,81.64062779045115,0.0,0.0
173,173,0.0,0.0,0.0,0.0,66.59442180906774,66.74106272704286,71.85711278447455,0.0,85.43303627554678,82.07674306052796,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,66.52030184494058,71.70345991194,0.0,85.85577770846442,82.51086564962023,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,71.54494811365241,0.0,86.27455209536866,82.9427483909107,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,71.38168663893812,0.0,86.68903637846304,83.37213769476988,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,71.21377403869498,0.0,87.09893538377425,83.79877362399318,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,71.0413212652427,0.0,87.50394016321474,84.22239804711229,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,70.86444557630712,0.0,87.9037366180296,84.64273072838918,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,70.68324756429946,0.0,88.29798805007138,85.05949331606367,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,70.49785101721189,0.0,88.68638830226539,85.4724015928559,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,70.3083628921409,0.0,89.06860053491768,85.88116564554285,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,70.11489600526754,0.0,89.44429277312476,86.28548159506165,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,69.91757433052533,0.0,89.81313866199449,86.68506557183429,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,69.7164994394952,0.0,90.174790510128,87.07959480677087,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,69.51180045752983,0.0,90.52892553481506,87.46875849527892,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,69.30358949278829,0.0,90.87519108316101,87.8522588562814,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,69.09197830354854,0.0,91.2132607496901,88.22975911571322,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,68.87708899123399,0.0,91.54280734119222,88.60094476798332,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,68.65903214639292,0.0,91.8634745918678,88.96549806778059,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,68.43792839323999,0.0,92.1749442734378,89.32308932836752,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,68.21388681254258,0.0,92.47688944734655,89.67339522835637,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,67.98702096866516,0.0,92.76898446108969,90.0160719604846,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,67.75745387815562,0.0,93.05090550691119,90.35081991315644,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,67.52528649329294,0.0,93.3223410927325,90.6772923966575,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,67.29063436716217,0.0,93.58298295545482,90.99516970754256,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,67.05361172468976,0.0,93.83253664533754,91.3041321967629,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,66.81432632785122,0.0,94.07070225703409,91.6038607696265,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,66.57288463713428,0.0,94.29720507370398,91.89403740317059,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,66.32939175947756,0.0,94.51177632843014,92.1743456799822,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.714143566192,92.4444810487238,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90407193469822,92.70415166062105,0.0,0.0
