154,154,0.0,0.0,0.0,0.0,0.0,74.66239235782902,0.0,76.36271874881768,79.03999459653856,78.55056357797817,67.61826569137563,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,74.30193333630541,0.0,76.08484670848739,79.25363965585548,78.88017402400574,67.8992332170456,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,73.94009810170562,0.0,75.80292961095009,79.46089395311627,79.20593173222743,68.17859941942824,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,73.57705733575803,0.0,75.5171379279333,79.66159032234792,79.52760602023977,68.45624249752643,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,73.21296511759958,0.0,75.22765984274854,79.8555558187159,79.84499183630325,68.73204912185825,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,72.84796555085934,0.0,74.93466846475809,80.04262633682556,80.15786727606078,69.00588784896493,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,72.48221694108736,0.0,74.63834119000826,80.22265433061033,80.46601526988941,69.27764124746673,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,72.11584952306839,0.0,74.33884676964342,80.39547263858856,80.76920923548181,69.54718460351782,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,71.74901347144801,0.0,74.03635168041065,80.56093849099109,81.06722794667398,69.81438022323624,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,71.38183718354524,0.0,73.7310262001526,80.71890457842213,81.35984098588897,70.07910497515458,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,71.01444538726881,0.0,73.4230318038537,80.86921912590115,81.64683901015455,70.34122287416635,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,70.6469705053715,0.0,73.11254563095213,81.011763276263,81.92798139415542,70.60060172571939,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,70.27952402872899,0.0,72.79971144841645,81.14639944665532,82.20304919133217,70.85710199928145,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,69.91223075548666,0.0,72.48468863913703,81.27299367686874,82.47182298622786,71.11059394315517,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,69.54519497232496,0.0,72.16763360361206,81.39145349042624,82.73407538277672,71.36093493204534,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,69.17853399523564,0.0,71.8486997018279,81.50164559231692,82.989586692997,71.60798663404381,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,68.81233967897792,0.0,71.52803138845094,81.60347111492133,83.23813759585747,71.85160944339171,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,68.44671687544471,0.0,71.20577595361526,81.69684343821164,83.47950151354028,72.09165667692034,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,68.08176155368768,0.0,70.88206609623788,81.78165802832414,83.71348451100765,72.32799826675814,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,67.71756634455421,0.0,70.55704870128126,81.8578456652178,83.93985442349202,72.5604855549801,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,67.35421028106913,0.0,70.23085040142517,81.92533473946999,84.15841252751527,72.78897491865625,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,66.99179000388095,0.0,69.90361165747579,81.98405130710992,84.36896234613211,73.01332202733104,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57544745709646,82.0339421028674,84.57129369669005,73.23339416143436,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24649193730832,82.07495177863416,84.76522344883494,73.44904005443242,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91685956208505,82.107053602377,84.95055539804306,73.66012031878425,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58666728186829,82.13020362504054,85.127113159665,73.86649554261867,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25603427942143,82.14438668200528,85.29471602142021,74.06802643218525,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92506599344694,82.14958580738947,85.45320398048793,74.26457395848577,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5938650271877,82.14578992091694,85.60241336549389,74.45599950791353,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26254144480856,82.13301684744175,85.74219368479513,74.6421650367108,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1112672987679,85.87239966419988,74.82293959093448,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08057084798463,85.99289151488595,74.99819961708306,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04094756921529,86.10354362069118,75.16780357969581,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99244625954186,86.20424489293727,75.33162393323357,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93510609246172,86.2948821643384,75.48954757141118,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8689871066579,86.37536574568932,75.6414437407307,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79416238780955,86.44560429996153,75.78720296906702,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71068752579573,86.50552195220156,75.92670484571995,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61864615070698,86.5550585087606,76.05984423116765,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5181420014538,86.5941440710072,76.1865118533659,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40925338278575,86.62275877146485,76.30660757991686,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29208597524915,86.64085622432343,76.42002739657981,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16674989333028,86.648423235011,76.52669007455788,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03336696218062,86.64544575291102,76.62649754734255,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89205552688075,86.63193448026796,76.71936822297717,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74294519985484,86.60789927028908,76.80522387239021,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58617652200502,86.57336615644456,76.88400318229878,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42187855272788,86.52836876817526,76.95562161690407,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25019823166865,86.47296525919141,77.02003194755916,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07129256721848,86.40721264569558,77.0771773777083,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88531373867626,86.33118368685953,77.12699827945443,67.18159322064436,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69241625232648,86.24495822264821,77.16946607674117,67.53623146140039,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49277108096348,86.14862301705203,77.20453604723654,67.89149088170987,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28652935381028,86.04228841590182,77.2321743972709,68.24727352142281,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07387242904332,85.92606277113701,77.25236512944117,68.60348867449953,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85497557422327,85.80007743456989,77.26508297830907,68.96004259222994,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63000090156444,85.66445292198043,77.27032734257071,69.31682752634237,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39912549339108,85.51933217953501,77.26808160914293,69.67373768011947,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16254077997334,85.36486349236775,77.25835386678939,70.03066388114395,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92041049888985,85.20120846295858,77.24115654588081,70.38749355014602,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67291933667327,85.02852513771722,77.21649962163914,70.74410498618118,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42025845345644,84.84699242962351,77.18440415438039,71.10037854487904,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16259122503506,84.65678503929902,77.14489547129658,71.45618530017973,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90011444135213,84.45808954457799,77.09801663599977,71.81139846006984,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63301026133425,84.25108777249604,77.0437945819827,72.16588180803087,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36144649405509,84.03599681923752,76.98229407236335,72.5194953829804,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08561637735976,83.8129960622178,76.91355013107206,72.87210151216236,67.13362681408601,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80569174976506,83.58230729719133,76.83763535320558,73.22354073596148,67.48496791511556,67.11459557888703,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52185602513367,83.34413018656205,76.7546059305144,73.57367400173902,67.83683668196772,67.32272663775156,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.234290695382,83.09867400956769,76.66452848135148,73.92234038129646,68.18913900441223,67.52781512910052,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94316242431593,82.84617273276386,76.56749320115463,74.26938129132343,68.54178291508826,67.72975182510515,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6486487449399,82.58682972810539,76.46356697847872,74.61463449046217,68.89466803808811,67.92842690422678,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35091859292577,82.32086465346002,76.35284000895757,74.95792134869744,69.24769072722273,68.12373003432816,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05015113804143,82.04850502495813,76.23540557625607,75.29908497065347,69.60074403195371,68.31555576257239,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74650426904266,81.76997807821223,76.11135991453386,75.63794590717917,69.95371766647753,68.50379841885449,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44014590554077,81.48550294195074,75.98080206888817,75.97432102483143,70.30649236515434,68.68835220389701,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13124124242998,81.19530561959168,75.8438337541086,76.30803019751554,70.65895659685268,68.86910050067836,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81994664118409,80.89961102915429,75.7005657240914,76.63889000412021,71.01097845865829,69.04594819545275,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5064217619456,80.59864275549174,75.55111101342887,76.96670708876492,71.36243374444042,69.21878421610356,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19081739365555,80.292630140211,75.39558478314902,77.29128476647624,71.71320065630617,69.38750310568214,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87328739432381,79.98178596601412,75.23411059858823,77.6124368285477,72.06313057798316,69.55199976225862,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5539825605056,79.66633565907733,75.06680092250274,77.92996062500183,72.41208863865027,69.71218058750257,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23303904914255,79.34649505342229,74.89379549159777,78.24365750688322,72.7599365268772,69.86793610354935,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91060742912707,79.02249177672195,74.71520981771441,78.55331922587132,73.10652035393525,70.01916854306104,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58681789571553,78.69452929940407,74.53118613503119,78.85874901527377,73.45168848738267,70.16578660431479,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26180907391343,78.36282253981922,74.34184865706096,79.15972669744541,73.79529186037931,70.30768881689097,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93571636107937,78.02759020122429,74.14733513634937,79.45605827162848,74.13716555081808,70.44478033796524,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60866089943092,77.68902689285122,73.94778395717952,79.7475265806209,74.4771534561123,70.57697317176766,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28076644682095,77.34734468763055,73.74332780006978,80.0339198303863,74.81507710841427,70.70417501725825,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95215911149502,77.0027384098847,73.53411209857582,80.3150320625822,75.15077337404684,70.82630067068482,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62295639081304,76.65540616171835,73.3202762141442,80.59064148502178,75.48406299831277,70.94327222779691,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29326743239976,76.30554230565693,73.10195953956067,80.86053991868921,75.81477623096488,71.05499632492256,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9632090435553,75.95333082111938,72.879301359141,81.12452605530792,76.14272053095011,71.16141000835096,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63287920160616,75.59896501580577,72.65245270965166,81.38237583268968,76.46771967351064,71.26242355080574,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30239386202167,75.24260824739359,72.42154606833302,81.63388741406759,76.7895878903518,71.3579722140165,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9718451884915,74.88445881129262,72.18673132410316,81.87885167887934,77.10812969412169,71.44798185026403,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52467232433138,71.94814566327237,82.1170599218451,77.42314652946347,71.53239791717166,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16341976967539,71.70593136797154,82.34830413025405,77.73445750314626,71.61115080014476,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80086798207209,71.4602355053266,82.57240051292473,78.04185189412452,71.6841848966473,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4371734966576,71.21119232783562,82.7891358827495,78.34513006226389,71.7514471166151,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07249497315209,70.95894073783428,82.99832192483672,78.64409712152774,71.81288695313263,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70697486272014,70.70362398655796,83.19976462030228,78.93854212891686,71.868462419981,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3407578516439,70.44537809475351,83.39328015053245,79.22826626855662,71.91812840262645,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97399644939189,70.18433756752252,83.57869537265603,79.51305482379952,71.9618425600818,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60681543904782,69.92063531160528,83.75582436099064,79.79270580420304,71.99958305695993,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23934769367469,69.65440807129951,83.92450837881312,80.0670160924694,72.03131921759581,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87172218284904,69.38579067316202,84.0845764712436,80.33577432366407,72.05701740774717,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50406964712472,69.11489967226186,84.23587768759116,80.59877563132655,72.07667057546097,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13649438513528,68.84187701445609,84.37826546284451,80.85581469537894,72.09025109607902,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76911971191696,68.56683548392954,84.51158975615814,81.10667850824173,72.09775800551384,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40205945879485,68.28991271850735,84.63572160271973,81.35116144036299,72.0991875077015,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03540747600117,68.0112122666259,84.75052911296244,81.58907329461685,72.0945329732539,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66927068864666,67.73087260915793,84.85591032504539,81.82020957316907,72.08379675842443,67.03433475773677,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3037523753018,67.44899323180012,84.95173631212735,82.04437425921155,72.06699019831606,67.21662083715246,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93893648388827,67.16570274978677,85.0379331994179,82.26136492169746,72.04412178502083,67.39543598107537,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57491966071554,0.0,85.11438406008766,82.47099598160072,72.01522074424621,67.57068565587218,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21178479214221,0.0,85.181027591006,82.67308385164503,71.98028983354476,67.74226500727883,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23779261625685,82.86743940553912,71.93937603382197,67.91007440551869,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28460636114619,83.05388375533042,71.8924939252885,68.07401966642956,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32143590547084,83.23224871309229,71.83969038399621,68.23400168537984,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34823047901693,83.40236142413323,71.78099162666575,68.38992703416513,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36497114372959,83.56406828627757,71.71645595203799,68.54170283604537,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37162949411295,83.71720366654715,71.64612092025209,68.6892368571146,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36820909235453,83.86162983552828,71.5700442603793,68.83243221511137,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35470408203052,83.99719754804543,71.48828039003357,68.9712035819881,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33113230727818,84.12377015588804,71.40088040531035,69.10546664290905,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2975187145664,84.24122397903466,71.30792097299658,69.2351218443733,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25390356310939,84.34944864695336,71.20946360824179,69.3601033906923,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2003258137914,84.44832309621331,71.10557780432924,69.48031409523445,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13684780820991,84.53775619503246,70.99633513690918,69.59567994307073,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06353859680733,84.61765464669678,70.8818148837635,69.70612846776108,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98046559831414,84.6879312287805,70.76209814767343,69.81158329656326,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88771911039599,84.74851312104408,70.63726208687838,69.9119697077791,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78539563852362,84.79933393977706,70.50740251610473,70.00722029012901,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67359771381285,84.84035840423769,70.37259409695488,70.09726952017782,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55244995047437,84.87152524643363,70.2329411169416,70.18205943989773,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42205810233027,84.89280450518396,70.08852100556958,70.26152857947557,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28256572986595,84.90418128972345,69.9394459508359,70.33561758908367,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1341132183201,84.90563944222012,69.7857956722656,70.40427494757482,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97684567508271,84.89717794062601,69.62767864800772,70.46745708732055,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81091267607674,84.87880271504142,69.46519300469718,70.52511154788594,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63647595807721,84.85053481870622,69.29844303723105,70.57719958654593,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4537010720671,84.8124021946751,69.12752811349797,70.62369065282614,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26276498611499,84.7644559518615,68.95255351286228,70.66453977108704,67.1045953226877,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06384778172331,84.70672942023538,68.7736194399264,70.69972725169995,67.399844214451,67.32347860413948
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85712456401147,84.63929521628322,68.59083710595928,70.72921905216899,67.69400004230876,67.68772575394897
