201,201,0.0,0.0,0.0,0.0,0.0,80.55329126559748,79.79587489784089,71.15976426387367,81.34396498955746,75.25173200840116,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,80.07334718602239,79.53610206940284,71.08457287057276,81.70297977266331,75.719813629446,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,79.59373908412569,79.27085942853458,71.00380499708643,82.05790024090521,76.18962524141504,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,79.11464953378996,79.00032273427298,70.91753346562139,82.40848537698885,76.6610222085239,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,78.6362683873712,78.72470979880201,70.82580473808537,82.7544829655069,77.13388707283384,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,78.15874342767123,78.4442088741081,70.72869036988693,83.09563731851512,77.60808358743367,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,77.68225802550414,78.15901415903832,70.62625828102911,83.43170531845834,78.08345577499472,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,77.2069474320706,77.86932536140216,70.51858405094006,83.76243336722221,78.55986203459867,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,76.73296831111521,77.57533358274979,70.40573947588207,84.08755731570349,79.03713371116078,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,76.26045093151274,77.27724176448531,70.2877981820061,84.40681051697348,79.51510963281278,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,75.78953315542314,76.97523706623579,70.16484113165045,84.71994858269302,79.99360778352347,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,75.32034040343115,76.66951127978405,70.03695643263579,85.02670949822743,80.47244641723866,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,74.85299255034097,76.36024716770733,69.90422803013381,85.32682160401431,80.95143695699869,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,74.38759147349138,76.0476317428,69.76674124308477,85.6200369567214,81.43037638045308,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,73.92425301012419,75.73185587367239,69.62458817649485,85.90609058562963,81.9090619532221,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,73.46306911338758,75.41310096957253,69.47786202407171,86.18472559860679,82.38726847071067,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,73.00413336129613,75.0915327385003,69.32665150461285,86.45569381480247,82.86477072071258,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,72.54753471110995,74.7673334043623,69.1710626318033,86.71873075312261,83.34133599571018,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,72.09335762114858,74.44068190033188,69.01118036017091,86.97359847234827,83.81672406524827,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,71.64167634032825,74.11173506267453,68.84710669251771,87.22004348315622,84.29067908881393,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,71.19256691352959,73.7806716942046,68.6789494805452,87.45783141151374,84.76293732859585,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,70.74608418414209,73.44764234737329,68.5068008569578,87.6867216495626,85.23323542165414,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,70.30230229654454,73.11280682973316,68.33076937650969,87.90648508117064,85.70130252345538,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,69.86126901566186,72.77632758080571,68.15095312205712,88.11688705067272,86.1668350510235,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,69.42304010277135,72.43835146446064,67.96745563752586,88.31772300852316,86.62954656224919,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,68.98766790559634,72.09902801497857,67.78038569658248,88.50878389333243,87.08913473975689,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,68.55519078481126,71.75850328070908,67.5898466839538,88.6898473708197,87.54528976496078,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,68.12565498365875,71.4169082127172,0.0,88.8607406785083,87.99769446040513,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,67.69909843264278,71.07438790817899,0.0,89.02126080609358,88.4460155673028,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,67.2755460347067,70.73107234494644,0.0,89.17124648837552,88.88992144858248,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,70.38709382247671,0.0,89.31052477849467,89.32907368998913,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,70.04256996377207,0.0,89.43893835980167,89.76312734735679,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,69.69762635229235,0.0,89.55633688936443,90.19172197827753,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,69.35237413273083,0.0,89.66260471293141,90.61450950417492,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,69.00693762815784,0.0,89.75760652366444,91.03111774626814,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,68.66142140221758,0.0,89.84123318526885,91.44117843571783,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,68.31593230791637,0.0,89.91339296771005,91.84432803871655,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,67.97056874373396,0.0,89.9740026254005,92.24017959162967,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,67.62543134266605,0.0,90.02298757447484,92.62836133060641,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0603004882394,93.00849833446088,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08588460653351,93.38020312104229,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09971991273433,93.74308578163463,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.10177712444889,94.0967847449437,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.092073074909,94.44091781547425,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07059692445759,94.77510245134727,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03739314326371,95.09896668488676,67.67594052638347,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.992496875573,95.41215013015085,68.04498484877892,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93595231595808,95.71427375000148,68.41495379852651,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86783097249861,96.00500273341515,68.78575784630542,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78821307273529,96.28397470313627,69.15730953860837,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69718739179639,96.55085245625368,69.52951274981638,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59486018722068,96.80530396260411,69.90226789170391,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48135488193495,97.04701376413385,70.2754606396728,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35679355331351,97.27567317805705,70.64899531910265,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22132393697609,97.49099177696719,71.022755933124,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07508280439941,97.69267660171583,71.39661680640661,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91824987463032,97.88046526144427,71.77046565412132,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75099315386942,98.05411606665719,72.14417488666192,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57348675469059,98.21338688641465,72.51760694534084,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.38592831740512,98.35805753119263,72.89063207939911,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18852060048766,98.48793047199781,73.26311064178319,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98147110218588,98.60283149235498,73.63489276416685,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76499168177371,98.70259919835543,74.0058304820765,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53931559773535,98.78709651925911,74.37577175427936,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30465335786593,98.85620006427901,74.74455411603395,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06125332984561,98.90981156107331,75.11201719723776,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80934901175942,98.94785818927893,75.4779965772444,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54919318448708,98.97028169866293,75.84230419951767,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28102317527892,98.9770496966016,76.20477365753383,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00509462906004,98.96815575878267,76.56522818004105,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72167225058939,98.943608327229,76.92346691967495,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43098768318151,98.903452921844,77.27931158184165,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13332265297105,98.84773865017347,77.63255295267918,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82893329833497,98.77654030228764,77.98301193255284,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51806693734858,98.68996916274907,78.33046448007175,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20099427978631,98.58812837608325,78.674717235914,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87796823160079,98.4711900153794,79.01555951052374,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54925594165755,98.33928416376574,79.35277710823873,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21510641651827,98.19260881916917,79.68614525063782,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87578210487723,98.03137405007041,80.01545025603126,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53154252390836,97.85577970706873,80.34046829728602,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18262099056207,97.6660803372321,80.66097267417064,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82928625520918,97.4625190162665,80.97674145543547,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4717652191109,97.24535943487186,81.28754295192202,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1103191589671,97.01489575528961,81.59314320894707,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74517520051413,96.77141952895633,81.89332147865464,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37657154464773,96.51524046936677,82.18783263307121,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00473482567014,96.24667497815035,82.4764529726763,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62990193306112,95.96606639892134,82.75895016886118,67.50647793696521
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25228352396358,95.67374210229568,83.03508326626049,67.88773035734096
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8721002851585,95.37005477817522,83.30463425573652,68.27037395485235
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48956815663949,95.05537083368529,83.5673615134505,68.65433447580388
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10489131881884,94.73004896359406,83.8230472611486,69.03952371515484
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71826933071941,94.39444994959551,84.07145844682184,69.42586075444451
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32990386926325,94.04895611536772,84.31237081883695,69.81325588716146
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93998488828751,93.69394001437138,84.54556948550562,70.20162145004161
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5486975848016,93.32978397336707,84.7708412966548,70.59084942049324
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15622896508705,92.95686928024764,84.98796695938262,70.98083904513994
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76274792175464,92.57556585762636,85.19674591028996,71.37149161470133
