44,44,0.0,96.37992616421475,0.0,90.6255676970931,0.0,74.29676424083229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,96.60749603909267,0.0,90.34903887103125,0.0,74.65629260923063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,96.8220366955519,0.0,90.06326842262067,0.0,75.01425270801452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,97.02326022410168,0.0,89.7685481202262,0.0,75.37048447290937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,97.21091930488448,0.0,89.46516201175024,0.0,75.72479818480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,97.38476532650843,0.0,89.15342240233015,0.0,76.077032490858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,97.54455957412046,0.0,88.83364154232565,0.0,76.42699623840221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,97.69009548984812,0.0,88.50610445711715,0.0,76.77450081524924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,97.82116689980711,0.0,88.17113134883495,0.0,77.11936728466739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,97.9376119604973,0.0,87.8290232404578,0.0,77.46138615918191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,98.039248453403,0.0,87.48008833898375,0.0,77.80037131995402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,98.12595045576158,0.0,87.12463267809339,0.0,78.13611275325202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,98.19760527285432,0.0,86.76295974878968,0.0,78.46841775479922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,98.25409178048695,0.0,86.39537863265569,0.0,78.79706960861496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,98.29534646372996,0.0,86.02217808154903,0.0,79.12185529961334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,98.32130889795556,0.0,85.64366861661729,0.0,79.44256595877022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,98.33193284822913,0.0,85.2601315680094,0.0,79.75899008441674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,98.3272193542829,0.0,84.87186903576202,0.0,80.07090642722797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,98.30716184430939,0.0,84.47915385679497,0.0,80.3780985757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,98.27180104069838,0.0,84.08227871383542,0.0,80.68034063973276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,98.22116996593066,0.0,83.6815150005772,0.0,80.97740463553313,67.48757116679415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,98.15535963398757,0.0,83.27712915724396,0.0,81.26908322748342,67.77456516070043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,98.07444206787287,0.0,82.86939811108624,0.0,81.55513785320558,68.06020977394111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,97.97853579762712,0.0,82.45857744898461,0.0,81.83535878946161,68.34439205139188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,97.8677726318112,0.0,82.04492500394608,0.0,82.10950515493737,68.62699147925714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,97.74231903648288,0.0,81.62867763861222,0.0,82.37737355658226,68.90789058773811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,97.60232133811895,0.0,81.2100968882598,0.0,82.63872200718937,69.18696976639492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,97.44799211734332,0.0,80.78940057753405,0.0,82.89334706474187,69.46410730373252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,97.2795228704711,0.0,80.36683074590191,0.0,83.14102247963187,69.73916837785188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,97.09714834502324,0.0,79.94260121232955,0.0,83.38153038460868,70.01203809259522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,96.90110273454911,0.0,79.51694180733334,0.0,83.61466183095206,70.28257187890472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,96.69165120332761,0.0,79.09004743425594,0.0,83.8402013384326,70.55065669433134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,96.46904653611993,0.0,78.66213584682696,0.0,84.05795107980079,70.81614398853422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,96.23359217253459,0.0,78.23339047334224,0.0,84.26769932901844,71.07890016386918,67.44915349396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,95.98557773064789,0.0,77.80401698603153,0.0,84.46925280802672,71.33879572330405,67.849101747284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,95.72529971808899,0.0,77.37418057005955,0.0,84.6624292479446,71.59569390953331,68.25112162574793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,95.45309196428146,0.0,76.9440683948829,0.0,84.84702515241852,71.84944471401593,68.65514326494996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,95.16928290269773,0.0,76.51385487669315,0.0,85.02286487055221,72.09991409459099,69.06110950753308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,94.87420542852954,0.0,76.08369552342558,0.0,85.18977668468108,72.34696089737197,69.46894935318882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,94.56819624276258,0.0,75.65375374582797,0.0,85.34760138325186,72.59043675438589,69.87859388387606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,94.25161539771506,0.0,75.22418088132993,0.0,85.49616778001136,72.83020407602514,70.2899596623494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,93.92481489340175,0.0,74.79511662683544,0.0,85.63532605115174,73.06612442745842,70.7029707138654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,93.58815829033153,0.0,74.36670203873778,0.0,85.7649399357913,73.29804032691592,71.11753611356566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,93.24200984847538,0.0,73.93907302752189,0.0,85.88486197326716,73.52581779717485,71.53356667907937,67.27813829770561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,92.88674372114639,0.0,73.5123542941281,0.0,85.99498395167473,73.74931017158028,71.9509693389938,67.48730720966137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,92.52272352832883,0.0,73.08666583613638,0.0,86.09517861129652,73.96837028431676,72.369641100035,67.69348972478213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,92.15031181885344,0.0,72.66212902680307,0.0,86.18534177335938,74.18286311794958,72.78947464196678,67.89657191751493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,91.76988867269665,0.0,72.23884855872416,0.0,86.2653842794473,74.39263485863032,73.21035823408963,68.09646018349675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,91.38183140197486,0.0,71.81693080879411,0.0,86.3352068400245,74.59755045379895,73.63218181526086,68.29303423467722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,90.98648581861886,0.0,71.39647778458027,0.0,86.39473400534037,74.797468853654,74.05481234258093,68.48619971945563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,90.58424159476027,0.0,70.97758721371028,0.0,86.44392294310123,74.99224938058958,74.47813047028114,68.6758354629996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,90.17545581899654,0.0,70.56033566193132,0.0,86.48269569707313,75.18175188518242,74.90199329525021,68.86184670257396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,89.76047214008345,0.0,70.14481876093322,0.0,86.51102415879335,75.36584336048759,75.3262718948007,69.04412256806789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,89.33966616203291,0.0,69.73111681356689,0.0,86.52887075103914,75.54438528804,75.75081322371616,69.22255752335533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,88.91338048369487,0.0,69.31930100622479,0.0,86.5362139796697,75.7172531914392,76.17547193085345,69.3970516031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,88.48196124289002,0.0,68.90944461101911,0.0,86.53305700443796,75.88431746238703,76.60008436454747,69.56748864607201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,88.04574857095747,0.0,68.5016174165985,0.0,86.51940212340241,76.04544994580465,77.0244880103507,69.73378020007573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,87.60507631596762,0.0,68.09587527807105,0.0,86.49525077184725,76.20052410374112,77.44850818331498,69.89581076281111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,87.16027179346025,0.0,67.69228165681476,0.0,86.46063751751073,76.34942180496107,77.8719782907083,70.05348742977735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,86.71165556396177,0.0,67.2908967880755,0.0,86.4155959725226,76.49202696656872,78.29470572089629,70.20671249569385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,86.2595412364717,0.0,0.0,0.0,86.36018418664555,76.628225710877,78.7164988618757,70.355383430044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,85.80423529705426,0.0,0.0,0.0,86.29445905239662,76.75791321750332,79.13717457984455,70.49940980778176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,85.34603696162289,0.0,0.0,0.0,86.2184846944554,76.88098055400435,79.55651581877352,70.63869096230928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,84.88523805196867,0.0,0.0,0.0,86.1323576364263,76.99733492974474,79.97432097257499,70.77313863428431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,84.42211479508116,0.0,0.0,0.0,86.03614750076235,77.10687301751001,80.39037566422547,70.90266586772253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,83.95695221761795,0.0,0.0,0.0,85.9299727357867,77.20950799995789,80.80445239878577,71.02718137589821,67.52957181340228,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,83.49000359007016,0.0,0.0,0.0,85.81394970112854,77.30514951562613,81.21632521969939,71.14660680003098,67.95548359824903,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,83.02153087929236,0.0,0.0,0.0,85.6881842031106,77.39373093189967,81.62576257477338,71.26085391881251,68.3843999020238,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,82.55178834847173,0.0,0.0,0.0,85.55282142997069,77.47516194729947,82.03252738861009,71.36984192715443,68.81628944131339,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,82.08100723842556,0.0,0.0,0.0,85.40798716085021,77.54937626067306,82.43636170490012,71.47350343214951,69.25111840556225,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,81.60942692747557,0.0,0.0,0.0,85.25384574769802,77.61631819585807,82.8370172272756,71.57175560555277,69.68883933238092,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,81.13727163200339,0.0,0.0,0.0,85.09054165447922,77.67592913872136,83.23424044783047,71.66454089007686,70.12940708534933,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,80.66475827292719,0.0,0.0,0.0,84.91824062143169,77.72815443595019,83.62777278334136,71.75178058566412,70.5727734410274,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,80.19208921442826,0.0,0.0,0.0,84.73712089647252,77.77295035575823,84.01733468563052,71.83342156055659,71.01888698877498,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,79.719467194941,0.0,0.0,0.0,84.54735651160681,77.81027732290204,84.40265745603485,71.90939546915243,71.46768142111536,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,79.24708069063831,0.0,0.0,0.0,84.34912524685299,77.84009998207024,84.78346784037817,71.97965985684554,71.91909232875001,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,78.77511146902066,0.0,0.0,0.0,84.14262442566682,77.86239414474797,85.1594717557967,72.04415127568906,72.37305745162458,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,78.30374163751631,0.0,0.0,0.0,83.92805420150039,77.87714685390928,85.53040367726308,72.10282649634668,72.82949886021835,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,77.83312577833127,0.0,0.0,0.0,83.70560131250383,77.88433574308648,85.89596124998927,72.15564497389195,73.28834039968962,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,77.36343990205789,0.0,0.0,0.0,83.47547879352891,77.88396351490327,86.25585486119374,72.20256297765995,73.74949559116297,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,76.8948261403612,0.0,0.0,0.0,83.2378935213299,77.87602349448832,86.60979159125218,72.24354547021066,74.21287338668171,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,76.42743432234487,0.0,0.0,0.0,82.99306178003519,77.86052719893833,86.95747552171768,72.27856619365546,74.67838438407094,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,75.96140159489595,0.0,0.0,0.0,82.74119316373456,77.8374836486002,87.29859940309584,72.30759585542721,75.14591543522721,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,75.49685941644016,0.0,0.0,0.0,82.48250597599815,77.80692000599821,87.63287957758563,72.33061997615556,75.61536731109864,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,75.0339272723428,0.0,0.0,0.0,82.2172190137783,77.76885399816747,87.96000458591477,72.34760921570424,76.08662289091988,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,74.57273214152549,0.0,0.0,0.0,81.94556653998627,77.7233282683631,88.27967885056648,72.35855505885793,76.5595595528539,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,74.11337662228286,0.0,0.0,0.0,81.66775201253006,77.67037592726734,88.59159696622103,72.36345201624725,77.03404904967995,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,73.65597103847219,0.0,0.0,0.0,81.38400905951993,77.61004111656509,88.89547074546024,72.36229168088558,77.50995738713934,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,73.20061451915889,0.0,0.0,0.0,81.09455532998572,77.54237889268249,89.19100314134766,72.35508058464879,77.98714470541286,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,72.74740151241848,0.0,0.0,0.0,80.79962244540057,77.46745508582205,89.47789748496949,72.34182234476124,78.46545816783512,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,72.29641596268716,0.0,0.0,0.0,80.4994331193329,77.38531891457242,89.75586710134345,72.32252360898926,78.94473850362759,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,71.84774352772257,0.0,0.0,0.0,80.19420119376359,77.29605063734546,90.02461764089672,72.29720592659632,79.42482706372101,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,71.40146553130764,0.0,0.0,0.0,79.88416070478165,77.199720501921,90.2838843369054,72.26587601228685,79.90553712683659,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,70.95764763786829,0.0,0.0,0.0,79.56952165425758,77.09640905952894,90.53337739291032,72.2285732295956,80.38670389301845,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,70.51635763140042,0.0,0.0,0.0,79.25050634769538,76.98620695869576,90.77283787868004,72.18531019094164,80.86813412310867,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,70.07765958454938,0.0,0.0,0.0,78.92733447323539,76.86920128881698,91.00199190950927,72.13612611624508,81.34961977372603,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,69.64161396656237,0.0,0.0,0.0,78.60021590050214,76.74548893504472,91.22059794272674,72.08106301875327,81.83096790691728,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,69.20827230749738,0.0,0.0,0.0,78.26935776878965,76.61517633461678,91.42840044558878,72.02014796375717,82.31195576480668,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,68.77768839283502,0.0,0.0,0.0,77.93497813923864,76.47835262847407,91.62517764091614,71.95344023706697,82.79236831238765,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,68.34990210041579,0.0,0.0,0.0,77.59727788749171,76.33514285211167,91.8106851153283,71.8809781694202,83.27195969107238,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,67.92495589123176,0.0,0.0,0.0,77.25646151535213,76.18565439711132,91.98471339497075,71.80282031686912,83.75049167724731,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,67.50288939214339,0.0,0.0,0.0,76.91273000948561,76.03000351293174,92.14705035721119,71.71902182426135,84.22772650414927,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,76.56627407019613,75.86831502076248,92.29752021735227,71.62964607791874,84.70340285333039,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,76.21728091732348,75.70070247671192,92.4359261470563,71.53474710922397,85.17724319593535,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,75.86595382556658,75.52730071606747,92.5621086489824,71.4344044651698,85.64897003220402,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,75.51246577805084,75.3482329897511,92.6759170571605,71.32867654341881,86.11831482115771,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,75.15699270908846,75.16364320911858,92.77720008742142,71.2176527195796,86.58496784598344,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,74.79972585900472,74.97365059569547,92.86583546115696,71.10139535680418,87.04863674415941,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,74.44082043596774,74.77840100665324,92.94172057726524,70.97999170824642,87.50901317975236,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,74.08045322421282,74.57802819422356,93.00475317701067,70.85352491052932,87.96577251791328,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,73.71878428342326,74.37267912871054,93.05486102203633,70.72207966633323,88.41858241099187,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,73.35596976300269,74.16248224524892,93.09197264746271,70.58574780706925,88.86712990677837,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,72.99216188599802,73.9475851113596,93.11604703757116,70.44461116335752,89.31105049687392,67.16439041713743,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,72.62752092807408,73.7281352093569,93.1270540864998,70.29876415571464,89.75001764403756,67.53676532662467,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,72.26217901016909,73.5042736470557,93.12497466841954,70.14830787135757,90.18366210231439,67.91038884639774,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,71.89628242297661,73.27614130504475,93.10981053634848,69.99333313501889,90.61163574904984,68.28517534275085,0.0,0.0,0.0,0.0,0.0
