234,234,0.0,0.0,0.0,0.0,0.0,88.12317857901775,0.0,0.0,85.06241212835339,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,88.02339661882128,0.0,0.0,85.46665717468792,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,87.91293103310481,0.0,0.0,85.86650919269283,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,87.79190684320955,0.0,0.0,86.26166358166857,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,87.66045598976922,0.0,0.0,86.65181900877016,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,87.5187257750902,0.0,0.0,87.03668665576268,68.04551626442488,0.0
240,240,0.0,0.0,0.0,0.0,0.0,87.36686976816407,0.0,0.0,87.41593046062731,68.46486523158084,0.0
241,241,0.0,0.0,0.0,0.0,0.0,87.20503886570027,0.0,0.0,87.7892618768646,68.88679949659405,0.0
242,242,0.0,0.0,0.0,0.0,0.0,87.03342419754688,0.0,0.0,88.15636294094836,69.31125874759282,0.0
243,243,0.0,0.0,0.0,0.0,0.0,86.85218754506074,0.0,0.0,88.51690330856067,69.73820120770715,0.0
244,244,0.0,0.0,0.0,0.0,0.0,86.66153000143385,0.0,0.0,88.87056718912798,70.1675657284705,0.0
245,245,0.0,0.0,0.0,0.0,0.0,86.46163991792432,0.0,0.0,89.21704540316271,70.59928766923271,0.0
246,246,0.0,0.0,0.0,0.0,0.0,86.25272676233925,0.0,0.0,89.55600878585153,71.03329879608245,0.0
247,247,0.0,0.0,0.0,0.0,0.0,86.03498671394941,0.0,0.0,89.88714464700604,71.46952718034848,0.0
248,248,0.0,0.0,0.0,0.0,0.0,85.80865294456292,0.0,0.0,90.21012089898895,71.90789709685757,0.0
249,249,0.0,0.0,0.0,0.0,0.0,85.57392780244403,0.0,0.0,90.52462310896121,72.34832892214062,0.0
250,250,0.0,0.0,0.0,0.0,0.0,85.33104956415227,0.0,0.0,90.83033687836569,72.79073301178028,0.0
251,251,0.0,0.0,0.0,0.0,0.0,85.08024178644531,0.0,0.0,91.12694833039897,73.23502141999543,0.0
252,252,0.0,0.0,0.0,0.0,0.0,84.82174613661043,0.0,0.0,91.4141541105517,73.68108965623837,0.0
253,253,0.0,0.0,0.0,0.0,0.0,84.55578092019942,0.0,0.0,91.69163353438113,74.12884705550954,0.0
254,254,0.0,0.0,0.0,0.0,0.0,84.28260609096985,0.0,0.0,91.95909659383507,74.57817356188492,0.0
255,255,0.0,0.0,0.0,0.0,0.0,84.00244943505966,0.0,0.0,92.2162466792982,75.02895648789455,0.0
256,256,0.0,0.0,0.0,0.0,0.0,83.71555509216036,0.0,0.0,92.46280027163048,75.48107822318572,0.0
257,257,0.0,0.0,0.0,0.0,0.0,83.42217478955334,0.0,0.0,92.69847797526299,75.93440303047299,0.0
258,258,0.0,0.0,0.0,0.0,0.0,83.12254369341231,0.0,0.0,92.92300505395554,76.38880931721252,0.0
259,259,0.0,0.0,0.0,0.0,0.0,82.81691964726015,0.0,0.0,93.13612182882089,76.84415045735368,0.0
260,260,0.0,0.0,0.0,0.0,0.0,82.50553560577956,0.0,0.0,93.33757453615203,77.30028067029181,0.0
261,261,0.0,0.0,0.0,0.0,0.0,82.18863861618243,0.0,0.0,93.52712578920155,77.75703471427471,0.0
262,262,0.0,0.0,0.0,0.0,0.0,81.8664737346769,0.0,0.0,93.70454530934214,78.21426870014285,0.0
263,263,0.0,0.0,0.0,0.0,0.0,81.53928377375667,0.0,0.0,93.86961041764937,78.67180536595353,0.0
264,264,0.0,0.0,0.0,0.0,0.0,81.20730156995862,0.0,0.0,94.0221266116915,79.1294679487439,0.0
265,265,0.0,0.0,0.0,0.0,0.0,80.87077979741318,0.0,0.0,94.16189811554221,79.58707332284713,0.0
266,266,0.0,0.0,0.0,0.0,0.0,80.52993823994316,0.0,0.0,94.28875846563047,80.04443193649129,0.0
267,267,0.0,0.0,0.0,0.0,0.0,80.18502329648284,0.0,0.0,94.40253067438594,80.50134039305694,0.0
268,268,0.0,0.0,0.0,0.0,0.0,79.83625583927365,0.0,0.0,94.50308826427359,80.95760333111099,0.0
269,269,0.0,0.0,0.0,0.0,0.0,79.4838607117599,0.0,0.0,94.59029503572933,81.41300409914476,0.0
270,270,0.0,0.0,0.0,0.0,0.0,79.12807337258506,0.0,0.0,94.66402554035409,81.86731150819031,0.0
271,271,0.0,0.0,0.0,0.0,0.0,78.76909680668291,0.0,0.0,94.72420616809585,82.32030249717702,0.0
272,272,0.0,0.0,0.0,0.0,0.0,78.40715158757553,0.0,0.0,94.77074418511482,82.77173962117632,0.0
273,273,0.0,0.0,0.0,0.0,0.0,78.04246095194243,0.0,0.0,94.80358904841867,83.22138638318437,0.0
274,274,0.0,0.0,0.0,0.0,0.0,77.6752160893618,0.0,0.0,94.82268158543523,83.668975867015,0.0
275,275,0.0,0.0,0.0,0.0,0.0,77.30562488903789,0.0,0.0,94.82801538541446,84.11424970901727,0.0
276,276,0.0,0.0,0.0,0.0,0.0,76.9338839817796,0.0,0.0,94.81957558757968,84.55695088403812,0.0
277,277,0.0,0.0,0.0,0.0,0.0,76.56019231920311,0.0,0.0,94.79736954535396,84.99679137112574,0.0
278,278,0.0,0.0,0.0,0.0,0.0,76.18472440868534,0.0,0.0,94.76142680126667,85.4335007473975,0.0
279,279,0.0,0.0,0.0,0.0,0.0,75.8076834877599,0.0,0.0,94.71179899142697,85.86678568323566,0.0
280,280,0.0,0.0,0.0,0.0,0.0,75.42922874042188,0.0,0.0,94.6485495002234,86.29634616367142,0.0
281,281,0.0,0.0,0.0,0.0,0.0,75.04954762605915,0.0,0.0,94.57176347215072,86.72188419849418,0.0
282,282,0.0,0.0,0.0,0.0,0.0,74.66879721634723,0.0,0.0,94.48153739498727,87.1430871666554,0.0
283,283,0.0,0.0,0.0,0.0,0.0,74.28715564948753,0.0,0.0,94.37797887198795,87.55963632105055,0.0
284,284,0.0,0.0,0.0,0.0,0.0,73.90476497612876,0.0,0.0,94.26122656564148,87.97122461242927,0.0
285,285,0.0,0.0,0.0,0.0,0.0,73.52178805656933,0.0,0.0,94.13142951090914,88.37751338618041,0.0
286,286,0.0,0.0,0.0,0.0,0.0,73.13837689485536,0.0,0.0,93.98874677007137,88.77818518221471,0.0
287,287,0.0,0.0,0.0,0.0,0.0,72.75466094881172,0.0,0.0,93.83336708135684,89.1728910357938,0.0
288,288,0.0,0.0,0.0,0.0,0.0,72.37079571936611,0.0,0.0,93.66547821495311,89.5613043057004,0.0
289,289,0.0,0.0,0.0,0.0,0.0,71.98690231033783,0.0,0.0,93.4852865844577,89.94307625353562,0.0
290,290,0.0,0.0,0.0,0.0,0.0,71.60311564684301,0.0,0.0,93.29301661485016,90.31787272672224,0.0
291,291,0.0,0.0,0.0,0.0,0.0,71.21955475314857,0.0,0.0,93.0888805226433,90.6853379533391,0.0
292,292,0.0,0.0,0.0,0.0,0.0,70.8363462258435,0.0,0.0,92.87314689049094,91.04512248000292,0.0
293,293,0.0,0.0,0.0,0.0,0.0,70.45359545913767,0.0,0.0,92.64605123579305,91.39689350267794,67.67320823069242
294,294,0.0,0.0,0.0,0.0,0.0,70.0714210922144,0.0,0.0,92.40786437129732,91.74028824798567,68.06468434461212
295,295,0.0,0.0,0.0,0.0,0.0,69.68992655077707,0.0,0.0,92.15886218993126,92.07496157439813,68.45785077355427
296,296,0.0,0.0,0.0,0.0,0.0,69.30920616858235,0.0,0.0,91.89932512477422,92.4005872057317,68.85263345674646
297,297,0.0,0.0,0.0,0.0,0.0,68.92936713754824,0.0,0.0,91.62953761444582,92.71680032636314,69.248960399982
298,298,0.0,0.0,0.0,0.0,0.0,68.55049129280228,0.0,0.0,91.3497875754116,93.02326564727967,69.64674537593098
299,299,0.0,0.0,0.0,0.0,0.0,68.17267332476113,0.0,0.0,91.06039415077699,93.31965917539569,70.04590952185787
