180,180,0.0,0.0,0.0,0.0,0.0,0.0,72.89821603154373,83.3579223416756,90.82639010306112,71.7916378242402,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,72.4989967539398,83.4381208673241,91.23930556105641,71.72762672682224,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,72.1002508105543,83.50919293869039,91.64545456249606,71.65781244821603,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,71.70208695442452,83.57107563286809,92.04447086771579,71.5822524819926,67.46253031405801,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,71.30461599344711,83.62369602862515,92.43596498525648,71.5010010140142,67.8664896482395,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,70.90796194885377,83.6670110007858,92.81957277893046,71.41411470762331,68.27265148867352,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,70.51222161093824,83.70097560145095,93.19489796058852,71.32165841010406,68.68095953856385,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,70.11749381272877,83.72555106873287,93.56158106313599,71.22369346811554,69.09135989775734,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,69.72387917675748,83.74071286946307,93.9192113347681,71.12030071602787,69.50377934698355,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,69.33146348477268,83.74644279846733,94.26743650311516,71.01154002081283,69.91815206324097,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,68.94033996988561,83.7427449520492,94.60586390795967,70.89749623880726,70.33440332208569,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,68.55058741232048,83.72962182755123,94.9341313553951,70.77825029409168,70.75246045701266,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,68.16228665882026,83.7070822850131,95.25184696578489,70.65387917094738,71.17223008396786,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,67.77551517093292,83.67514948850713,95.55867183002023,70.52447287364306,71.59363194169416,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,67.39033677708164,83.63385289280468,95.85422837509546,70.39011722754125,72.01657625176472,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58324406706188,96.13816277567481,70.25089949092046,72.4409573270077,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52335687964332,96.4101462914413,70.1069138402759,72.86667691768325,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45427090033976,96.66983406842687,69.95825559089684,73.29363261566651,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37604776689572,96.91690795856319,69.80502109103186,73.72169924495576,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28876280316281,97.15104558812814,69.64731312933371,74.15076518955253,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19249694433013,97.37195311540458,69.48522424342632,74.58070178575862,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08736012762218,97.57934475913537,69.31885871540496,75.01137530458455,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97344387784688,97.77294344890726,69.14831590848158,75.44265980641414,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85086044855267,97.95249237334103,68.97370651766255,75.87440509724254,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7197268594619,98.11774486175209,68.79513605879858,76.30646201273555,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58017244429146,98.26848692660616,68.61270490541077,76.73867603111056,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43232306276546,98.40451614108032,68.42651897735634,77.17088044520582,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27632409953004,98.52562007602819,68.23668950321209,77.60291645869673,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11231695951527,98.63165392394268,68.04332225541654,78.03459929987002,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.940446614542,98.72245292986364,67.8465228387201,78.46575901399927,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76088416220132,98.7979101098442,67.64640700337102,78.89619206632443,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57377314203912,98.85789918426507,67.44307440480912,79.32570983214228,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37929019133566,98.90234135558697,0.0,79.75411082594988,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17759915221068,98.93118346877911,0.0,80.18119492212493,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96888099074259,98.944364820466,0.0,80.60672683287102,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75331093163075,98.94188401087911,0.0,81.03050172245064,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53107314335382,98.92373227550888,0.0,81.45228687014128,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30233830371348,98.88994908403745,0.0,81.87184339851511,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06730749021473,98.84056645977913,0.0,82.28893402727842,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82616039343412,98.77566441506792,0.0,82.70330021880662,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57909171499362,98.69533736309387,0.0,83.11470074268652,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32628903867536,98.59968282274758,0.0,83.52286538097768,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06795414454,98.4888563776179,0.0,83.9275339153072,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80425997919389,98.36299387444456,0.0,84.3284327972824,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53542148309681,98.22228819981984,0.0,84.72529124078167,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26162434135729,98.0669117225063,0.0,85.11780885093667,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98305339632591,97.89709257872177,0.0,85.50571285043982,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69991304673367,97.7130591615931,0.0,85.88871789225962,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4123922637222,97.51505056155372,0.0,86.26650900808612,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12067843761919,97.30333751553398,0.0,86.63880047793114,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82496392282233,97.07818920053684,0.0,87.00528596660105,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52543896904929,96.839904819579,0.0,87.36566412250572,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22227836878434,96.58878062042704,0.0,87.7196217729272,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91568114309692,96.32514113548733,0.0,88.06685154700934,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60581738651996,96.04930647489114,0.0,88.4070525922505,67.33800618285329,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29287430804352,95.7616232030413,0.0,88.73990444930789,67.59593668534414,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97702337638746,95.46244230895444,0.0,89.06509383108845,67.85186396009694,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65844609303868,95.15209792534907,0.0,89.38232446251006,68.10566718091604,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33730195972556,94.83096864769638,0.0,89.69128158954965,68.35723959484353,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01376656058027,94.4994145868652,0.0,89.99165020654618,68.60645171953496,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68800598748543,94.15780762960715,0.0,90.28313406409323,68.85319372409398,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36017704478364,93.8065204272759,0.0,90.56543810876312,69.09734370966049,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0304395851539,93.44593568583477,0.0,90.83826896530154,69.33878378197365,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69895017759197,93.0764451651758,0.0,91.10131656931075,69.57737830699105,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36585611151446,92.6984096218421,0.0,91.35432053511208,69.81301773195118,67.6082394468724,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03131332156113,92.31221754297187,0.0,91.59698616771013,70.04556941874117,67.93784027304218,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69545660188467,91.91824498823603,0.0,91.82905103858657,70.27491065902693,68.26716447910485,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35843512249203,91.51688403313244,0.0,92.05024771976893,70.50091783382405,68.59609822275304,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02038293060608,91.10850370537248,0.0,92.26033307867384,70.72346082040822,68.92452983288621,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6814308395452,90.69346906023222,0.0,92.45905035939778,70.94241434932867,69.25235005489036,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34170642105474,90.27215927619783,0.0,92.64616828081559,71.15764677457346,69.57944129922528,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00133957108906,89.84493886613441,0.0,92.8214721380002,71.36903737036889,69.90567738164472,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66045121290719,89.41216682156309,0.0,92.9847447959714,71.57645931589985,70.23094008103693,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31915903571694,88.97420526571591,0.0,93.13579654231239,71.77977963607653,70.55509703650954,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97757209919915,88.5313919740458,0.0,93.27442629338242,71.97888270452145,70.87801836658868,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6358125290776,88.08406743395896,0.0,93.40048120352463,72.17362941252553,71.19957118440082,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29398293535145,87.63258286980178,0.0,93.5137880235829,72.36390425959432,71.51960799452681,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95218297546084,87.1772559294403,0.0,93.61422280887135,72.54958619941985,71.83800138843264,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61051976662692,86.71840602109543,0.0,93.70164183377946,72.73054259629524,72.15459778526382,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26908167766031,86.25635368712095,0.0,93.77594156906332,72.90665926111753,72.46925224331453,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79139490861218,0.0,93.8370391854945,73.07781674707718,72.78181698482797,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32384325350672,0.0,93.88483275590605,73.24390252834623,73.09213537759854,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85397113692171,0.0,93.9192815004203,73.4047867761944,73.40004173793282,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3820601055332,0.0,93.94032590247565,73.56037128928678,73.70539201008424,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9083918689717,0.0,93.94794792593358,73.7105347096207,74.00801506803187,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43323198723927,0.0,93.94214103533633,73.85517553990442,74.30774942852696,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95681466193825,0.0,93.9229102099113,73.99418775655172,74.60442487321698,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47940592333352,0.0,93.89027193290089,74.12746706529273,74.8978750451515,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00124026875906,0.0,93.84427417159235,74.25491729985157,75.1879249559574,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5225295848039,0.0,93.78497620099655,74.37643808533412,75.47439732621655,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04350885239168,0.0,93.71245844305056,74.49193747519227,75.75713227574082,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56439017334161,0.0,93.62680228934555,74.6013321763345,76.03593562002769,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08537100549187,0.0,93.52812975412519,74.70453507462814,76.31063736465376,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60664187161005,0.0,93.41655332832563,74.80146797880909,76.58105948503415,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12839355153947,0.0,93.29221549611262,74.89205544224822,76.84702255337855,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6508026805981,0.0,93.15527831039189,74.97622486869362,77.1083391442061,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17403921884947,0.0,93.00590323264211,75.05390661554131,77.36483418386298,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69827341192455,0.0,92.84427051148859,75.12504050776332,77.61632504164601,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22364159665496,0.0,92.67058838768024,75.18956956620147,77.86262838043255,67.75150165814101
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75030822226051,0.0,92.4850631368201,75.24744652493183,78.10356728280618,68.17000110931184
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27841099934687,0.0,92.28789881219181,75.2986210683317,78.33896468826656,68.5911685752679
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80806878686329,0.0,92.0793548250733,75.34304630771983,78.5686365788073,69.01494730434281
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33942121517008,0.0,91.8596484781779,75.38069822399649,78.79240609534472,69.4412935019126
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87258260466571,0.0,91.62905103227935,75.41153057727612,79.01009686188955,69.87014950306444
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40766845431091,0.0,91.38781009156125,75.43553305062153,79.22154746869602,70.30145984975779
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94477652838182,0.0,91.1362064781894,75.45267963761107,79.42656905382017,70.73516585105537
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48401843680621,0.0,90.87450602477323,75.4629545067291,79.62500963643582,71.17119397684655
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02547618211857,0.0,90.60299692063064,75.46634556880058,79.81669732655786,71.6094725335765
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56925168236967,0.0,90.32197938154488,75.46286391001397,80.00146911788744,72.04993191281434
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11541810429709,0.0,90.03172799941724,75.45249849373663,80.17917129177484,72.4924869363184
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66405065736294,0.0,89.73255619501332,75.43526145861622,80.34965246949179,72.93705416189606
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21523209651089,0.0,89.42476907577671,75.41117514776734,80.51275646858241,73.38353378573727
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7690236584867,0.0,89.10866325562753,75.38024622957431,80.6683371734823,73.83183976275816
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32548311808807,0.0,88.78454462861072,75.34250445676598,80.81626633074038,74.28185693500059
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88467599002364,0.0,88.45273648643214,75.29798321197238,80.95640424034926,74.73349018307667
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44665849510986,0.0,88.11353428893129,75.24671945680078,81.0886295957096,75.18661445867646
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01146719634013,0.0,87.76725878315882,75.18875367634557,81.21280995491858,75.64110564604123
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57915753154622,0.0,87.4142198300747,75.12412981927696,81.3288392988345,76.09684742002719
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14977089286113,0.0,87.05471636237911,75.05290163472895,81.43660840216656,76.55370529502841
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72333539889506,0.0,86.68907053751755,74.9751261499097,81.53600490994997,77.01152573747068
