,time,267,312,1349,1371,245,290,1394,1327,268,1372,313,1350,291
192,192,0.0,0.0,0.0,0.0,0.0,69.89931400972092,70.07457367983086,74.1176712362457,85.44251747833498,75.71094730397618,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,69.45980321722023,69.87070980939508,74.00787813862786,85.62175306258307,76.15474609791302,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,69.0231753939282,69.66320295416311,73.89202477498829,85.79195528835261,76.59919757117872,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,68.58947918449603,69.45216683262841,73.77020664459988,85.95295306509696,77.0441655679118,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,68.15875475194318,69.23772023791025,73.64250913418167,86.10458830803407,77.48948850685592,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,67.73103942669985,69.0199813630364,73.50902603130031,86.24669947112152,77.93500574770668,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,68.79907308885166,73.36985929495233,86.37914713156447,78.38053697258917,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,68.57510669078744,73.22511881191579,86.50178901427279,78.82591663568121,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,68.34819803082628,73.07489786745028,86.61448865512601,79.27095225852852,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,68.11846730352273,72.91930360407801,86.71714129848671,79.71545207040505,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,67.88602307013922,72.75846265667771,86.80962304400903,80.15921806868934,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,67.65098855007018,72.59247270502404,86.89184226800347,80.602053373947,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,67.41347518762778,72.42145070699796,86.96371429138951,81.04372530008281,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24552049038945,87.02515293928937,81.4840240848256,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06479476724422,87.07609649337634,81.9227263883342,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87939878437234,87.11648206222137,82.35957949070522,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68945237160521,87.14627155075304,82.79436241896148,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49507577665588,87.16543454693041,83.2268093224619,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29639531906757,87.17394838252206,83.65667907320568,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09354310668118,87.17179817985286,84.08369270353245,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88662819617133,87.15899414955156,84.5075805700555,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67579391002747,87.13554567843339,84.92807508877155,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46115464533979,87.10147856739448,85.34489472173831,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24284147619481,87.05682634339566,85.7577437293548,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0209792402119,87.0016559974295,86.1663288228524,67.54054927351697,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79569768215626,86.93600759030379,86.5703512483789,67.89834784030401,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56712017577713,86.85995441234256,86.96950700840807,68.25675429670451,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33536927190377,86.77359408535405,87.36348710564569,68.61566874663112,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10057203495138,86.67700552615159,87.75196905945346,68.97499319459797,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86285438252987,86.5703001500519,88.13465212151125,69.33463178189216,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62233565009096,86.45358739160882,88.51119641489421,69.69447999126918,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.379139327314,86.32700000529734,88.88128460120635,70.05442432697203,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1333875200229,86.1906513701767,89.24459621434565,70.41435326176888,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88519564281958,86.04470296097423,89.60079891330521,70.77415179993949,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63468294244073,85.88928792705033,89.94956691327839,71.13370145023833,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72458658100442,90.29056324074173,71.49286858635851,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55074213810553,90.62345850011997,71.85152731035728,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36795236623473,90.94793168900851,72.20954224483877,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17637753190411,91.26366154788148,72.56678019794403,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97621486776687,91.5703079946498,72.9230923236181,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76765666941327,91.86756955784348,73.27833183876069,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55090641934501,92.15510793771739,73.63235432424409,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32616209596509,92.43262501932682,73.98499315302517,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09363214349126,92.69981576965023,74.3361025784153,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85352694604502,92.95637831809377,74.6855082361566,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60607439933548,93.20202439033432,75.03305077989609,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35147964504773,93.43646028711537,75.3785480703991,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08996471509111,93.65942707677007,75.72182691986669,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8217677440461,93.87064177544373,76.06271716770101,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54709569769227,94.06986761483392,76.40102551012878,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2661866434676,94.25684476069046,76.73656815755064,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97927023730483,94.43136117012475,77.06915125933183,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68656012882713,94.59319283736043,77.39859113455428,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38829941460541,94.74213451875839,77.72468063326184,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08471445326742,94.87799013915799,78.04722300441898,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7760225923192,95.00060400952208,78.366011663356,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46245429869748,95.10981022026243,78.68085115514218,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14423047149215,95.20546366845909,78.99152241438307,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82157700587088,95.28745083763083,79.2978249687945,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49471712437256,95.3556489390763,79.59954194081774,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16386407096752,95.40997775863315,79.89646870319133,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82922830126955,95.45036900787261,80.18837707745988,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49103132933838,95.47675612947212,80.47506626390116,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14948415568053,95.48912623000574,80.75631222996535,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80478055559509,95.48743732551841,81.03190447075117,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45713847628782,95.47170126557505,81.30162422167554,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10673789343166,95.4419526382325,81.56525201623742,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75378919502022,95.39820729423366,81.82259077100683,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39848512221978,95.34054505106191,82.07340552124586,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04099473718547,95.26902674028364,82.31750723131238,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68152286360306,95.18375602672717,82.55466924987732,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32023080857637,95.08482755177963,82.78469657150941,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95730202094256,94.97238839692112,83.00738784617145,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59289655236718,94.8465759631616,83.22253545209082,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22718952074034,94.70754847143093,83.42994141321977,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86033916332015,94.55548445985985,83.62942584977951,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49250585225835,94.39058222256355,83.82080369482102,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12382747396813,94.21303902036426,84.00387677891334,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75446245282741,94.02308095686435,84.1784901573822,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3845528074102,93.82094209232855,84.34446047628165,67.42632122834208,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01422477341706,93.60685397894547,84.50163241789899,67.83074502515441,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64363025438863,93.38109493366176,84.64984687035087,68.23740382112402,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2728818347454,93.1439096690364,84.78895739451242,68.64624763228952,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90210602620365,92.89558820905856,84.91882243068936,69.0572074615057,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53143108995026,92.63641554337994,85.03931377139209,69.47022166842525,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16096999454498,92.36668102898581,85.15030044025609,69.8852254294864,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79082658272311,92.08668747756042,85.25168185583611,70.30213942192468,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42111233290515,91.79674073585727,85.34333867602031,70.72089748676413,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05192956200989,91.49715864931478,85.42517419697667,71.14140729021571,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68338248487892,91.18825130570177,85.49711471526788,71.56358961664361,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31555576257239,90.8703489741512,85.55908486780635,71.9873439704996,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94854164284286,90.54376365937559,85.6109993790284,72.41258915902898,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58243425016329,90.20883550439348,85.65282147207222,72.83920431115385,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86587620097319,85.68450478494405,73.2670998750463,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51523330568872,85.70600172833944,73.69615794292584,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15723415212433,85.717305301177,74.1262557135128,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79219508533181,85.71839908421579,74.55727171897806,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42044807263017,85.70927394797467,74.98907971526647,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04232194415856,85.68994476211935,75.4215356767433,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65814201196753,85.66043366957325,75.85450967127758,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26822971338437,85.62077837265839,76.28784061112108,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8728937025247,85.57100706476179,76.72138150796746,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47245542762545,85.51118000375472,77.15497347973138,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06722280437135,85.44136435877567,77.58844531711853,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65749034844494,85.36162579752494,78.02161996821506,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24356411090962,85.27205321828842,78.4543214869091,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82574430493929,85.17274193510922,78.88636123839754,67.54551569926649
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4043089167014,85.06379349526837,79.31754463527224,67.97211227818885
