167,167,0.0,0.0,0.0,0.0,0.0,82.0236272786723,0.0,96.821131211887,83.97820803673359,68.42999887168263,67.46353883212794,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,81.59994495712805,0.0,96.80182181028647,84.23530519886903,68.67474749934173,67.60005441804381,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,81.17410221442951,0.0,96.76785468635174,84.48509073362725,68.91683257610964,67.73245219570522,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,80.74633840588561,0.0,96.7192713258025,84.72733875857888,69.15613018012814,67.86063861642029,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,80.31688662541299,0.0,96.65613700568073,84.96183282755297,69.39252599913212,67.98454711244133,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,79.88596641412414,0.0,96.57854057752871,85.1883499897532,69.62589374329059,68.10409649236043,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,79.453791300171,0.0,96.48659417453416,85.40668577123644,69.85610040226794,68.21921189445371,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,79.02057588040594,0.0,96.38041173273798,85.61661328114091,70.08302289739781,68.32982495917682,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,78.58652139352834,0.0,96.2601404041657,85.81794989694532,70.30654291862912,68.43585802545752,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,78.15181611943373,0.0,96.12593896199498,86.01048291856245,70.52651893284401,68.53725073566561,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,77.71665637509733,0.0,95.97797741681818,86.19402824264873,70.7428367652452,68.63393893685249,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,77.28121862645982,0.0,95.8164574782894,86.36839733231575,70.95536480209138,68.72586004166037,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,76.8456804257111,0.0,95.64159096308691,86.53342289542603,71.16397084606197,68.81294771912839,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,76.41021344064337,0.0,95.45358894647441,86.68892536172186,71.36853380808547,68.89514808268326,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,75.9749769506597,0.0,95.25271302457455,86.83474716089847,71.56892669137909,68.97240907692579,67.45552323907931,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,75.54011828380749,0.0,95.03919178671305,86.97072753089017,71.76502239680333,69.04468053889373,67.86769870813835,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,75.10579889312828,0.0,94.81331312516853,87.09673715827891,71.95669384503701,69.11190883008304,68.28240422966041,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,74.67214896007577,0.0,94.57533097066961,87.21263560449901,72.14382001690953,69.1740531585305,68.69959703782952,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,74.23931278692861,0.0,94.32555672712185,87.31828865679864,72.32628028817092,69.23107483997198,69.11922626681404,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,73.80741682344453,0.0,94.0642768995773,87.41360332481614,72.5039426078564,69.28292643523125,69.5412270423073,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,73.37658883245007,0.0,93.79180329983012,87.49845013398698,72.67669935466394,69.3295735695497,69.96555309598368,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,72.94693947385196,0.0,93.50844205903464,87.57275878173157,72.84441979874909,69.37098958820278,70.39213297521869,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,72.51859298437002,0.0,93.21453282359107,87.63644022771531,73.00699813558379,69.40715015109069,70.82090278945832,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,72.09165077100383,0.0,92.91038835275371,87.68941286856085,73.16431766250648,69.43801682498929,71.25178372363118,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,71.66621006604042,0.0,92.59636308843805,87.73163769345948,73.3162628634633,69.46358091548106,71.68470460199512,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,71.24236978028205,0.0,92.27277383806819,87.76304854523273,73.4627256808325,69.48381970559548,72.11957885116297,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,70.8202245500079,0.0,91.93998700929775,87.78362214976305,73.60359961749548,69.49871289173483,72.55632163854601,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,70.39986483225952,0.0,91.5983304955199,87.7933344906091,73.73877986954771,69.50826457215096,72.99484407554768,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,69.98136030563404,0.0,91.2481607792593,87.79216959691323,73.86816966007632,69.51245935792132,73.43504086493127,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,69.56479395342811,0.0,90.88983315621866,87.7801370906291,73.99167425501736,69.51128981831802,73.87680807191437,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,69.15024485865965,0.0,90.52368258981673,87.75724590637378,74.10918860460062,69.5047674741699,74.32004966606227,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,68.73777219474317,0.0,90.15007939353583,87.72351303162692,74.22063483776593,69.49288985076876,74.76463371149228,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,68.32743750368813,0.0,89.76934480925595,87.67898968297271,74.32592509382592,69.47566792367624,75.21045466343706,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,67.91930969900864,0.0,89.38185237591692,87.62371747006829,74.42496774988543,69.45311512216882,75.657376628611,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,67.51344380629749,0.0,88.98792615862786,87.55776324938003,74.5176990120054,69.42524183454624,76.10526465086882,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58791368919836,87.48119278618155,74.6040327379451,69.39207182962606,76.55398500029055,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18215788354003,87.39408804815335,74.68391095539138,69.3536257839127,77.00338526132455,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77099669252952,87.29655562511724,74.75726613017568,69.30992674098266,77.4533139148487,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35474543735245,87.18869178520036,74.82404021588097,69.2610164368985,77.90361375388301,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93373170057296,87.07060832672059,74.88417842823385,69.20691704261228,78.35411483311954,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50827722009977,86.94244943357981,74.93763570737467,69.14766932673035,78.80464811306749,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07868922502182,86.80433966459198,74.98436405590425,69.08331078312763,79.25502438578032,67.24468568305623,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64528564551922,86.65641823223467,75.02431896248187,69.01389186903421,79.70506228588322,67.66765064145473,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20835281990266,86.49885561031086,75.05748507784698,68.93945423767691,80.15455985172864,68.0936200611233,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76819558951078,86.33180195759323,75.08381871182617,68.86004696255203,80.60331581890449,68.52256397418412,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32508739384981,86.15542948579503,75.10331185976027,68.7757210450502,81.05112253502122,68.95444454099807,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87931939176435,85.9699234222907,75.11593461635903,68.6865400763326,81.49775839489423,69.38922109416552,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43115952815128,85.77546478605261,75.12168646137333,68.59255329621905,81.94299505185361,69.8268500425547,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98086112445668,85.57225521886222,75.12056423738713,68.49382240205657,82.38660513635546,70.2672791631167,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52869419536304,85.36047486032164,75.1125557379975,68.39042133084806,82.8283470982124,70.71045851071882,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0749058493573,85.14034854330185,75.09768459330891,68.28240422966041,83.26797270589401,71.15633491507936,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61972867561694,84.91207065610593,75.0759461446113,68.16984796497123,83.70522709656149,71.6048460532426,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16339611998386,84.67586272195179,75.04737152124518,68.05281486162117,84.13984079785986,72.05592587934431,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70614205840099,84.43193998884732,75.01198273803794,67.93138436133074,84.57155378126144,72.50949853831563,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24817843474287,84.18052743692104,74.96979909797702,67.80563176626043,85.00008355121848,72.96549602648979,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78971059093257,83.92185120922805,74.92086908889242,67.67562825285215,85.42515761184264,73.42383432779519,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33094445021896,83.65613033549054,74.86521921004092,67.54146163100043,85.84647255868728,73.8844187416224,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8720790778635,83.38360827972699,74.80290497081454,67.40319981372207,86.26374375041233,74.34716849653636,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41329276395898,83.10450476467402,74.73396618848534,67.26093743097155,86.67666403189308,74.81197964230012,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95476462178917,82.81905523409841,74.6584714288817,67.11474913727041,87.08492898323001,75.27874951047427,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49666742313983,82.52749455060638,74.57646710766782,0.0,87.48822885648113,75.7473639486963,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03917442019267,82.23005671164059,74.48803442836952,0.0,87.88624882814175,76.21770999906201,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58242570830258,81.92698220471466,74.39322602335913,0.0,88.2786515636607,76.68966281733942,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12658917498933,81.61848718093549,74.29212897687667,0.0,88.66513034177183,77.16308514499251,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6717935453336,81.3048241663068,74.18481426735836,0.0,89.04534786121675,77.63785417087756,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21818187568331,80.98621329357401,74.07137433458864,0.0,89.41898086545584,78.11380720127639,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7658787220982,80.66288761038211,73.95188539071259,0.0,89.78568463165983,78.59080260767855,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31501611749137,80.33507027492851,73.82645096031854,0.0,90.14512956108746,79.06867878484019,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86570811361082,80.002996475868,73.69515196442802,0.0,90.49698372524868,79.5472675739575,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41805777200223,79.66688378910183,73.55809622619381,0.0,90.8409039248019,80.02638688229293,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97218184336025,79.32694691314511,73.41538113970539,0.0,91.1765546949502,80.5058696097661,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52817389882452,78.98341877753593,73.2671120752027,0.0,91.5036091415017,80.98550525108176,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08612325744085,78.63650027540648,73.11340212695195,0.0,91.82172103329904,81.46509794511697,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64612675339647,78.28640315522672,72.95434765631671,0.0,92.13056324648004,81.94444483243898,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20826507859289,77.93334237242024,72.79007672735816,0.0,92.4298192461361,82.42332827460156,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77260929522625,77.57752198353029,72.6206943561672,0.0,92.71916439803242,82.90151535491505,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33924377479708,77.21912858213395,72.44631871852341,0.0,92.99826621641415,83.3787810855993,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90822638698715,76.85837211697041,72.26707480044638,0.0,93.26683408063384,83.85486932838539,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47962837557498,76.49543135382571,72.08308230536441,0.0,93.52454142419809,84.32953990952973,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05351176342268,76.1305011748753,71.89445567114495,0.0,93.7711051585403,84.80252911979117,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62991908844494,75.76376547980719,71.701321626463,0.0,94.00623710018105,85.27356534978442,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20891678116851,75.39539099407196,71.50380713083092,0.0,94.22965437205251,85.74236076975204,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79054140145543,75.02556624054135,71.30203924642495,0.0,94.44110025169626,86.20864470899832,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37483745820464,74.65444324582589,71.09613926958089,0.0,94.64029428829693,86.67212241412984,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28220179874351,70.88623990948471,0.0,94.82701397491566,87.13247423354117,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90898578730203,70.67246212979978,0.0,95.00101424378276,87.58939841809564,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53496006592076,70.45493794240997,0.0,95.16207886319381,88.04258619894442,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16027270824199,70.23378752778824,0.0,95.31000065092398,88.49168635690486,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78506166011312,70.00914733154566,0.0,95.44460265110399,88.93638451160736,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40947293638351,69.78113622403805,0.0,95.56569734452248,89.37633296421585,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03364822678942,69.54988892566602,0.0,95.67312840801544,89.81118626901267,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65770158247891,69.31552260477652,0.0,95.7667713462773,90.24058344639043,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2817726351219,69.0781644550141,0.0,95.84648181873926,90.66417587448946,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90598510974313,68.83794585379273,0.0,95.91216886732416,91.08159078552387,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53044182032018,68.59498070259501,0.0,95.96374315304146,91.49245930586957,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15526476198312,68.34939246322124,0.0,96.00112757688028,91.89641728241618,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78056628674057,68.10130843508223,0.0,96.02427842937888,92.29307708579994,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40644397819439,67.8508437984907,0.0,96.03316461688605,92.68206628347546,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03299753748315,67.59811232271339,0.0,96.02777821729886,93.06300926220175,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66032318102029,0.0,0.0,96.00812403289544,93.43550789259291,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28851369351541,0.0,0.0,95.97423004673945,93.79920127848311,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91765324132756,0.0,0.0,95.9261264179898,94.15368727772909,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54783326891982,0.0,0.0,95.86389766703222,94.4986027629888,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.78761968962417,94.83356440034204,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.69739093025802,95.15819942520122,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59333206092815,95.47213629428592,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.47557523220365,95.77501578111055,67.51369242894549,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34428441893455,96.06648149852357,67.85641582411617,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19962387494057,96.34618058558772,68.19927487120994,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0417681570548,96.61376440931167,68.54217797443845,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.87094263660796,96.86891060562664,68.88500923646211,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68733059844762,97.11130290593435,69.22767092941295,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49119551441704,97.3406210486483,69.57005154745536,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28275784780749,97.55658448189581,69.91202524968126,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.06226601343275,97.75888858808281,70.25348495206278,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.83000540695406,97.94728098904494,70.59429809854258,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.58624733079792,98.12150832382595,70.93433987012084,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33126873254015,98.28133859629901,71.27348795522599,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0653713377058,98.42653991117899,71.6115936891632,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78886095030344,98.5569360619717,71.9485280230523,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50203714713626,98.6723190955157,72.28415294801061,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20522200083656,98.77254904337664,72.61830925431228,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89873970277233,98.85746606970238,72.95086411127527,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58291599796394,98.9269795232394,73.28164534614918,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25806817247319,98.98095730107724,73.61051372275637,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92455184011662,99.01934838067358,73.9373025117846,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5826751163833,99.04208298105866,74.26184778160874,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23279240141453,99.04913951622825,74.58397609041137,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87523785022107,99.04050013651832,74.90352978628236,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51034383567692,99.01617305416623,75.22033574938773,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13844050677635,98.97621477838608,75.53420493511311,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7598732751082,98.92065203547789,75.84497115520941,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37497501900565,98.84958182695368,76.15244612041363,67.22696779255286
