196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48487153556837,95.64452235125538,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48630798894665,95.95787274917451,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47733306263308,96.25990875435741,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45796173193767,96.55024864431931,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42822494399107,96.82854602365325,67.76437249613532,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38813561052459,97.09445933777828,68.13522333216393,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33775644275885,97.34765258304253,68.50703551684977,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27712349325091,97.58780684711539,68.87971449358342,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20632229330761,97.81459954036032,69.2531675454474,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12541151798192,98.02774853654597,69.6273095398355,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0344820338004,98.22695874601679,70.00202449036736,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9336313081999,98.41196635831662,70.37722030133287,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82296322115427,98.58252886815717,70.7527847049846,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70260456058618,98.73840370744753,71.12860156238823,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57266295709174,98.87938198588452,71.50455662787111,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43328509912446,99.00525594152481,71.88052607069923,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28460636114619,99.11586396708093,72.25638799841101,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12677553413909,99.21103551405578,72.63200474815224,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95995441512264,99.29065850918687,73.0072404101049,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78430919912645,99.3545903232016,73.38195499367956,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60001019045578,99.40275885579744,73.75600440926804,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.407231512826,99.43508442660136,74.12924045579712,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20616693432427,99.45152484050463,74.50151081444459,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99700512496273,99.45206433101987,74.8726463081702,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77992954679151,99.43669114466546,75.24247957829326,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55515010207971,99.4054312642507,75.61085840663863,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32287063196421,99.3583258664046,75.97759420746823,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08329666968157,99.295453622253,76.34251346274199,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83663514199282,99.21688563156846,76.70543196489682,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58310182693528,99.12275237750991,77.0661612994756,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3229131235072,99.01317617841994,77.42451571625288,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05627811185147,98.88831553643315,77.78029188822265,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78342893010732,98.74834231831035,78.13328917618657,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50458199310008,98.59346341022915,78.4833030340218,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2199532320742,98.42387584275444,78.83013217304934,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92976528712686,98.23982148931346,79.17355049198714,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63423960720863,98.04154220682821,79.51335657231654,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33359621285518,97.82931208539965,79.84933157035688,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02805347038016,97.60341469982846,80.18123875640356,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71782065610122,97.36413167348141,80.5088746396313,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40313386123184,97.11178515518353,80.83198896569867,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08419069283323,96.84670432315984,81.15037293207179,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76120792126528,96.56920346648324,81.46378573691308,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43439947370518,96.27963457064699,81.7719916246896,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1039693413519,95.97835426352209,82.07476806183513,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7701254723762,95.66571269107867,82.3718679852281,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43307252759939,95.34209447729835,82.663065813421,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09299824744838,95.00785542222786,82.94811943888237,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75010071270319,94.66339418181569,83.2267935799608,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40457437659728,94.30906925307859,83.49886033544148,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0566099719377,93.94529010625853,83.7640917616588,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70638791574636,93.57244495654092,84.0222441252936,67.4161039145697,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3540914445876,93.19090092515268,84.27309001266202,67.74871110001811,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99988707403367,92.8010629939943,84.51641913920412,68.08118216783636,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64395680829227,92.40331358282508,84.75199015490064,68.41341136090212,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2864658332063,91.99804169623062,84.97959572309283,68.74529524385675,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9275755065173,91.58563246227764,85.19901424740516,69.07672210230608,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56744332986982,91.16645720827795,85.41003465026871,69.40757714632483,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20622292825557,90.74091087994863,85.61245692380044,69.73773697556628,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84407609623298,90.30935469450603,85.80608429492213,70.0670916288855,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48113040253136,89.87216297581438,85.99072355526302,70.39550031961957,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11753978880378,89.42969464230765,86.16617695556097,70.72284696749273,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75344212677203,88.98230233011282,86.33227625347354,71.04899562959866,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38895982716085,88.53034100780728,86.48885802372371,71.37381288316789,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02423484098682,88.0741496265706,86.63573836440193,71.69715058414032,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6593764390324,87.61406006541186,86.77277267604272,72.01887483766086,67.40614269114428,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29451324164906,87.15041418729515,86.89982218123887,72.33884303227332,67.55102213140363,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92976429298822,86.68351150570935,87.01674558162587,72.65689761652351,67.69189112682383,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56522838975943,86.21367844668815,87.12341645765298,72.972883773932,67.82865372146533,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20102307421612,85.74121625084452,87.2197149857941,73.28666194411859,67.96123552908362,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83724583118119,85.26641831530416,87.30554549943386,73.59805941989508,68.08955261759452,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47400162765814,84.78957011206194,87.3808021597357,73.90691877100521,68.21353254165328,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11137603168417,84.31094104998164,87.4454211391356,74.2130736617886,68.33308808484485,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74946739680063,83.83080885108542,87.49931144007759,74.51636760482208,68.44814901037589,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38836026889487,83.34942703425406,87.54241579265181,74.81661639641855,68.55864639055088,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86704923621063,87.57469350101233,75.11366489984532,68.66450732396703,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38392105523317,87.59611184749357,75.40732379921978,68.76566030467094,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90026483567456,87.60662871574058,75.69742706165813,68.86204069214489,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4163032076358,87.60625369277781,75.98379369294794,68.95359086402532,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93226613104221,87.59497833915542,76.26624059260256,69.04024410747401,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44833859096747,87.57281107031787,76.54459601240927,69.12195170229302,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96473555162173,87.53977712969605,76.81867336246157,69.19865053195282,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48164240504586,87.49591851425568,77.08828439409879,69.27029023228296,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99923056544866,87.4412851643141,77.35325296799158,69.33682244628346,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51768601955126,87.37593486044622,77.6133951547545,69.39820635603978,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03715969923414,87.29993310642625,77.86852607268318,69.45439782089984,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55781714933775,87.21337892875212,78.11846007565241,69.50536036396798,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07981036264475,87.11635269966152,78.3630109490936,69.55105426752624,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6032716560931,87.00896785611882,78.60199913466344,69.59144759068081,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12834096361351,86.89134464454577,78.83523802553204,69.62651624596295,67.83251227729932
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65514562025054,86.76360132835073,79.06256238530314,69.65623303366114,68.25997338326448
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18380089825847,86.62587965873735,79.28377202636078,69.68058420201795,68.69039498304089
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71442956382056,86.47831885361983,79.49871004309011,69.69954190768122,69.12374344031385
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24712988438542,86.32108087333785,79.70718478752148,69.71309733231743,69.55997702307486
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78200787170181,86.15433295595126,79.90903446095271,69.72124416609469,69.99905103559222
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31916440481211,85.97823050744059,80.10409162597287,69.72397309066643,70.44091208173707
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85867726561716,85.79296733598505,80.29219058081364,69.72128835750351,70.88550331848873
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40063218915652,85.59873298311778,80.47316759396752,69.7131801718921,71.33277591092157
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94511634097603,85.3957042855446,80.64686114168462,69.69966335854639,71.78266037633038
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49219483962838,85.18409492915539,80.81313441180298,69.68073869184548,72.23508909746771
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04193492397303,84.96410507935695,80.97181637910784,69.6564315247595,72.68999057177781
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5944000350405,84.7359459415478,81.12278357344755,69.62675313043465,73.14728929860976
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14965552134785,84.49983921024915,81.26589360022777,69.59171725707725,73.60689950926782
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7077463129157,84.25599230053423,81.40101507065793,69.55136210019822,74.06872466618151
