,time,440,485,1409,1431,463,1454,1432,441,486,1410
249,249,0.0,0.0,0.0,0.0,0.0,0.0,87.05967713325147,73.9709816882313,76.40638542055031,73.34843088535723
250,250,0.0,0.0,0.0,0.0,0.0,0.0,86.64396135403639,73.72691216611344,76.70142054517278,73.70955920845985
251,251,0.0,0.0,0.0,0.0,0.0,0.0,86.22381527253046,73.47887661819482,76.99253172442273,74.06951019516306
252,252,0.0,0.0,0.0,0.0,0.0,0.0,85.79953367953445,73.2270381851544,77.27951517642342,74.42812767502515
253,253,0.0,0.0,0.0,0.0,0.0,0.0,85.37143072234514,72.9715464868139,77.56219209792862,74.78525795602542
254,254,0.0,0.0,0.0,0.0,0.0,0.0,84.9397892721046,72.71254993823564,77.84036851045732,75.14072448808034
255,255,0.0,0.0,0.0,0.0,0.0,0.0,84.50490258073171,72.45020160091893,78.1138557380885,75.49435937030842
256,256,0.0,0.0,0.0,0.0,0.0,0.0,84.06705723457212,72.18464109345294,78.38245686604492,75.84599092313103
257,257,0.0,0.0,0.0,0.0,0.0,0.0,83.62651713231749,71.91602431219269,78.6459877766261,76.19543714014974
258,258,0.0,0.0,0.0,0.0,0.0,0.0,83.18356353281727,71.64449351006726,78.90424951388707,76.5425187603104
259,259,0.0,0.0,0.0,0.0,0.0,0.0,82.73843925404904,71.37018922345828,79.15705650527534,76.88703948376644
260,260,0.0,0.0,0.0,0.0,0.0,0.0,82.29140414851541,71.09326167563425,79.40421573223094,77.22881933809637
261,261,0.0,0.0,0.0,0.0,0.0,0.0,81.84271095795776,70.81384175633134,79.64553393098859,77.56765464059512
262,262,0.0,0.0,0.0,0.0,0.0,0.0,81.3925826939391,70.53206989022806,79.88082507088743,77.90335168547442
263,263,0.0,0.0,0.0,0.0,0.0,0.0,80.9412659821059,70.24808430281011,80.10989621216741,78.23571353637873
264,264,0.0,0.0,0.0,0.0,0.0,0.0,80.48896313385974,69.9620209579184,80.33256953491367,78.56452611663404
265,265,0.0,0.0,0.0,0.0,0.0,0.0,80.03590701828502,69.67400798464132,80.54866086478323,78.88958604572315
266,266,0.0,0.0,0.0,0.0,0.0,0.0,79.58229424178693,69.38417679655937,80.75798712552499,79.21068710590434
267,267,0.0,0.0,0.0,0.0,0.0,0.0,79.12832240043679,69.09265096803122,80.96037403692806,79.52761320733147
268,268,0.0,0.0,0.0,0.0,0.0,0.0,78.67419674092139,68.79955718103196,81.15564158053564,79.8401455122943
269,269,0.0,0.0,0.0,0.0,0.0,0.0,78.22008768294056,68.50501429458323,81.34362662979582,80.14807721575052
270,270,0.0,0.0,0.0,0.0,0.0,0.0,77.76617372927863,68.20914411786045,81.52416088941378,80.4511775172602
271,271,0.0,0.0,0.0,0.0,0.0,0.0,77.3126339298618,67.91206067263501,81.69707855888953,80.74924286114755
272,272,0.0,0.0,0.0,0.0,0.0,0.0,76.85962070650586,67.61388079165712,81.86223943272445,81.04203106801516
273,273,0.0,0.0,0.0,0.0,0.0,0.0,76.40730092598703,67.31471357359892,82.01947608381981,81.32934289680148
274,274,0.0,0.0,0.0,0.0,0.0,0.0,75.95581546638208,67.01466570267085,82.16864722674745,81.61094061431523
275,275,0.0,0.0,0.0,0.0,0.0,0.0,75.50531287127914,0.0,82.30961528766416,81.88660789193351
276,276,0.0,0.0,0.0,0.0,0.0,0.0,75.05591665791015,0.0,82.44225435346628,82.15612015481948
277,277,0.0,0.0,0.0,0.0,0.0,0.0,74.6077708401971,0.0,82.56642727094032,82.41926775163516
278,278,0.0,0.0,0.0,0.0,0.0,0.0,74.16098850529961,0.0,82.68202447688587,82.67581787757459
279,279,0.0,0.0,0.0,0.0,0.0,0.0,73.71569665186657,0.0,82.78892558884328,82.92556102204624
280,280,0.0,0.0,0.0,0.0,0.0,0.0,73.27199246364252,0.0,82.88703062864161,83.16828052509806
281,281,0.0,0.0,0.0,0.0,0.0,0.0,72.8299870850915,0.0,82.97624474974883,83.40376844763409
282,282,0.0,0.0,0.0,0.0,0.0,0.0,72.3897808004533,0.0,83.05647840531562,83.63180224728156
283,283,0.0,0.0,0.0,0.0,0.0,0.0,71.95146938800205,0.0,83.12766321431813,83.85219259667086
284,284,0.0,0.0,0.0,0.0,0.0,0.0,71.51513841389338,0.0,83.1897050471194,84.06472028180787
285,285,0.0,0.0,0.0,0.0,0.0,0.0,71.08086943211636,0.0,83.24256267904838,84.26920025847662
286,286,0.0,0.0,0.0,0.0,0.0,0.0,70.64874575595724,0.0,83.28617726762471,84.46542599753668
287,287,0.0,0.0,0.0,0.0,0.0,0.0,70.21883540465599,0.0,83.3204959804015,84.65322623545852
288,288,0.0,0.0,0.0,0.0,0.0,0.0,69.79121403165047,0.0,83.3455036710853,84.83240875647834
289,289,0.0,0.0,0.0,0.0,0.0,0.0,69.36593700532431,0.0,83.36115196018065,85.00280943944607
290,290,0.0,0.0,0.0,0.0,0.0,0.0,68.94307292124492,0.0,83.36743819441287,85.16424359876996
291,291,0.0,0.0,0.0,0.0,0.0,0.0,68.52267602229604,0.0,83.36435813707185,85.31655544490256
292,292,0.0,0.0,0.0,0.0,0.0,0.0,68.10479749541511,0.0,83.35191386413221,85.45960222633917
293,293,0.0,0.0,0.0,0.0,0.0,0.0,67.68948556144814,0.0,83.33010586995258,85.59322132811889
294,294,0.0,0.0,0.0,0.0,0.0,0.0,67.2767804207444,0.0,83.29897250717413,85.7172802530374
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25853468574209,85.83166051003317
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20883526541728,85.93623277625495
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14993104225037,86.03089056440565
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08186906259671,86.11552534727309
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00473362790581,86.19006044469761
