151,151,0.0,0.0,0.0,0.0,0.0,0.0,81.0784091789604,88.12531419678783,71.29498592086061,80.25573855890607,70.26458608968795,69.23989933462818,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,80.59640607803142,87.9261332554521,71.29749283986827,80.61291464695437,70.39917210573603,69.67768212756368,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,80.11460029414805,87.71744456755899,71.2941195151935,80.96637043402576,70.52884774136173,70.11832626917756,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,79.63319502495234,87.49945934282934,71.28486761590028,81.31587567726652,70.65351044776743,70.56177840057457,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,79.15235740455462,87.27240126342669,71.26974749047476,81.66119660378507,70.77309309943041,71.00798743029517,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,78.67228362931694,87.03648866320064,71.24876083831292,82.00208080280038,70.88750185676922,71.45689898495475,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,78.19312742831868,86.79196862628137,71.22192955584629,82.33830301131759,70.99665589615125,71.90843767887735,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,77.71505034963825,86.53906481559608,71.18927837693623,82.66961221000112,71.10048769278836,72.3625415961269,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,77.23820745919211,86.27802859410735,71.1508233322631,82.9957622175185,71.19892023601147,72.81914521246392,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,76.76274745736484,86.00911266548691,71.1065947649709,83.31649645800745,71.29188428581857,73.27816098462533,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,76.28879957319884,85.73255398544826,71.05662575177709,83.63157970265362,71.3793069604639,73.73950280469874,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,75.81650063427395,85.4486154265629,71.00095205822078,83.94075919075003,71.46113496848321,74.20308625813652,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,75.34597501801454,85.15754339067145,70.93961780958453,84.24377237485875,71.5372999953257,74.6688225592162,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,74.87733518371111,84.85960075486473,70.87266397055241,84.54037941530143,71.60775355735927,75.1365991911545,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,74.41068848658638,84.55504158474596,70.80013973373033,84.83032344741952,71.672438062593,75.60631106498363,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,73.94614972481949,84.24411916215777,70.72209671728922,85.11335503014608,71.73131016259858,76.0778480412418,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,73.48380366864549,83.92709367818213,70.63859456810079,85.38922446207215,71.78432334791643,76.55108149280176,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,73.0237552084401,83.60423162818387,70.54968385323774,85.65769045452112,71.83143969060893,77.02589706941846,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,72.56608605826545,83.27577368635069,70.45543433573535,85.91850395576604,71.8726181986043,77.5021480424895,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,72.1108737461517,82.94198227190532,70.35591217119703,86.17142512457157,71.90783833843211,77.9797018835997,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,71.65819172833207,82.6031093312227,70.25118550871319,86.41621545290838,71.93707075844725,78.4584064348732,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,71.20811526522353,82.25940409605094,70.14132440689333,86.65263812972097,71.96028904158462,78.93809602747619,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,70.76070979424715,81.91112047710993,70.02640074883686,86.88045841289147,71.97747563051246,79.418619605118,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,70.31603702650739,81.55849384446536,69.90650481616099,87.09946987105617,71.98862187109226,79.89980564372277,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,69.87414951051173,81.20177894642723,69.78170063713866,87.30943475673509,71.99371036766696,80.38146118516252,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,69.43510204790154,80.84121160030966,69.65208703376535,87.510144464332,71.99275033004177,80.86340058166515,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,68.99893522097693,80.47703126084554,69.51774199422229,87.70139429271217,71.98573635354944,81.34543876712853,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,68.56570289000541,80.10945865122982,69.3787503452184,87.8829925836741,71.97267197645054,81.82735358250382,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,68.13543435139286,79.73872519344117,69.23520355189183,88.05473482316609,71.95356966973884,82.30894550455665,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,67.70817223789513,79.36505789184942,69.08719950797352,88.21645671985351,71.92843904988418,82.78997706905794,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,67.28394589759078,78.98867212681847,68.93482071698166,88.36796420294104,71.89731037880978,83.27023405181036,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60978593572668,68.77817218412198,88.50910436832662,71.86019338067995,83.74946347999958,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22859872222473,68.61734872701172,88.639721735739,71.81712422199816,84.22742016006272,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84533317669909,68.45244045007169,88.75966736507749,71.76813022001011,84.70384311924214,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46016566968979,68.28355397586037,88.86880812891067,71.71325325299058,85.178463399879,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07330924150142,68.11078559831493,88.96703609554413,71.65253211906176,85.65102075577293,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68494469751928,67.93423194367944,89.05422390255848,71.58600835197213,86.12121404292516,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29525500735295,67.75400553211455,89.13027889269404,71.51373778902928,86.5887590866539,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9044249433326,67.57020313753024,89.19511644574489,71.43576719051002,87.05334708248621,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51261481135317,67.38292675904661,89.24865110298654,71.35215165251178,87.5146698951624,67.39952415935943,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12000634422598,0.0,89.29084198625856,71.2629602423135,87.97242064612743,67.79473510709526,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72675059726205,0.0,89.32162962847175,71.16825274822678,88.42625878045116,68.19186027859784,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33301325087325,0.0,89.34097225719154,71.06810270536077,88.87586273971361,68.59083175970636,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93894256557377,0.0,89.34885498934668,70.96256853532613,89.3208861971724,68.99158373238039,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54468236427768,0.0,89.34527175684278,70.85173364933206,89.76097570180588,69.3940417644886,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1503720610799,0.0,89.33022531823639,70.73567188679849,90.1957894350597,69.79813348686807,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75615872615872,0.0,89.30372725342733,70.61446460273426,90.62496105958704,70.20377763336364,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36216077359097,0.0,89.26580699636992,70.4881948293705,91.04812741937118,70.61088364064581,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96851050535797,0.0,89.21651174591138,70.35695280199764,91.46491982528123,71.01936843444096,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57532990330255,0.0,89.15590632551023,70.22081894072532,91.87495484554775,71.42913381704385,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1827367626803,0.0,89.08405495635843,70.07989187309774,92.27787300341616,71.84008332143482,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79083335934361,0.0,89.00103018692441,69.93425464826369,92.67327216476127,72.25211060320248,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39972966503808,0.0,88.90693969179601,69.7840137195371,93.06077524278817,72.66510502750043,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00953163862002,0.0,88.80188098529723,69.62925979745006,93.44000217460368,73.0789515927516,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62033578362632,0.0,88.6859771647718,69.47009004744649,93.81056044667471,73.49353085721935,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2322349691704,0.0,88.5593497086951,69.3066078652604,94.17207549689682,73.90872507617219,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84531310887519,0.0,88.42215388931375,69.13890634820868,94.5241514577665,74.32439337570331,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45965618004765,0.0,88.27452494512686,68.96710089032608,94.86641192160327,74.74039602897481,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07535198824895,0.0,88.11663117302062,68.7912908974973,95.19847042021254,75.15660116227976,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69246911281097,0.0,87.94864678514216,68.6115761451272,95.51996182674979,75.57285945028302,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31107845503941,0.0,87.77074281975479,68.42806732699752,95.83051241337274,75.9890099167385,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58310442294678,68.24086979812645,96.12975069404588,76.40489942944642,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38593900660061,68.05008888656212,96.41732926189248,76.82035655644721,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17944958461965,67.85582980277394,96.69288362352187,77.23520436786144,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96383460704058,67.65820275364273,96.95609640653163,77.64928096324638,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73932201983156,67.45731753217215,97.20661331938271,78.06238515182469,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50613421878914,0.0,97.4441290798085,78.4743375985622,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26448790018023,0.0,97.6683458223031,78.88493278958906,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01462756936934,0.0,97.87895198781585,79.29398081193793,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75679101206462,0.0,98.07567719861984,79.7012579485023,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49120917211867,0.0,98.25824970123351,80.10655628468704,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2181308158348,0.0,98.42644083167211,80.50964802920159,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93780525730267,0.0,98.58002199678764,80.91032203319548,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65048200754005,0.0,98.71875397188737,81.3083323762665,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35640234898071,0.0,98.84247598155913,81.7034425002739,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05581535382626,0.0,98.95099575623918,82.09541072660502,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74898525732351,0.0,99.04416750844831,82.48399037299355,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43615100691791,0.0,99.12185917464608,82.8689298861993,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11757396425114,0.0,99.18396393671071,83.2499572397947,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79348998551585,0.0,99.23038939696227,83.62682706798927,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46416416665933,0.0,99.26105782283727,83.99926615186571,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1298356973971,0.0,99.27595115668328,84.36698873125471,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79074136243298,0.0,99.2750215923172,84.72974533030784,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4471379383175,0.0,99.25829240996653,85.08723423655044,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09925618158344,0.0,99.22576839081962,85.43919093746501,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74733864112507,0.0,99.17750293587949,85.78532320351641,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39161679874186,0.0,99.11357548506804,86.12534408543009,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03231850534551,0.0,99.03406895764729,86.45898105929348,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6696750418809,0.0,98.93909185831336,86.78592565030026,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30390635722642,0.0,98.82877790691654,87.10591009640645,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93522835288819,0.0,98.70328558561893,87.41863981960766,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5638597852939,0.0,98.56279760644728,87.72381910032644,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19000793895137,0.0,98.40749829352453,88.02116909116643,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81386887195887,0.0,98.23759521511467,88.31040223280809,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43566174448644,0.0,98.05334034860414,88.59124021897338,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05556669553332,0.0,97.85496359850954,88.86341471000536,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67377322180668,0.0,97.64273787130176,89.12663192888667,67.29353654757851,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2904728544193,0.0,97.41694541197184,89.38063586806322,67.57091913496323,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90584569894189,0.0,97.17787714706515,89.62515501077945,67.84676868970311,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52006722659075,0.0,96.9258320229071,89.85993898918596,68.12097728211855,67.31914215217155,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13330184564956,0.0,96.66113757636917,90.08472263425746,68.39342446964396,67.54278874043291,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74571592381034,0.0,96.38413810620284,90.29928157686352,68.66399298441257,67.76370457396536,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35746489377064,0.0,96.09515167200104,90.50335911444931,68.93256358637328,67.98178458982727,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9687122433853,0.0,95.79454334686758,90.69674060649734,69.19901510929041,68.19691766981363,67.32057384057141,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57960426882109,0.0,95.48266105402224,90.87919841242302,69.46322451129859,68.40899186446065,67.69045922207509,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1902768380636,0.0,95.15988699330876,91.05052962954954,69.72506693012177,68.61789447082465,68.06141521802198,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80087983172407,0.0,94.82657458718921,91.21054742186651,69.98441017735561,68.82351211387663,68.4333513981828,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41154045760308,0.0,94.48310974835925,91.35904363692046,70.24113141860266,69.02573624575923,68.80618992994826,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02238783188305,0.0,94.12986884072434,91.49585534172557,70.49509506343676,69.22445249947864,69.17983920246967,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6335468691378,0.0,93.7672383875402,91.62081808228466,70.74617518441237,69.41954609872012,69.55419868662703,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24513256087957,0.0,93.39560414485446,91.73378521951894,70.99423309004094,69.61091296610834,69.9291696975929,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85726745550666,0.0,93.01534066075773,91.83461879188846,71.23914007881639,69.7984324382504,70.3046556382097,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47005851337165,0.0,92.62684035321982,91.92319942038243,71.48076050655492,69.98200587673894,70.68053954311135,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08360894907159,0.0,92.23049280534032,91.99940744018025,71.71895168408324,70.16150700538729,71.05671755269684,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69801828733435,0.0,91.82668422921567,92.06317123728927,71.95358731968471,70.33683751990712,71.43307078432862,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3133878808692,0.0,91.41577796852742,92.11439058113608,72.18452267041064,70.50788835043831,71.80948226260908,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92979907276889,0.0,90.99816194053581,92.15301379624864,72.41162387592267,70.6745508411436,72.18581942389153,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54735153675762,0.0,90.57421893373764,92.17898981045066,72.63475645731239,70.83672256193887,72.56195141515596,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16612518491998,0.0,90.14430771988681,92.19229720785152,72.85377337012449,70.99429036487274,72.93774937147137,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78619156762885,0.0,89.70879099258495,92.19290569304813,73.0685451039674,71.14716475718726,73.31306837934882,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40764004320216,0.0,89.26804363300245,92.18081476317649,73.27893593655644,71.2952342943688,73.68777151431719,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82239769804644,92.15604405938576,73.484803885342,71.43840580651363,74.06169928677741,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3722149320724,92.11862366401826,73.68601301311736,71.5765815740406,74.4347064675809,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9178319942182,92.06860366453967,73.8824337377417,71.70966516720127,74.80663123382573,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4595785183771,92.0060443789064,74.07393066494906,71.83756742323054,75.17730738804988,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99778551091426,91.93101621903399,74.26037510265652,71.960200775502,75.5465708553005,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53275918847612,91.84361870537234,74.44163276893605,72.07747935881184,75.91424692161259,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06481541248714,91.74395138905034,74.61757011444216,72.18931911444378,76.28015655808677,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59425366868643,91.63214234803408,74.78807354591163,72.29564383419618,76.64412313331277,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12136565623736,91.50831914607765,74.95300531740467,72.39636747935428,77.0059525601329,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64643520676094,91.37263713475346,75.11226082186299,72.49142397622545,77.3654531250632,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16973822446232,91.22525048587814,75.26570504464966,72.58074958923832,77.72244273511988,67.7219542801391
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69154264626191,91.06634027662436,75.41323022288037,72.66426500261096,78.07670113161531,68.14689465829791
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2121005523676,90.89608563237594,75.55472407200125,72.74191729839164,78.428045298613,68.574748657961
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73165639399596,90.71468222286019,75.6900763170998,72.81365017641589,78.77625386507185,69.0054711928819
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25046237845157,90.52234168542519,75.81917884038357,72.87941000142364,79.12111545667854,69.43903047963117
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76873960642662,90.31928174001739,75.94193893577729,72.93913983038169,79.46242226565968,69.87537013102664
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28670949367802,90.10572575810401,76.05825336196926,72.99279760158939,79.79995601934242,70.3144470060388
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80459337383971,89.88192069084879,76.16802805476203,73.04035022847934,80.13348782098471,70.7561980218336
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32259012605353,89.64809049567245,76.27117836110398,73.08174941098602,80.46279272455428,71.20057355298387
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84089161952802,89.40449999263429,76.36761600002221,73.11697411384928,80.78765762888408,71.64750340203516
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3596971056797,89.15140826806369,76.45726903149578,73.14598817113003,81.10783720145518,72.09692513987828
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87917001903139,88.88906846276457,76.54006215574911,73.16877675441266,81.42311317202058,72.54875482428609
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39949567742599,88.6177632896686,76.61591674775185,73.18532211812627,81.7332425722826,73.00292816404024
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92083827237813,88.3377505554738,76.68478431837988,73.19560969405983,82.0380029861833,73.45935285315291
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44334183508687,88.04931642212804,76.74659999480215,73.19962811261664,82.33714741455744,73.91793798520197
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9671648453874,87.75274785763632,76.80130925286464,73.19738139695205,82.63044248226356,74.37859431387479
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49243920046277,87.44832350632798,76.84886805547126,73.18886461365803,82.91766144304245,74.84121543154423
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01930441127065,87.1363308297151,76.88924296773605,73.17408822383621,83.19856111870298,75.30569619987776
