206,206,0.0,0.0,0.0,0.0,66.55137649043887,73.65216126408535,78.06606234071862,0.0,77.17147598428052,73.43514504233912,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,73.50680940352565,77.97559062744034,0.0,77.59226271117771,73.84496199879516,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,73.35593918859328,77.87787739951254,0.0,78.01240007099129,74.25511780194725,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,73.19965246801362,77.77300534335899,0.0,78.43170109536109,74.66547111409282,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,73.03806478343549,77.66107436330275,0.0,78.8499731417279,75.07588209469219,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,72.87128686635,77.54217391070648,0.0,79.26703216575096,75.4861997502093,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,72.69943665371763,77.41639666965217,0.0,79.6826601838786,75.89627463135972,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,72.52263901312512,77.28385199580279,0.0,80.09665481782288,76.30593929879872,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,72.34100167132375,77.14465200836459,0.0,80.50880098425668,76.71502764574221,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,72.15465103140974,76.99889795327304,0.0,80.91887799722835,77.12336846828607,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,71.9637198177617,76.84671385986373,0.0,81.32665961835617,77.5307854485288,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,71.76831751739036,76.68822593466825,0.0,81.73191412056275,77.93709024353393,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,71.56857163770037,76.52354907872603,0.0,82.13438903401372,78.34209607482953,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,71.36461552597223,76.35282013479397,0.0,82.53385693562481,78.74560400428554,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,71.1565765697727,76.1761643050613,0.0,82.93006234550153,79.1474168306802,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,70.94457624280587,75.9937084117954,0.0,83.32274440123234,79.54731790850576,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,70.72874153234301,75.80560685834,0.0,83.71164496521543,79.94510678258828,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,70.50920465617148,75.61198233394771,0.0,84.09649308067434,80.34054897975263,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,70.28608593480375,75.41298464197429,0.0,84.4770291118402,80.73343388927171,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,70.05952193292947,75.20875129030014,0.0,84.85297293961554,81.12351645369284,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,69.82963156934161,74.99942685097093,0.0,85.22404821201884,81.51057622882982,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,69.59654959287995,74.78516262373545,0.0,85.58996628825203,81.8943655745867,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,69.36039313470829,74.56609733756665,0.0,85.95045132288976,82.27463947813943,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,69.12129475495833,74.3423887713256,0.0,86.30520738160594,82.65114828743064,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,68.87936944694327,74.11417558254584,0.0,86.65394363574542,83.02363786749635,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,68.63475259862483,73.88160875188105,0.0,86.99638361964865,83.39184977337317,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,68.38755132077733,73.64483872700879,0.0,87.33221422393667,83.75551346841003,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,68.13789809760537,73.40401528304965,0.0,87.66114584075257,84.11437834934135,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,67.88590785753155,73.15928738863576,0.0,87.98288732841462,84.46816634776734,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,67.63169928487163,72.91080307769757,0.0,88.29715524626579,84.81660385258219,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,67.37538940869598,72.65870932701687,0.0,88.60362994975873,85.15942230944611,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,67.11708843019612,72.40314598251399,0.0,88.90204459548812,85.49634221387727,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,66.85691003012435,72.14427543372646,0.0,89.19209697208035,85.82708981892726,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,71.88222293814012,0.0,89.47350333705666,86.15137246478783,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,71.61714774943114,0.0,89.74599029193148,86.4689292572142,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,71.34918387884649,0.0,90.00925867965418,86.77947274961844,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,71.0784753214726,0.0,90.26304806209852,87.08271422966186,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,70.80515844545022,0.0,90.50709169345453,87.37839880871469,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,70.52937344028899,0.0,90.7411167282383,87.66622836873172,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,70.25124719913067,0.0,90.96488207695154,87.94593084171852,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,69.97092707979834,0.0,91.17813233407627,88.21725262804709,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,69.688530281567,0.0,91.38063575792812,88.47991505928154,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,69.40419417432236,0.0,91.5721565700733,88.73364981668435,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,69.1180427780992,0.0,91.75247434527832,88.9782086300369,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,68.83019793531307,0.0,91.92138465359949,89.21332802514033,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,68.54078460972761,0.0,92.0786900299601,89.43877473757088,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,68.24992003901413,0.0,92.2242003847426,89.65429203112919,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,67.95772442633061,0.0,92.35775279313984,89.85966371246214,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,67.66431028269149,0.0,92.47917326981975,90.05465089291233,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,67.36978778899629,0.0,92.58831583852556,90.23905659168109,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,67.07426477840416,0.0,92.68506310694234,90.41265259318385,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,66.77785178989684,0.0,92.76927785126112,90.57526305166382,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,66.48064676603761,0.0,92.84086179529962,90.7266815417185,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.89973648145204,90.86675526175304,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94581406908114,90.99530143692955,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97904653791464,91.11218259958173,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99938662677275,91.21725067474851,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.00680756986634,91.31039443288826,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.00131300944639,91.3914925944331,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98289769789139,91.4604519289581,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95157698159822,91.51718859196646,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90741617613135,91.56162831118841,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85044209999423,91.59372562162736,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78074107984341,91.61343544344756,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6983900923118,91.6207322308097,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60350546360684,91.61561005064885,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4961840068632,91.59808260231819,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37657099218211,91.56816412178276,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24481101973284,91.52588840955671,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10104782734152,91.47131823266602,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94547215567205,91.40450711469832,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7782441549513,91.32553724582313,66.61252884776675,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59958905093457,91.23450970211621,67.01007298463017,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.40969117235838,91.13153470061013,67.40989652351077,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.20877959128931,91.01672194381104,67.81194883526813,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99707041136156,90.8902180435674,68.21618173100886,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7748135789631,90.7521777686659,68.62253364375673,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.542245159591,90.60275438550794,69.03094516071894,66.78681209393808
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29962441513035,90.44210877698528,69.44135377813045,67.18942585032227
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04721441500367,90.2704461534737,69.85368272981206,67.59445691656056
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78527239933388,90.08795040904025,70.26786830044784,68.00185737800447
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51407690235723,89.89482101634675,70.68382666494348,68.41158180093333
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23390864191873,89.69128158954965,71.10147578384732,68.82357132237532
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94505005130007,89.47755175996751,71.52073564928313,69.23777471365656
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64777589278133,89.25386507270082,71.94150501628494,69.65412689224736
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34238859547949,89.0204503241103,72.36369003835686,70.07256491864814
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02918167372485,88.77756720007861,72.78719282874108,70.49301129882812
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7084308632812,88.525460576343,73.21189919653268,70.91540179377286
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.380446420743,88.26437829229891,73.63770866562699,71.33964586513386
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04551976215207,87.99460593065646,74.06448559100681,71.76566617988343
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70394082219573,87.71639535055259,74.49212034202041,72.19337586398242
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35599769390234,87.43001748699703,74.92047361999042,72.62267806523613
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00200150112585,87.13574412192668,75.34942009202561,73.05347763608908
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6422266784295,86.83385604683345,75.77881026406762,73.48565685237884
