18,18,95.70484278467596,87.81136362865293,71.79714955525745,69.55106526150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,95.40513682939675,87.36469269121874,71.98808597177167,69.84787212823053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,95.09434223243477,86.91415538255907,72.17454100477623,70.14291778915262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,94.77280589107762,86.46005987359146,72.35638347337446,70.43607453993637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,94.44090768014927,86.00271592667681,72.53350038018269,70.72720100638377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,94.09900841031273,85.54243429660595,72.7057794567672,71.01617038199598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,93.74749984473071,85.0795014766611,72.8730911804679,71.30283651596515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,93.38673356552671,84.61421303397337,73.03533092432934,71.58705074854836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,93.0171103917553,84.14684044391666,73.19237701393399,71.86868545804118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,92.6389998188276,83.67764783653342,73.34412714404469,72.14757589883992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,92.25278899575187,83.20690768619082,73.4904682027622,72.42358447692642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,91.85884302117054,82.73486877967761,73.6313007998451,72.6965599326962,67.52454037464916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,91.4575527829598,82.2617724775853,73.76652108117243,72.9663490806323,67.85858733072463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,91.04928611669105,81.78785271940893,73.89602694652211,73.23279690864392,68.19256308955086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,90.6344255296578,81.31334355663826,74.0197244060611,73.49574668421434,68.52635780695097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,90.21332067339733,80.83845647051216,74.13751531824286,73.7550524306229,68.85986376075955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.78634421125503,80.36340330976677,74.24932247493243,74.01054212890315,69.1929755920206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,89.35386292487888,79.88838865846334,74.35505230328717,74.26207338865014,69.52558505977343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.91621939955887,79.41360990446543,74.45461990916536,74.50947785959333,69.85756439537762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,88.4737681812337,78.93924315565366,74.54796191378512,74.75259227973915,70.18879909596828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,88.02683938332798,78.46546516423133,74.6349924805245,74.99127161250578,70.51916610765535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.5757829075956,77.99245990168342,74.71565387192226,75.22535121690683,70.84853926816518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,87.1209151180924,77.52037684769378,74.78987232943851,75.45466580785538,71.17678931371097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,86.66255413455228,77.04937323837115,74.85759618307922,75.67906263913015,71.50377808087435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.2010192095053,76.57959334843576,74.91877060000145,75.89838241572475,71.82936998459587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,85.73660506816351,76.11118217704447,74.97334399431566,76.11246585534238,72.15342047389383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,85.26961574216638,75.64427215124316,75.02127449892183,76.32116710328735,72.47579370259476,67.52853022849429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,84.80033904717376,75.178990069368,75.06252367028446,76.52432099448225,72.79633298399365,67.69526024712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,84.32904695815066,74.71545087505802,75.09706295386788,76.72178952876605,73.11489041241119,67.8581582509313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,83.8560119853111,74.25377069929333,75.12484810694772,76.91340896135608,73.43131518489506,68.01714186559425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,83.38149878244062,73.79405421179564,75.14587693359734,77.09903660373136,73.74544747564305,68.1721082340674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,82.905756316241,73.33640123945186,75.160118811066,77.27853114588255,74.05713070023205,68.32296545272544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.42903375375262,72.8809129195663,75.16755959463502,77.45175283878277,74.36619299345391,68.46962224609149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,81.95155713080521,72.42767356057406,75.1682080847337,77.61855683288063,74.67247844829232,68.61198805808348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,81.47356798399858,71.97676328347525,75.1620510903793,77.77880697209226,74.97581603933776,68.74997851563171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.99527733105099,71.52826394644678,75.14909837307326,77.93237612892352,75.27602563798784,68.88349945084978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.51688914947083,71.08225315233638,75.12935695844263,78.07913959627406,75.57295031130043,69.01247384780146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.03861499361557,70.63878735678085,75.10285036653178,78.2189683131404,75.86640512298246,69.13680964735042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,79.56064442313786,70.19794224304762,75.0695929248956,78.35174985277884,76.15621578379113,69.25643770068628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,79.08315305969124,69.75977270997691,75.0296089857506,78.4773678405454,76.44219936021354,69.37126848596498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.60633820770046,69.32432495241633,74.98293925112323,78.59571605118332,76.72417754079308,69.48123572377735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,78.13034787803747,68.89165847273456,74.92962150153171,78.70669164292347,77.00197028791474,69.58625829549251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.65535881099763,68.46181853261429,74.86969057973388,78.81019531673996,77.2753959881073,69.686267671606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,77.18151355403855,68.0348474488633,74.80319746267554,78.90613854788137,77.54426477771187,69.78120262510541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.70896904801816,67.61077949389644,74.73019639180532,78.9944367270271,77.80839911606121,69.87098719209226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,76.23785587268,0.0,74.65074479387403,79.07500929580648,78.0676067248501,69.9555639078259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.7683056872293,0.0,74.56490319823274,79.14777987779223,78.32171516724044,70.03487736892973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,75.3004444951011,0.0,74.472741453322,79.21269066517146,78.57052360736202,70.10887430163991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,74.83439912824727,0.0,74.37433226851263,79.26968122058014,78.81385859307052,70.17749243538468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,74.37027183602031,0.0,74.26975111193633,79.31869566894683,79.05153962754868,70.24069410576811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,73.9081726229515,0.0,74.15906985649546,79.35968994890588,79.28337915852586,70.29842720849499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,73.44819406748921,0.0,74.04238792085945,79.39263193070612,79.50919695530372,70.35065323779288,67.40140323594137,0.0,0.0,0.0,0.0,0.0,0.0
70,70,72.99044248216275,0.0,73.9197820844824,79.41748717114278,79.7288133136246,70.39733616479953,67.80737681075554,0.0,0.0,0.0,0.0,0.0,0.0
71,71,72.5349890653504,0.0,73.79134390640306,79.4342332840811,79.9420638061216,70.43844248437027,68.21567408597392,0.0,0.0,0.0,0.0,0.0,0.0
72,72,72.08193094387192,0.0,73.65717323355241,79.44285282895547,80.14875609130546,70.47394125916912,68.62624757449106,0.0,0.0,0.0,0.0,0.0,0.0
73,73,71.63134278242997,0.0,73.51737182079138,79.44334051302523,80.34872808876489,70.5038098095636,69.03904165651021,0.0,0.0,0.0,0.0,0.0,0.0
74,74,71.18328952864691,0.0,73.37203096533163,79.43568886629384,80.54181946349813,70.5280168138792,69.45399217600779,0.0,0.0,0.0,0.0,0.0,0.0
75,75,70.7378439426702,0.0,73.2212681823802,79.4199169267669,80.7278570368363,70.54655623779064,69.87103712121164,0.0,0.0,0.0,0.0,0.0,0.0
76,76,70.29506352916367,0.0,73.06517804115745,79.39603436657347,80.90667699820415,70.55940781413369,70.2901056372425,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.85500799284176,0.0,72.90387483266282,79.36406297826994,81.0781402554164,70.56657097946561,70.71112328556663,0.0,0.0,0.0,0.0,0.0,0.0
78,78,69.41773351731136,0.0,72.73747400771828,79.32402946599244,81.242080628149,70.56802529093873,71.13401770186198,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.98328746597967,0.0,72.56608605826545,79.27597254276691,81.39834964846088,70.5637813590857,71.55870139171917,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.55170882661676,0.0,72.38982843939704,79.2199356968181,81.5468246500483,70.55384123974643,71.98508861609812,0.0,0.0,0.0,0.0,0.0,0.0
81,81,68.12304973578708,0.0,72.20881937185383,79.15597423868819,81.68734872756174,70.5382097466492,72.41308372762806,0.0,0.0,0.0,0.0,0.0,0.0
82,82,67.69733812527916,0.0,72.02317771334431,79.08414094267758,81.81981398823152,70.51689444558455,72.84259278573583,0.0,0.0,0.0,0.0,0.0,0.0
83,83,67.27460998882707,0.0,71.8330228323712,79.00450020406504,81.94407856723758,70.48991693804616,73.27351771836923,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,71.63848614853589,78.91712079135219,82.06003512169504,70.45729587300393,73.70573771528461,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,71.43967589117952,78.8220898548536,82.16758078100285,70.41905821391501,74.13915177396456,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,71.23672376155159,78.71949150071018,82.2666019378085,70.37522229173553,74.57362951041226,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,71.02975549459552,78.60940674106034,82.3570050762799,70.32582032472149,75.00904796641095,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,70.81889090695903,78.49193446315931,82.43871711866191,70.2708983056329,75.44527932457271,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,70.60426095110198,78.36718409787349,82.5116392981185,70.21048785119207,75.88218428592063,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,70.38598474271804,78.23525447705688,82.57571677129698,70.14462865911847,76.31961823539329,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,70.16419218291166,78.09626162957612,82.63087698027714,70.07337398916172,76.75742447091238,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,69.93900126947234,77.9503245612349,82.6770684440232,69.99677378506281,77.1954608367251,67.76301057503383,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,69.71054596982736,77.7975650776632,82.71425317911762,69.91487466765606,77.63355286867005,68.1660723824538,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,69.47894266945045,77.63810760641715,82.74238346957618,69.82774210170871,78.07152682621944,68.57120593764306,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,69.24432332283364,77.47208583907111,82.76143302173654,69.73542695990625,78.50921702668644,68.97834526750155,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,69.00679693424757,77.29963561127454,82.77139706455003,69.63800424443636,78.94643116826633,69.38742650945052,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,68.76649858727825,77.12088795588195,82.77224567592614,69.5355287438146,79.38298492472012,69.79838261284218,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,68.52354040576215,76.93598253063604,82.76399386304985,69.42807909783261,79.81867374198741,70.21113205477266,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,68.27804402335512,76.74507396916977,82.74663928755896,69.31571915885691,80.25330130618632,70.62560076904859,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,68.03012961672366,76.54830472035991,82.72020895124781,69.19852537942417,80.68665073288695,71.041699782459,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,67.77991584045131,76.34582507193426,82.68472024893363,69.07658112369386,81.11849873256955,71.45934767035219,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,67.527509402822,76.13778620561546,82.64021203224584,68.949960271503,81.54862318123403,71.8784417930012,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,75.92434001473276,82.58672896959447,68.81874885481301,81.97680354557127,72.29889282461423,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,75.7056389259125,82.52432146486673,68.68302332054007,82.4027827419732,72.72058363557137,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,75.48184867398977,82.45305329278142,68.54287734742803,82.82632796722261,73.14342253201417,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,75.25312199976278,82.37298600389363,68.39838952882837,83.24717723484852,73.56728342523253,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,75.01961166098025,82.28420966016621,68.24966067121835,83.66507804430597,73.99204753652727,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,74.78147662823918,82.18680406806001,68.09677108326332,84.07976417919232,74.41759143913559,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,74.53888803903263,82.08086177442966,67.93982291948383,84.49096354742991,74.84378061791026,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,74.29199099412223,81.9664801805051,67.77890306161156,84.89839832418279,75.27048191070696,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,74.04095508120358,81.8437765992274,67.61410937427368,85.3017933829654,75.69754426844001,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,73.78593626639137,81.71285749026944,67.44553485650387,85.70085182751224,76.12483088176776,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,73.52708332515205,81.57384875893268,0.0,86.09527968932127,76.5521736119786,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,73.26456843048062,81.42688023456863,0.0,86.48478653982231,76.97941859019717,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,72.99853770656512,81.27207795248299,0.0,86.86906038969263,77.40639324031079,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,72.72914204654352,81.10958651715343,0.0,87.24781045175231,77.83291925630645,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,72.45654871344341,80.93955369746138,0.0,87.62070748145428,78.25881952440159,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,72.18089911316743,80.7621301966301,0.0,87.9874617866954,78.68391143803879,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,71.90235072479612,80.57746942245275,0.0,88.34774556130385,79.10799265805912,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,71.62104717946957,80.3857272583525,0.0,88.70124543604373,79.53086190577454,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,71.33713598098412,80.18706914257608,0.0,89.04764554989451,79.95231208004026,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,71.05076819606137,79.98166238613292,0.0,89.38661886378637,80.37213026970603,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,70.76207538734195,79.76967593841091,0.0,89.71785467889318,80.79009777805197,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,70.4712041046273,79.55128734774742,0.0,90.0410413205501,81.20599015986414,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,70.17829273758343,79.32666803024401,0.0,90.3558573030481,81.61956970162854,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,69.88347169334243,79.0959974638947,0.0,90.66198081592486,82.03059275026672,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,69.5868800896279,78.85945569232194,0.0,90.95910902245109,82.43881751633764,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,69.28864341812216,78.61722310388659,0.0,91.24693078505541,82.84398895313063,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,68.98889020159416,78.36948719638502,0.0,91.52513639065425,83.24586211306756,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,68.68774100225717,78.11642827544846,0.0,91.79343722820536,83.64415533137866,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,68.38532988578018,77.85823325158809,0.0,92.05153798245206,84.03861306874921,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,68.08176682087702,77.59508152994576,0.0,92.29915624936085,84.42896707970661,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,67.77716470251524,77.32715864255337,0.0,92.53600386632249,84.81491986965875,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,77.05464908349624,0.0,92.76181653778747,85.1962015273549,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,76.77774283033297,0.0,92.97632537487685,85.57252149644948,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,76.49662163101924,0.0,93.17929666149169,85.94359326647573,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,76.21145908570499,0.0,93.37046365437989,86.30911806793117,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,75.92244039570777,0.0,93.54961579279102,86.66881040656044,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,75.62974872101931,0.0,93.71654026648298,87.02234743771105,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,75.3335585920877,0.0,93.87101226872795,87.36945464582111,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,75.03404883130632,0.0,94.01285540331408,87.70981208671112,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,74.73138313862978,0.0,94.14188230060935,88.04312352190102,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,74.42574196967388,0.0,94.2579452217809,88.36908230917248,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,74.11729044367873,0.0,94.36088621170852,88.68738934862438,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,73.80619733864917,0.0,94.45057776921045,88.99773581669379,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,73.49262246814784,0.0,94.52690305481948,89.29983047239003,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,73.17672295009963,0.0,94.5897663331804,89.59336422675428,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,72.85866520110358,0.0,94.63908310214869,89.87804672534953,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.53860042705452,0.0,94.67479048092318,90.15358893241758,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.21668287438811,0.0,94.69684741281756,90.41970360421159,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,71.8930518959995,0.0,94.70521441529593,90.67610577450172,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.56786154091135,0.0,94.69989442037907,90.9225226453908,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,71.24124511886156,0.0,94.6808818534299,91.1586848950888,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.91335025207681,0.0,94.64820338350118,91.38432717250662,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,70.58430408809049,0.0,94.6019076474677,91.59919813229236,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.25424211879131,0.0,94.54204478112872,91.80305157516302,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.92328541548854,0.0,94.46870691878074,91.99564693325193,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.59156316173768,0.0,94.38196703817053,92.17677872115823,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,69.2592012226138,0.0,94.28195984338481,92.34621940874074,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.92630595181002,0.0,94.16880035689975,92.50375822797278,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,68.59299706032239,0.0,94.04262417820905,92.64923106402377,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,68.25938037082064,0.0,93.90360709364921,92.7824334175334,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,67.92556932240463,0.0,93.75191432353466,92.9032279859995,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,67.59166370505088,0.0,93.58773030823758,93.01144748959462,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,67.25776047554905,0.0,93.41126805265635,93.10696350154129,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,93.22272880300534,93.18965747294217,67.63356014145252,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,93.0223413237058,93.25942100312376,68.04806822746768,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,92.81035122284494,93.31617588190413,68.46511025761397,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,92.58700074301068,93.35984470014196,68.88464796030992,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,92.35255756765193,93.39037079479344,69.30661332367661,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,92.10728489076286,93.40771842837692,69.73096210027121,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,91.85145073625722,93.41186298814996,70.15762504958869,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,91.58535604275497,93.40280095894958,70.5865404622103,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,91.30927645180452,93.38054993503685,71.01763755309375,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,91.02352854777132,93.34511886174963,71.45084182082728,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,90.72839331665786,93.29657730904258,71.88607494842174,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,90.42419118386742,93.23496620603295,72.32324876033432,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,90.1112341265989,93.16037685913177,72.76227679448105,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,89.7898254863318,93.07290125367084,73.20306847298566,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,89.46029619897435,92.97264174365964,73.64551051528174,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,89.12294915940855,92.85973041765035,74.08950315074031,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,88.77810457536121,92.73430903877095,74.53493587962744,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,88.42608995706712,92.59651898118155,74.98169338997178,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,88.0672217103315,92.44653989934883,75.42964252949534,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,87.70180509250497,92.28455018203127,75.87866415266856,67.48578043930789,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,87.33016020519413,92.11073636462788,76.32860784078684,67.90233483721572,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,86.9526123084387,91.92532154015026,76.77934384372752,68.32157037750618,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,86.56945703636548,91.72850696844789,77.23071033560166,68.74343714998459,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,86.18100341521607,91.52053887293289,77.68255975333669,69.16789295576886,0.0,0.0,0.0
