25,25,93.91550272808527,0.0,80.94276242931306,74.20154708539275,0.0,0.0,0.0,0.0,0.0,0.0
26,26,94.279626515545,0.0,80.73793740809752,74.55744858988565,0.0,0.0,0.0,0.0,0.0,0.0
27,27,94.63432008252113,0.0,80.52626107785133,74.9117105901834,0.0,0.0,0.0,0.0,0.0,0.0
28,28,94.97919469947018,0.0,80.30791514811699,75.26417297075389,0.0,0.0,0.0,0.0,0.0,0.0
29,29,95.3138615057099,0.0,80.08307527017345,75.61464611013771,0.0,0.0,0.0,0.0,0.0,0.0
30,30,95.63795296525473,0.0,79.85193273890224,75.96296874331007,0.0,0.0,0.0,0.0,0.0,0.0
31,31,95.95108239363059,0.0,79.61465781846248,76.30894996456837,0.0,0.0,0.0,0.0,0.0,0.0
32,32,96.25288608263112,0.0,79.37145742862273,76.65240815734927,0.0,0.0,0.0,0.0,0.0,0.0
33,33,96.54300349013928,0.0,79.12250267353137,76.99315145917771,0.0,0.0,0.0,0.0,0.0,0.0
34,34,96.82108860130825,0.0,78.86799335178665,77.33099114164709,0.0,0.0,0.0,0.0,0.0,0.0
35,35,97.08678952190824,0.0,78.60811469781478,77.66572143953414,0.0,0.0,0.0,0.0,0.0,0.0
36,36,97.33977044184955,0.0,78.34306553032424,77.99715363569108,0.0,0.0,0.0,0.0,0.0,0.0
37,37,97.57971264548803,0.0,78.07302294042701,78.32507522989967,0.0,0.0,0.0,0.0,0.0,0.0
38,38,97.80630461662429,0.0,77.79819096220184,78.6492843406683,0.0,0.0,0.0,0.0,0.0,0.0
39,39,98.01925365467015,0.0,77.51875160983543,78.96957625284335,0.0,0.0,0.0,0.0,0.0,0.0
40,40,98.21826486943611,0.0,77.2348993265029,79.2857364239394,0.0,0.0,0.0,0.0,0.0,0.0
41,41,98.40308565239401,0.0,76.94682685713572,79.59755476311767,0.0,0.0,0.0,0.0,0.0,0.0
42,42,98.57346276925117,0.0,76.6547117255838,79.90480432176031,0.0,0.0,0.0,0.0,0.0,0.0
43,43,98.72916492067505,0.0,76.35874309343845,80.20728479018321,0.0,0.0,0.0,0.0,0.0,0.0
44,44,98.86997239168373,0.0,76.05910795285268,80.50476487577107,0.0,0.0,0.0,0.0,0.0,0.0
45,45,98.99568873775547,0.0,75.7559909860701,80.79703335329081,0.0,0.0,0.0,0.0,0.0,0.0
46,46,99.10614143865402,0.0,75.44956796548526,81.08387020683759,0.0,0.0,0.0,0.0,0.0,0.0
47,47,99.20117129528435,0.0,75.14001872864968,81.36504659304671,0.0,0.0,0.0,0.0,0.0,0.0
48,48,99.28064404256341,0.0,74.82752043960487,81.64034755038136,0.0,0.0,0.0,0.0,0.0,0.0
49,49,99.34445080524887,0.0,74.51224117580317,81.90955751433161,0.0,0.0,0.0,0.0,0.0,0.0
50,50,99.39249724439948,0.0,74.19435886799643,82.1724452259957,0.0,0.0,0.0,0.0,0.0,0.0
51,51,99.42470380759332,0.0,73.87402966881768,82.42880984319885,0.0,0.0,0.0,0.0,0.0,0.0
52,52,99.44105089302583,0.0,73.55143171622989,82.67842003042567,0.0,0.0,0.0,0.0,0.0,0.0
53,53,99.44147789924455,0.0,73.2267152359498,82.92106800074102,0.0,0.0,0.0,0.0,0.0,0.0
54,54,99.42601811677632,0.0,72.90003979679445,83.15653906642233,0.0,0.0,0.0,0.0,0.0,0.0
55,55,99.394675133587,0.0,72.57156174495681,83.38463541442115,0.0,0.0,0.0,0.0,0.0,0.0
56,56,99.34750141598413,0.0,72.24142822617084,83.6051371176502,0.0,0.0,0.0,0.0,0.0,0.0
57,57,99.28456445441101,0.0,71.90979504564392,83.81784971592893,0.0,0.0,0.0,0.0,0.0,0.0
58,58,99.20594658481275,0.0,71.57680280411886,84.02257304616964,0.0,0.0,0.0,0.0,0.0,0.0
59,59,99.11177826352561,0.0,71.24258894920581,84.21912553176482,0.0,0.0,0.0,0.0,0.0,0.0
60,60,99.00215948460377,0.0,70.90728775434363,84.40730437791912,0.0,0.0,0.0,0.0,0.0,0.0
61,61,98.87728216913386,0.0,70.5710416221588,84.5869341254259,0.0,0.0,0.0,0.0,0.0,0.0
62,62,98.73729584801816,0.0,70.23397250770957,84.75784298994849,0.0,0.0,0.0,0.0,0.0,0.0
63,63,98.58239634313082,0.0,69.89620492995408,84.91986315164054,0.0,0.0,0.0,0.0,0.0,0.0
64,64,98.41281379568719,0.0,69.55787120032224,85.07283104400412,0.0,0.0,0.0,0.0,0.0,0.0
65,65,98.2287678797287,0.0,69.21907822526688,85.21658764119323,0.0,0.0,0.0,0.0,0.0,0.0
66,66,98.03051132826107,0.0,68.87994632373638,85.35099529929393,0.0,0.0,0.0,0.0,0.0,0.0
67,67,97.8183180362528,0.0,68.54058708751418,85.47591337327,0.0,0.0,0.0,0.0,0.0,0.0
68,68,97.59244971576753,0.0,68.20110366436005,85.5912066706674,0.0,0.0,0.0,0.0,0.0,0.0
69,69,97.35320961362945,0.0,67.8616067407551,85.69676239579323,0.0,0.0,0.0,0.0,0.0,0.0
70,70,97.10091963398249,0.0,67.52219331726714,85.79246549119941,0.0,0.0,0.0,0.0,0.0,0.0
71,71,96.83589803576083,0.0,0.0,85.8782238978018,0.0,0.0,0.0,0.0,0.0,0.0
72,72,96.55845901477454,0.0,0.0,85.95393533255675,0.0,0.0,0.0,0.0,0.0,0.0
73,73,96.26896498610226,0.0,0.0,86.01952095728778,0.0,0.0,0.0,0.0,0.0,0.0
74,74,95.96776181150493,0.0,0.0,86.07491726048578,0.0,0.0,0.0,0.0,0.0,0.0
75,75,95.65522032386465,0.0,0.0,86.12005938761004,0.0,0.0,0.0,0.0,0.0,0.0
76,76,95.33168330078153,0.0,0.0,86.15489808707734,0.0,0.0,0.0,0.0,0.0,0.0
77,77,94.99755813094895,0.0,0.0,86.1793998525353,0.0,0.0,0.0,0.0,0.0,0.0
78,78,94.65319178091916,0.0,0.0,86.19353013732294,0.0,0.0,0.0,0.0,0.0,0.0
79,79,94.29899360470655,0.0,0.0,86.19728717546965,67.56848584321209,0.0,0.0,0.0,0.0,0.0
80,80,93.935322114894,0.0,0.0,86.1906513701767,67.91361203330422,0.0,0.0,0.0,0.0,0.0
81,81,93.56259571559862,0.0,0.0,86.17364439799337,68.25894091288886,0.0,0.0,0.0,0.0,0.0
82,82,93.18118117100578,0.0,0.0,86.14627853460873,68.60436579473635,0.0,0.0,0.0,0.0,0.0
83,83,92.79147330716192,0.0,0.0,86.10857351754305,68.94978199332566,0.0,0.0,0.0,0.0,0.0
84,84,92.39385442277307,0.0,0.0,86.06058175975309,69.29508160834514,0.0,0.0,0.0,0.0,0.0
85,85,91.98872301881902,0.0,0.0,86.00235450991461,69.64015901064126,0.0,0.0,0.0,0.0,0.0
86,86,91.57645431994753,0.0,0.0,85.9339585810038,69.98489439677077,0.0,0.0,0.0,0.0,0.0
87,87,91.15742898344239,0.0,0.0,85.85545103088006,70.32917570689612,0.0,0.0,0.0,0.0,0.0
88,88,90.732032222244,0.0,0.0,85.76692934413153,70.67286510525679,0.0,0.0,0.0,0.0,0.0
89,89,90.30062514712331,0.0,0.0,85.66848089145063,71.01584944639917,0.0,0.0,0.0,0.0,0.0
90,90,89.86358197667408,0.0,0.0,85.56021621066635,71.35799535929765,67.75936861820321,0.0,0.0,0.0,0.0
91,91,89.42127061731873,0.0,0.0,85.44223541743776,71.6991659431569,68.1858156457003,0.0,0.0,0.0,0.0
92,92,88.97403434357282,0.0,0.0,85.31467785710859,72.03922077139597,68.61521398902032,0.0,0.0,0.0,0.0
93,93,88.5222280320523,0.0,0.0,85.17766366767083,72.3780218543792,69.04752470508664,0.0,0.0,0.0,0.0
94,94,88.06619936206046,0.0,0.0,85.03133501321754,72.71542792492231,69.48270599135161,0.0,0.0,0.0,0.0
95,95,87.60627113563513,0.0,0.0,84.87584737200747,73.05127626805601,69.92070753399597,0.0,0.0,0.0,0.0
96,96,87.14277650749575,0.0,0.0,84.7113446491646,73.38542475400455,70.36148693651043,0.0,0.0,0.0,0.0
97,97,86.6760408118078,0.0,0.0,84.537999830924,73.71770975829806,70.80498183852215,0.0,0.0,0.0,0.0
98,98,86.20637296286014,0.0,0.0,84.35597377372775,74.04797652544512,71.25114335819107,0.0,0.0,0.0,0.0
99,99,85.73407414068396,0.0,0.0,84.16545551300949,74.37605462921213,71.69990201556573,0.0,0.0,0.0,0.0
100,100,85.25943768688045,0.0,0.0,83.96662135967723,74.70177650162243,72.15119019537477,0.0,0.0,0.0,0.0
101,101,84.78274902283066,0.0,0.0,83.75965889259642,75.02497777598172,72.60493640962649,0.0,0.0,0.0,0.0
102,102,84.30428558919786,0.0,0.0,83.54476646626999,75.34548473346364,73.06106518549748,0.0,0.0,0.0,0.0
103,103,83.82430882094633,0.0,0.0,83.32213692118455,75.66310760592211,73.51949081069024,0.0,0.0,0.0,0.0
104,104,83.3430882629823,0.0,0.0,83.09198102896765,75.97767948453289,73.98012305416513,0.0,0.0,0.0,0.0
105,105,82.8608772462242,0.0,0.0,82.85448774742186,76.28901782310848,74.4428733426415,0.0,0.0,0.0,0.0
106,106,82.377897935095,0.0,0.0,82.60988663858306,76.59692400679903,74.90762952933665,0.0,0.0,0.0,0.0
107,107,81.8944036807812,0.0,0.0,82.35838475740964,76.90122326251517,75.374299779179,0.0,0.0,0.0,0.0
108,108,81.41060149205279,0.0,0.0,82.10019003395122,77.20172521291666,75.84275521561148,0.0,0.0,0.0,0.0
109,109,80.9267138714641,0.0,0.0,81.83551860516566,77.49823031029763,76.3128939653151,0.0,0.0,0.0,0.0
110,110,80.44294812435382,0.0,0.0,81.5645942926102,77.79054348098008,76.78457607279178,0.0,0.0,0.0,0.0
111,111,79.95949688030754,0.0,0.0,81.28764056526686,78.07848147290797,77.25766881129859,0.0,0.0,0.0,0.0
112,112,79.47655297184507,0.0,0.0,81.00487281130357,78.36183863943901,77.7320405199461,0.0,0.0,0.0,0.0
113,113,78.99429490634913,0.0,0.0,80.71650574577694,78.64042149836096,78.20753310955907,0.0,0.0,0.0,0.0
114,114,78.51289440461798,0.0,0.0,80.42276786836256,78.91402818809087,78.68400289843254,0.0,0.0,0.0,0.0
115,115,78.03251650432061,0.0,0.0,80.12387150534727,79.18246266816826,79.16127193093322,0.0,0.0,0.0,0.0
116,116,77.55331283517022,0.0,0.0,79.82004932697639,79.44552082091057,79.63919102509757,0.0,0.0,0.0,0.0
117,117,77.07544915717996,0.0,0.0,79.51150301045911,79.703019304343,80.11756159652086,0.0,0.0,0.0,0.0
118,118,76.5990508855329,0.0,0.0,79.19846117389939,79.95474561398248,80.59620677616272,0.0,0.0,0.0,0.0
119,119,76.12425797230755,0.0,0.0,78.88112855947732,80.20050856236122,81.07492825099177,0.0,0.0,0.0,0.0
120,120,75.65119777337893,0.0,0.0,78.55972177003267,80.44011713177964,81.5535279824519,0.0,0.0,0.0,0.0
121,121,75.17998558423776,0.0,0.0,78.23446156909881,80.67336591742806,82.03179328584686,0.0,0.0,0.0,0.0
122,122,74.7107441945719,0.0,0.0,77.9055379417233,80.90007213896206,82.50949632734292,0.0,0.0,0.0,0.0
123,123,74.24357816250013,0.0,0.0,77.57316581995849,81.12004660715404,82.98641710387777,0.0,0.0,0.0,0.0
124,124,73.77858710652119,0.0,0.0,77.23754987746437,81.33310128753072,83.46231264014911,0.0,0.0,0.0,0.0
125,125,73.31586582829974,0.0,0.0,76.89888469527811,81.53904956045356,83.93694008457219,0.0,0.0,0.0,0.0
126,126,72.85549840446458,0.0,0.0,76.55736160364705,81.73771407850387,84.41004905470815,0.0,0.0,0.0,0.0
127,127,72.39758251308791,0.0,0.0,76.21318177995714,81.92891958657923,84.88136527046144,0.0,0.0,0.0,0.0
128,128,71.94218137686707,0.0,0.0,75.86652939422818,82.11249318256361,85.35062278312668,0.0,0.0,0.0,0.0
129,129,71.48937801885224,0.0,0.0,75.51758508493369,82.28827227543532,85.81753981787567,0.0,0.0,0.0,0.0
130,130,71.03923375790846,0.0,0.0,75.16653872695387,82.45609728170358,86.28182684119781,0.0,0.0,0.0,0.0
131,131,70.5918120717614,0.0,0.0,74.81355696465756,82.6157963655809,86.74318664304755,0.0,0.0,0.0,0.0
132,132,70.14717275407286,0.0,0.0,74.45881555992945,82.76723989877566,87.20131444090431,0.0,0.0,0.0,0.0
133,133,69.70537202667973,0.0,0.0,74.10248626472524,82.9102711128179,87.65589800678457,0.0,0.0,0.0,0.0
134,134,69.26645719860315,0.0,0.0,73.74473060379503,83.04476065414735,88.10661781822184,0.0,0.0,0.0,0.0
135,135,68.83047250163962,0.0,0.0,73.38570014586242,83.17057576248752,88.55312941224773,0.0,0.0,0.0,0.0
136,136,68.39745918983986,0.0,0.0,73.025567080871,83.28758825645006,88.99511669636372,0.0,0.0,0.0,0.0
137,137,67.96745563752586,0.0,0.0,72.66446900686992,83.39569056559716,89.4322303392134,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,72.30255200073486,83.49477237332562,89.86412340304815,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,71.93996413792787,83.58473659125107,90.29043354388105,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,71.57684355717717,83.66549167357225,90.71081094537261,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,71.21332453093483,83.7369597526867,91.12488178358731,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,70.84952607302814,83.79906089820595,91.53227630889856,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,70.48558641845274,83.851737169779,91.93262967959284,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,70.12161159224983,83.89493684522624,92.32556343773396,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,69.75772665910429,83.92861451692262,92.71069532705437,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,69.3940417644886,83.95273117791692,93.0876496383968,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,69.03066899268643,83.96727032136755,93.45604820462965,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,68.66770068779286,83.97220596320987,93.81550094332553,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,68.30524745749241,83.96754272802913,94.16563628415979,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,67.94340036799072,83.95328381361607,94.50607206882705,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,67.58225259327695,83.9294389946474,94.83643624502028,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,83.89603260428633,95.15636786413747,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,83.85311145545943,95.46548700253668,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,83.80069680279392,95.7634364535056,67.4143324709406,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,83.73886415843393,96.04987258656959,67.76887087742898,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,83.66766329432107,96.32444525055357,68.12398844586191,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,83.58717396609077,96.58680876635047,68.47959654311884,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,83.49747386932323,96.83664395443881,68.83559814184561,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,83.39865438166579,97.07363796585281,69.19189838352,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,83.29080454374055,97.29749571725172,69.54838833069721,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,83.17405030120821,97.50790838999042,69.90496658105691,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,83.04848332707324,97.7046078825413,70.26151174988051,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,82.91424735298621,97.88734634745603,70.61792125556096,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,82.7714593473621,98.05586420867357,70.97407236484158,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,82.6202563650223,98.20993422501256,71.32983865757892,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,82.46079504575543,98.34935142514357,71.68509000633273,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,82.29320489109664,98.47392276242628,72.03970435560238,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,82.11765761994474,98.5834675972946,72.39354447020264,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,81.93430507419151,98.6778513525818,72.74646336455038,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,81.74331743735442,98.7569197178066,73.09832222737234,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,81.54486751507307,98.82058751758979,73.44897261997576,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,81.33912295351229,98.86873938986753,73.79826238636745,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,81.12627609097095,98.90131873669749,74.14602942535733,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,80.90650591279456,98.91828360591316,74.49212664778912,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,80.67999298450788,98.9195956796417,74.83637833769185,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,80.44693391138111,98.90527594459596,75.17862398343337,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,80.20751141521507,98.87531575495011,75.51868679868991,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,79.96192358584159,98.82978792699802,75.85638627589019,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,79.71037597210426,98.76873547510344,76.19155804463371,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,79.45304523659131,98.6922491929946,76.52400157917712,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,79.19014399467842,98.60044511378211,76.85354596147715,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,78.92186985998902,98.4934420715857,77.17999049107435,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,78.64841975662604,98.3713944927669,77.50315142785905,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,78.36998272921505,98.23446982800819,77.82282854852642,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,78.0867677091694,98.08286999394228,78.13882552195182,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,77.79896817350301,97.916776081246,78.45093633866985,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,77.50678294445626,97.73643526566039,78.75896632794642,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,77.21040220653292,97.54208358979697,79.06270445121228,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,76.91002776539399,97.33397809720036,79.3619443964966,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,76.60584568762191,97.1123852942715,79.65648502906149,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,76.29804652724239,96.87760186542225,79.94610905466905,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,75.98681835938243,96.62993228547688,80.23061195352241,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,75.67234665020449,96.36967758757785,80.50978061176272,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,75.35481413649464,96.09716646584543,80.78340070026357,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,75.03440071473678,95.81274357395905,81.05127183721588,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,74.7112833394857,95.51673740875032,81.31317074703242,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,74.38564221858559,95.20951177644288,81.56890370929956,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,74.05763552315871,94.89141295254848,81.81824690087821,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,73.72744338193145,94.56282049945717,82.06099929781895,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,73.39522385584978,94.22409509266993,82.29696823580176,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,73.06114404120781,93.8756086313075,82.52593119494266,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,72.72534941224696,93.51775317646864,82.74770525568287,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,72.3880062944662,93.15089025787765,82.96208585538861,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,72.0492535247027,92.7754003495735,83.168885763755,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,71.7092444379906,92.39168151495481,83.36791996755471,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,71.36811707225925,92.0000903273614,83.55899801746781,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,71.02601190476672,91.60102880446397,83.74194804516317,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,70.68306021024034,91.19484732531731,83.91659339063375,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,70.33940119907896,90.78193992340067,84.08276878442496,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,69.99515363101052,90.36267676428506,84.24031272301545,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,69.65043869487108,89.93740458842241,84.38907583413328,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,69.30538520169364,89.50650183366274,84.52891316277513,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,68.96010203587461,89.07032243659154,84.65967627871467,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,68.61470038767305,88.62921424360103,84.78124608007164,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,68.26928820733383,88.18350988406874,84.89348424179168,67.63863903372055,0.0,0.0
216,216,0.0,0.0,0.0,0.0,67.92397023015883,87.73356194572702,84.99629058802269,67.9278186648355,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,87.27968945093042,85.08955433862452,68.21564764633536,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,86.82222183196072,85.17317884983494,68.5020120130733,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,86.36147241992403,85.24708188582821,68.7867901848129,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,85.89773874202761,85.31117931265946,69.06986361762986,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,85.43133601988997,85.36541003286084,69.35110613044075,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,84.96254648199543,85.40971135593934,69.63040025294826,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,84.49164497647725,85.44403566162181,69.90760994381732,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,84.01892297097405,85.46835883657361,70.18261356543786,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,83.54462369935024,85.4826471683339,70.45527639164584,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,83.06902280622262,85.48688228077447,70.72546160017322,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,82.59235632144532,85.48106118520657,70.99303606720524,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,82.11486077425356,85.46518798942174,71.25786488439951,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,81.63678033815253,85.43929048106301,71.51981143476625,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,81.15832107043398,85.40338688481539,71.77872576448422,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,80.67970450691499,85.35751071891491,72.03447963110489,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,80.20112985164431,85.30171896534443,72.28691992827167,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,79.72280381114864,85.23606709938177,72.53590980884974,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,79.244896988838,85.16062552027819,72.78129328884522,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,78.76760914796272,85.07546290236102,73.02294322789788,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,78.2910905450697,84.98067896665425,73.26069535388996,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,77.81552715111961,84.87637129593004,73.49441471678885,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,77.34105665812457,84.76263524335978,73.72395355759545,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,76.86784495755673,84.63959642301523,73.94916347949975,67.79928975621301,0.0
240,240,0.0,0.0,0.0,0.0,0.0,76.39601785756918,84.50737768613422,74.16989558564381,68.2277750155005,0.0
241,241,0.0,0.0,0.0,0.0,0.0,75.92571566026555,84.36610710526561,74.38600691012192,68.65927320726347,0.0
242,242,0.0,0.0,0.0,0.0,0.0,75.4570661726744,84.21593386522714,74.59736074537682,69.09374678822037,0.0
243,243,0.0,0.0,0.0,0.0,0.0,74.99019162380011,84.05698758096216,74.80379517054797,69.53114987613183,0.0
244,244,0.0,0.0,0.0,0.0,0.0,74.52520878703025,83.88944248506459,75.00518004524687,69.9714444944758,0.0
