167,167,0.0,0.0,0.0,0.0,0.0,0.0,85.0769351691518,91.82701959964254,75.11889699509047,72.08374952142124,76.91180235205032,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,84.60152298123461,91.68340843906185,75.27879458803636,72.1754822183397,77.26884148016192,67.46265960956138,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,84.12438133926207,91.52803982301805,75.43285601479306,72.26153815581657,77.6233289152722,67.8853998793337,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,83.64576929204121,91.36110184811051,75.58095342796126,72.34185207965561,77.97505170499096,68.3110534503719,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,83.16595397539402,91.18279944250008,75.7229736962483,72.41636116014301,78.32382737214836,68.73959239608878,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,82.68516308708814,90.99331612732446,75.85881226823193,72.48501104696278,78.66943523480636,69.1709756385326,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,82.20365582076613,90.79288914219188,75.98836031020866,72.54775600310009,79.01166463570775,69.6051536921342,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,81.7216447483953,90.58173339057824,76.11151132119811,72.60454105102004,79.35030852842688,70.04207937104759,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,81.23936560548668,90.36009730961025,76.22818109078543,72.65533193950684,79.68514948617114,70.4817023894098,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,80.75701627051986,90.12820634934778,76.33826177777932,72.70009130470558,80.01596682247049,70.92396926316363,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,80.27480986500787,89.8863366843913,76.44166814482847,72.73877867953658,80.34253675351512,71.36880584659747,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,79.79294456276368,89.63472220977296,76.53831799566323,72.7713685681274,80.66463257351528,71.81616302726019,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,79.31159696874681,89.37365520578183,76.628132294639,72.79783247762789,80.98202484326067,72.26595909533202,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,78.83095132475414,89.10339405965898,76.71103528341503,72.8181570088552,81.29448910201184,72.71811985978955,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,78.35117083805035,88.82420871508816,76.78696129474683,72.83231980539203,81.60179880037938,73.17256710568822,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,77.87243309673978,88.53638885825889,76.85584149810201,72.84031367025621,81.90371027530442,73.62921232305352,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,77.39488126086111,88.24022518905468,76.91762410899018,72.84213453942249,82.200000822,74.08796868638326,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,76.91866620235763,87.93600017906967,76.97225438875239,72.83777545818893,82.49043110999123,74.54872606392891,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,76.44392586120597,87.62399666789838,77.01968141684006,72.82724467223188,82.774768256516,75.01139448654317,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,75.97079889683494,87.30451477440414,77.05987166729192,72.81054753449007,83.0527863690747,75.47586028972266,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,75.49940497031459,86.97784506260872,77.0927888806968,72.7876985480922,83.32424341586979,75.94199791832628,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,75.02986487036075,86.6442769978152,77.11840084479702,72.75871531589974,83.58891276661065,76.40969593890281,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,74.56229391575071,86.30410703592271,77.13669296940242,72.72361250578379,83.84656802181459,76.87882455771744,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,74.09678960502875,85.95762953082176,77.14764129853506,72.68243187157675,84.0969752802675,77.34923469524534,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,73.63346332986586,85.60512805846207,77.15123957493876,72.63519411219117,84.33991746955712,77.82079833350296,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,73.17240282871205,85.24690020959113,77.14748574152279,72.58193490076772,84.57517074813947,78.29335434442261,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,72.71369750060711,84.8832238339746,77.13638870568997,72.52269878059676,84.80251277554673,78.76674901073886,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,72.25742627751335,84.5143899194309,77.1179480456384,72.45752712669841,85.02173947909112,79.24080822382719,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,71.80366983660831,84.1406774758753,77.09218104818383,72.38646409314691,85.232641040892,79.71537263856797,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,71.35249877666952,83.76236161125279,77.05911590076327,72.3095743792716,85.43500202131449,80.19025502505855,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,70.90398552914114,83.37972119905724,77.01877140005948,72.22690739566598,85.62863483824361,80.66525368030638,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,70.45818718930842,82.99302264455193,76.97119064548127,72.13852104391326,85.813338825387,81.14018931665854,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,70.01515748596893,82.60252780631059,76.91641397148202,72.04448157282273,85.98894221289025,81.61484618569305,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,69.57495788540831,82.20850149876375,76.85447892619621,71.94485753691875,86.15525235216076,82.08900855227544,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,69.1376298442007,81.8112033563418,76.78544706363289,71.83972557224831,86.3121063420076,82.56246108188536,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,68.7032227666866,81.41086509405545,76.70937025006646,71.72915267574601,86.45934632411212,83.0349657409998,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,68.27177223667869,81.00775115302567,76.62631739578494,71.61321960503031,86.59680272795673,83.50628465451504,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,67.84332170771201,80.602090286981,76.53635424642827,71.49200898069618,86.7243455835085,83.97616451083312,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,67.41790644110678,80.19412080497037,76.43954999689464,71.36560518438682,86.84183388242701,84.44436042657068,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78406081286177,76.33599043301851,71.23409425646783,86.94914137228865,84.91059589677263,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37213752954584,76.2257578269561,71.09756953766463,87.0461483068535,85.37460289895286,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95855815212569,76.10894407229381,70.95611428836823,87.1327589370239,85.83609772712842,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54354561273604,75.98563733298703,70.80983030343702,87.2088759608337,86.29479754161811,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12728888541656,75.8559416364385,70.65880908591991,87.27440063313611,86.75038670463573,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70999248950584,75.71995696697172,70.50315457552254,87.32928489323449,87.2025760433714,67.24190075126013,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29184143332802,75.57777923971159,70.34296592322944,87.37344502572057,87.65104366496105,67.64015713115957,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87302210300304,75.42953908180137,70.17833751027355,87.40684838616663,88.09546905982012,68.04051812854556,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45370862605475,75.2753302127717,70.00938682676328,87.42945287641906,88.53552482903336,68.44293717887236,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03407639938558,75.11528061617749,69.83620394520588,87.4412330326746,88.97087689999582,68.84733830322449,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61428226622533,74.94950064469346,69.65890724489047,87.44217141169622,89.4011847688827,69.25366894920464,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19449097815642,74.77812777151746,69.47759323932489,87.4322673154141,89.82609260171886,69.66185187167147,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77485545935468,74.60126893367489,69.2923752402595,87.41154547585654,90.24526612303465,70.07182282212196,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35552350006321,74.41906406694942,69.10336111681083,87.38001259662319,90.65832884763478,70.48349192519491,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.936631601659,74.23164135522346,68.9106641367056,87.33770941572958,91.06492670566936,70.89678797268218,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51831767365319,74.03912361908621,68.71438662180867,87.28468455315003,91.46469166680784,71.31161343659903,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10070860338023,73.8416531199399,68.51464150103122,87.22099441052187,91.8572705029603,71.7278839703666,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68393267981116,73.6393662663084,68.31154130476752,87.14671168718608,92.2422680277293,72.145505679327,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26810151697316,73.43238750471156,68.1051875334383,87.06191655530822,92.61932394839967,72.56436871802838,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8533284135577,73.22085999064936,67.89570232548952,86.96670509343238,92.98805600121138,72.98437072875558,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43972808740587,73.00492069757529,67.6831860813835,86.86117186183664,93.34809930540528,73.40539908388394,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02739922281498,72.78471249749079,67.46775424686513,86.74543546504326,93.69907774553205,73.82733665198398,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61644222006218,72.56037187850227,67.24950590718132,86.61962958296586,94.04062426731133,74.2500617203638,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20694214221965,72.33202900054069,0.0,86.48387709579671,94.37235147480929,74.67344158436677,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79898605868365,72.09983139290566,0.0,86.33832398279473,94.69391268790822,75.09734493336988,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39266827032071,71.86391978810596,0.0,86.1831218974076,95.00494241620889,75.52162918004709,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98806271328483,71.6244223653119,0.0,86.01842788420278,95.30506664477538,75.94614658745483,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5852400354804,71.38148977387155,0.0,85.8444208393965,95.59395511624824,76.37075083556543,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18427295652121,71.13524248468289,0.0,85.66127584682985,95.87126058505872,76.79527723007813,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78523081525836,70.88583449704245,0.0,85.46917233790236,96.13665038279319,77.21956224230165,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3881693329919,70.63338967148812,0.0,85.26830204164291,96.38978627536503,77.64343013498575,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37804205088013,0.0,85.05886846960537,96.63036732277222,78.06672025473881,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11992978126486,0.0,84.8410700194315,96.85808870153697,78.48923212467943,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8591837319554,0.0,84.61510798907004,97.07265281359017,78.9107730780833,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59592762592948,0.0,84.381202437888,97.27379145604496,79.3311661501126,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33030002766122,0.0,84.13956727211779,97.46123451709232,79.75018616684083,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06241570755583,0.0,83.89042613857897,97.63473204702532,80.16763781864587,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79240406781993,0.0,83.63400391331108,97.79405505494137,80.58329854363086,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52039244743318,0.0,83.37052637781873,97.93899624771221,80.99694724346679,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24649548429225,0.0,83.10021205663205,98.06934884849868,81.40834964738158,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97083649468526,0.0,82.82331114798004,98.18492885888249,81.81728842072458,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69352617577886,0.0,82.5400422379907,98.28559761943347,82.22350291557066,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41468365353265,0.0,82.25063919495318,98.37119655593497,82.62675719179069,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95533508742585,98.44162434049704,83.02679463360087,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65436191106096,98.49676035200952,83.42336895226791,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34796536721304,98.53655303013338,83.81619717531795,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03635926475343,98.5609209532454,84.20503082956691,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71979307114138,98.5698412129467,84.58958479202305,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39847677776793,98.56330541901052,84.969585233522,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07265501542808,98.5413197191035,85.34475401314309,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74254033454714,98.50390478433465,85.7148005596787,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40836437177697,98.45112880372369,86.07943860555223,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07034834981081,98.38306317679582,86.43836983520917,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72870321479714,98.29980434987804,86.79131806720073,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38364375631522,98.20145157368384,87.13797020218088,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0353881617656,98.08816141655355,87.4780360544702,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68413700515646,97.9600814894296,87.81121466958187,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33010093511425,97.8173938222758,88.13721201165974,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97346628400358,97.66028160786112,88.45572388947859,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61444260598803,97.48896131383214,88.76646290056118,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25321509116982,97.30367104636386,89.06911439389276,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88997161456345,97.10464835537829,89.36339951370063,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5248893989489,96.89215121825914,89.64901290833726,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15815453592701,96.66646784131804,89.92568663882103,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7899422485664,96.42787326572278,90.19311781414518,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42041088016259,96.17667129917633,90.4510330484434,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0497274212704,95.91318287461401,90.69916170269123,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67805453097012,95.63772430035029,90.93722696226777,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30554442320157,95.35062755340584,91.16498386120794,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93235126607246,95.05223930654208,91.38217302030647,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55861891265138,94.74290973132418,91.58854926652143,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18448122243763,94.42299182683168,91.78387276001719,67.61272231716175,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81008582447689,94.09284076444017,91.96792869308453,67.88888256287937,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43555263030575,93.7528332266007,92.14049918371894,68.1633214871161,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06100951046636,93.40332638964514,92.30137321367998,68.43592189097161,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68658603951171,93.04470724170129,92.45037620999682,68.70656993302124,67.44333801604692
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31239637910335,92.67734204331845,92.5873124659768,68.97513375885244,67.79777495406893
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93855103535283,92.30159588410402,92.71202370646446,69.24149016184647,68.15278460273703
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5651623990811,91.9178513450193,92.82436048762324,69.50551407778899,68.50827817443812
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19232817480938,91.52648812969055,92.92418252590315,69.767084175097,68.86415309377686
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8201589260802,91.12786368017184,93.01136884303052,70.02605526281216,69.22031962482586
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44873998314917,90.72236029890543,93.08580829633613,70.2823136714035,69.57667416697943
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07816952036687,90.31032783777884,93.1473998326734,70.53571070740104,69.93309866010567
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7085316981723,89.8921488299362,93.1960823332317,70.78612415001349,70.28949366963235
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4681727142407,93.23179543248959,71.03340773813729,70.645739792955
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03874379283599,93.25447960609308,71.27743664954578,71.00171969392449
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60421874891446,93.26410593106723,71.51806188652944,71.35730679360483
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1649478008406,93.26067620136973,71.75515640300208,71.71237665165623
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72124818962781,93.24418341724251,71.98857475874419,72.06680133877187
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2734658514796,93.21466118324359,72.21817043635942,72.42043750832218
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82191345631131,93.17213424749313,72.44381981773135,72.77314988324872
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36690545807437,93.11665792463496,72.66537503962533,73.12479360942486
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90875748016337,93.04829819949428,72.8826935654603,73.4752201062936
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44776083171743,92.96715121920607,73.09564457109926,73.82427707996125
