58,58,90.88400391957921,0.0,72.26160342749924,86.29883423023647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,90.6333147054407,0.0,71.93632392795872,86.55237687580146,67.65131619863871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,90.37279187433582,0.0,71.60945505204705,86.79764431193338,67.93993306990139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,90.10270889698721,0.0,71.28113750439229,87.03439688377298,68.22712966527227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,89.82335115204062,0.0,70.9515089168712,87.262388482634,68.51279052050802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,89.535006050735,0.0,70.62070382358948,87.48141020033242,68.79679794685337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,89.23796255940155,0.0,70.28886486997679,87.6912216702547,69.07903206460271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,88.93251073455828,0.0,69.95612002371513,87.8916296206777,69.359359907689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,88.61896804420152,0.0,69.62258860582033,88.08240108621615,69.63765706951602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,88.2976248039266,0.0,69.2883979176002,88.26335136145718,69.91379708267203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,87.96877108626438,0.0,68.95367190839944,88.43428307733619,70.18764587365634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,87.6327224967439,0.0,68.61851513120133,88.59501296658487,70.45906724525304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,87.28977547085891,0.0,68.28305062598487,88.74536343293688,70.72793431110952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,86.94024192110271,0.0,67.94737691853858,88.88518085053623,70.9941013582785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,86.58440557788548,0.0,67.61161063456878,89.01429114329045,71.25743789995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,86.22258183135392,0.0,0.0,89.13256291062385,71.51779452124933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,85.85504896957355,0.0,0.0,89.23986296002136,71.7750316034436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,85.48212403650476,0.0,0.0,89.33606552800407,72.0290139416249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,85.10407841953989,0.0,0.0,89.42106162716661,72.2795872999837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,84.72121281496916,0.0,0.0,89.49475936994877,72.5266137645458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,84.33379892618157,0.0,0.0,89.55706601688944,72.76994237530188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,83.94212838891303,0.0,0.0,89.60791547448257,73.0094270104017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,83.54647177553342,0.0,0.0,89.64725029471533,73.24492061041317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,83.14710272030864,0.0,0.0,89.67501265895278,73.47628143887266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,82.74428180596165,0.0,0.0,89.69118103308749,73.70335488458515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,82.33826449090297,0.0,0.0,89.69573372435237,73.92599805977858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,81.92930859949574,0.0,0.0,89.68866719481062,74.14406157462102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,81.5176662677859,0.0,0.0,89.66997779852869,74.35740206390798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,81.10357636357922,0.0,0.0,89.63970745674018,74.56586987950664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,80.68727957702261,0.0,0.0,89.59787962545235,74.76932177342975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,80.26899599995876,0.0,0.0,89.54454490053483,74.96761484229285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,79.84895481347647,0.0,0.0,89.4797535280189,75.16061310561945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,79.42737914108857,0.0,0.0,89.40360077065903,75.34816847439481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,79.00447183266134,0.0,0.0,89.31616297763848,75.53014652762596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,78.58043725727127,0.0,0.0,89.2175428860111,75.70642048085793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,78.1554739738719,0.0,0.0,89.10784215841875,75.87683878465307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,77.7297678688812,0.0,0.0,88.987206268906,76.04129042069845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,77.30351970831273,0.0,0.0,88.85575197613174,76.19963334121884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,76.87689030882059,0.0,0.0,88.71363018392553,76.35175356985661,67.53610706683243,0.0,0.0,0.0,0.0,0.0,0.0
97,97,76.45006221123813,0.0,0.0,88.56099850110509,76.49752600046594,67.95948780478575,0.0,0.0,0.0,0.0,0.0,0.0
98,98,76.02319225703786,0.0,0.0,88.39802092903507,76.63683432744952,68.38578160130281,0.0,0.0,0.0,0.0,0.0,0.0
99,99,75.59644521461186,0.0,0.0,88.22488523245754,76.76956463630943,68.81493872225204,67.55273853812342,0.0,0.0,0.0,0.0,0.0
100,100,75.16997383230706,0.0,0.0,88.04176701427157,76.89561900317938,69.24692785611117,67.7439911464762,0.0,0.0,0.0,0.0,0.0
101,101,74.74391926365689,0.0,0.0,87.84885604317772,77.01488216329203,69.68169323347207,67.93185631980096,0.0,0.0,0.0,0.0,0.0
102,102,74.3184303204332,0.0,0.0,87.64637317813816,77.12725515054495,70.11919785549995,68.11623695254767,0.0,0.0,0.0,0.0,0.0
103,103,73.89363800128122,0.0,0.0,87.43450857235743,77.23265565188574,70.55937386894527,68.2970306158514,0.0,0.0,0.0,0.0,0.0
104,104,73.46966241441515,0.0,0.0,87.21349129282305,77.3309775505536,71.00217799180989,68.47413482930644,0.0,0.0,0.0,0.0,0.0
105,105,73.04664351918143,0.0,0.0,86.98354508554831,77.42215883771745,71.4475351818218,68.64744179457519,0.0,0.0,0.0,0.0,0.0
106,106,72.62468585696963,0.0,0.0,86.744888212454,77.50610030258206,71.8953837199603,68.81685988042757,0.0,0.0,0.0,0.0,0.0
107,107,72.20390184962602,0.0,0.0,86.49776732552736,77.58274044985119,72.34565240035064,68.98228707323678,0.0,0.0,0.0,0.0,0.0
108,108,71.78440532738175,0.0,0.0,86.24240564566307,77.65201484918302,72.79826005540444,69.14361624098687,0.0,0.0,0.0,0.0,0.0
109,109,71.36629391024115,0.0,0.0,85.97906214429827,77.71386303161249,73.25312726340718,69.3007623950123,0.0,0.0,0.0,0.0,0.0
110,110,70.94966693565728,0.0,0.0,85.70797170818811,77.76822171295821,73.71016426310106,69.45361394382324,0.0,0.0,0.0,0.0,0.0
111,111,70.53460824637739,0.0,0.0,85.42939532297359,77.81505236687745,74.16927670879903,69.60209274510495,0.0,0.0,0.0,0.0,0.0
112,112,70.12120929125147,0.0,0.0,85.14356947386305,77.85431387656712,74.63037188144695,69.74609409984502,0.0,0.0,0.0,0.0,0.0
113,113,69.70955198304664,0.0,0.0,84.8507557165063,77.8859694532998,75.09333333333333,69.88553067736551,0.0,0.0,0.0,0.0,0.0
114,114,69.2997145718006,0.0,0.0,84.55121512106244,77.90998669686978,75.55805202412293,70.02031066420471,0.0,0.0,0.0,0.0,0.0
115,115,68.89177173118524,0.0,0.0,84.2451918014111,77.92635145103294,76.02441385824851,70.15034893819873,0.0,0.0,0.0,0.0,0.0
116,116,68.48578398556444,0.0,0.0,83.93293720166253,77.93504716044542,76.49228627446753,70.27555604535489,0.0,0.0,0.0,0.0,0.0
117,117,68.0818247600135,0.0,0.0,83.61472538928831,77.93606178629275,76.9615509711542,70.39585509205217,0.0,0.0,0.0,0.0,0.0
118,118,67.67994829251951,0.0,0.0,83.29079666037978,77.92940162971632,77.43205732928739,70.51115943262234,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,82.96141323259052,77.91506372655354,77.90366202983479,70.6213952492506,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,82.62682701529178,77.89307034036351,78.37620883055838,70.72648476993558,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,82.28727966762672,77.86342754808067,78.84954923594339,70.82636337530117,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,81.94302557302153,77.8261803556285,79.32350034415582,70.920951265943,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,81.59430827776112,77.78135061304963,79.79789369832406,71.01018770252026,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,81.24137560482127,77.72897144255255,80.27253986785863,71.09400833431827,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,80.88446426358924,77.6691008574757,80.74725713954861,71.17235672135156,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,80.52381473519927,77.60178731025592,81.22183482893806,71.24517293713245,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,80.15964887158897,77.52709021184366,81.69606224051637,71.31241092026397,67.67546691265673,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,79.79220658637514,77.44506614644703,82.16972904531846,71.37401549481213,68.10070236588031,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,79.42170887719907,77.35579605003726,82.64261015414725,71.4299455273612,68.52886591579797,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,79.0483725736641,77.25935094946036,83.11447309154767,71.48016246791109,68.95991830130406,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,78.6724102294159,77.15581230515966,83.58506209562758,71.52463040053631,69.39381740515225,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,78.29404395854687,77.04527180171068,84.05414538807322,71.56331027151445,69.8305126170643,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,77.91347018539244,76.92781766708525,84.52144390671945,71.59617738245841,70.26996122056367,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,77.53089474000454,76.80355474779938,84.98670296113954,71.62320982670438,70.7121062661533,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,77.14651183361741,76.67257074504043,85.44964428187002,71.64438851840055,71.15688151732346,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,76.76051104356962,76.53498966647182,85.90997357194438,71.6596913828814,71.6042401101729,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,76.37307727523425,76.39091139131722,86.36741404577552,71.66911671885754,72.05409690588245,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,75.98439729478277,76.24045824673976,86.82164791236855,71.67264237322453,72.50639189161019,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,75.59463989333597,76.0837415701592,87.27237529818888,71.67028411566606,72.96103747942168,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,75.20397582910033,75.9208945689988,87.71928075771915,71.66203143617878,73.41795364306978,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,74.8125711303899,75.75203260780675,88.16204183288885,71.64789423989197,73.87705615378248,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,74.42058710232028,75.57729242460456,88.60032033043086,71.62788532180211,74.3382376296104,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,74.02817411359253,75.39680567724238,89.03378012440245,71.6020145226786,74.80141075460683,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,73.63548427045644,75.21069892704246,89.46208784790714,71.57030037485758,75.26646466744111,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,73.24265892158841,75.0191256145814,89.88488606069274,71.53277587082417,75.73328321166953,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,72.84982901813994,74.82220797955041,90.30182049496275,71.4894593260315,76.20175141066328,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,72.45714530374777,74.6201010101781,90.712531472352,71.44038344651628,76.67173571392102,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,72.06471804760956,74.41293479456661,91.11666370537509,71.38558942351108,77.14311011214679,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,71.67268323549061,74.20085885807745,91.51383855627769,71.32511527516499,77.61573630829747,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,71.28115482598933,73.9840228139823,91.90369203239898,71.25900161118223,78.08945626400342,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,70.89024860324056,73.76257002205332,92.28585669957042,71.18729733866289,78.56411930247204,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,70.50006497221896,73.53664376919421,92.6599426434955,71.11005379798797,79.03956864514682,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,70.11071757044694,73.3063932338199,93.0255962042174,71.02733042890742,79.5156269441232,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,69.7223047753678,73.07196708572886,93.38243268453058,70.93917747474747,79.99211714045633,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,69.33491585026117,72.83350731989162,93.73007570194773,70.8456645713793,80.46886280214343,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,68.94864751743343,72.59117327628547,94.06815815294605,70.74685200626817,80.9456512500768,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,68.5635873902525,72.34509927720669,94.39631305164187,70.64281347848826,81.4222995322844,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,68.17980906089518,72.09543666198783,94.7141741483689,70.53361323422185,81.89858033464319,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,67.79739887574964,71.84232959856628,95.02137657036322,70.41933433243432,82.37428140140369,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,71.58592100168227,95.31756780761795,70.30005020062676,82.84917561775123,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,71.32636399107966,95.60239831652866,70.17583592379191,83.32302053145504,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,71.06378693590797,95.8755430859243,70.04678488441326,83.79558182081514,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,70.79833977893219,96.13665038279319,69.91297502986595,84.26659383990132,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,70.53015917695151,96.38540492768192,69.7744967554066,84.73579907447323,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,70.25938567588372,96.62148697174536,69.6314305516289,85.2029325687532,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,69.98614671943517,96.8446260036625,69.4838800556629,85.66770529024365,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,69.71058462544147,97.05450603116553,69.33193324847525,86.12982858010866,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,69.43282847250933,97.25086180287846,69.1756844639195,86.58901468785841,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,69.15300534639172,97.43343718482912,69.01522334659523,87.04495149667365,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,68.8712510658413,97.6019965819337,68.8506618191628,87.49732785149317,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,68.58768296154133,97.75630397633763,68.6820852224484,87.9458341607404,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,68.30242700255731,97.89615598506505,68.50960088097118,88.39013638397158,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,68.0156067993038,98.02134994112035,68.3333056376375,88.82989327794924,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,67.72733835562333,98.13173896020724,68.15330186870933,89.26477474034094,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,67.4377354285829,98.2271451385321,67.9696972552446,89.69442637815231,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,98.30744738121807,67.78258366566055,90.11850583517325,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,98.37252714662549,67.59206865449308,90.53663739932686,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,98.42230168828918,67.3982646172284,90.94847686105386,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,98.45670237847898,0.0,91.35365668444568,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,98.47566386585466,0.0,91.75178556273143,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,98.47917931928282,0.0,92.1425155723469,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,98.46723441232908,0.0,92.52545711781518,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,98.43984039322243,0.0,92.90022684546301,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,98.39704504728537,0.0,93.26646834117425,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,98.33889953854471,0.0,93.62378410100048,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,98.26549124761553,0.0,93.97180482782282,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,98.176932459514,0.0,94.31016082668857,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,98.07332719780653,0.0,94.63848260958733,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,97.95483658684387,0.0,94.95638103103853,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,97.8216127293486,0.0,95.26351946309481,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,97.67384195728613,0.0,95.55953310046489,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,97.51172246036259,0.0,95.8440599718066,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,97.33547456629579,0.0,96.11677314147842,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,97.14532930224372,0.0,96.37734006645874,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,96.94154920306886,0.0,96.62542298327918,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,96.72439537635408,0.0,96.86072198661341,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,96.49413770700322,0.0,97.0829336476761,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,96.25108583256204,0.0,97.2917621848811,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,95.99553533492023,0.0,97.48695253459984,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,95.72779887415406,0.0,97.66823742349415,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,95.44821560103253,0.0,97.83537019903495,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,95.1571190014385,0.0,97.98812562077704,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,94.85484675391085,0.0,98.12631153342099,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,94.54176038476777,0.0,98.24971482462036,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,94.21821366549536,0.0,98.35817846018483,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,93.88457233230189,0.0,98.45155836510446,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,93.54119320295675,0.0,98.52971275453694,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,93.18845352702412,0.0,98.59253553672713,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,92.82672025581356,0.0,98.63993464655967,0.0,0.0,0.0,0.0
