,time,699,744,1215,1193,722,1238,700,767,1216,745
238,238,0.0,0.0,0.0,0.0,0.0,73.44145751916592,81.90473938982272,0.0,89.10255501576508,73.95233906206248
239,239,0.0,0.0,0.0,0.0,0.0,73.07421824495492,81.75269605062944,0.0,89.54422599497371,74.35052283625616
240,240,0.0,0.0,0.0,0.0,0.0,72.70621196091545,81.59268172985014,0.0,89.98075536594611,74.74849679074124
241,241,0.0,0.0,0.0,0.0,0.0,72.3375823990825,81.42485351159948,0.0,90.41178871093747,75.14612077791948
242,242,0.0,0.0,0.0,0.0,0.0,71.96847519083096,81.24935658357535,0.0,90.83697498421967,75.54322445952258
243,243,0.0,0.0,0.0,0.0,0.0,71.59901427684345,81.06634672481826,0.0,91.25592943178977,75.93965179425982
244,244,0.0,0.0,0.0,0.0,0.0,71.22934318694165,80.87598247086603,0.0,91.66828041035306,76.33523555535662
245,245,0.0,0.0,0.0,0.0,0.0,70.85957821802333,80.67843966797521,0.0,92.07366102140033,76.7298103596579
246,246,0.0,0.0,0.0,0.0,0.0,70.48984353497595,80.47388878362254,0.0,92.47170024457715,77.12319273191031
247,247,0.0,0.0,0.0,0.0,0.0,70.12026501954163,80.26250216161512,0.0,92.861993991829,77.5151940791076
248,248,0.0,0.0,0.0,0.0,0.0,69.75094237089954,80.04444649811005,0.0,93.24416365707,77.90564139537503
249,249,0.0,0.0,0.0,0.0,0.0,69.38199407950829,79.81991900636537,0.0,93.61783794284163,78.2943225939621
250,250,0.0,0.0,0.0,0.0,0.0,69.01352382738965,79.5890959682606,0.0,93.98262368086576,78.68105516659595
251,251,0.0,0.0,0.0,0.0,0.0,68.64563182492618,79.35215458232543,0.0,94.33813596633928,79.06562401869901
252,252,0.0,0.0,0.0,0.0,0.0,68.27840955997048,79.1092940745071,0.0,94.68399914655286,79.44783035649235
253,253,0.0,0.0,0.0,0.0,0.0,67.91195061257737,78.86069947468917,0.0,95.01981703070413,79.82744933973174
254,254,0.0,0.0,0.0,0.0,0.0,67.54635042079457,78.6065558760857,0.0,95.34522447191205,80.20425837218531
255,255,0.0,0.0,0.0,0.0,0.0,0.0,78.34705519683584,0.0,95.6598474964622,80.57804491841428
256,256,0.0,0.0,0.0,0.0,0.0,0.0,78.08239573826283,0.0,95.96332456214007,80.94857006190726
257,257,0.0,0.0,0.0,0.0,0.0,0.0,77.81275421780497,0.0,96.25529704931576,81.3156126900406
258,258,0.0,0.0,0.0,0.0,0.0,0.0,77.53833411532506,0.0,96.53539936639869,81.67891757613357
259,259,0.0,0.0,0.0,0.0,0.0,0.0,77.25932381761848,0.0,96.8032913119046,82.03826301877315
260,260,0.0,0.0,0.0,0.0,0.0,0.0,76.97590365555942,0.0,97.05864868111082,82.39338553391242
261,261,0.0,0.0,0.0,0.0,0.0,0.0,76.68827271604677,0.0,97.30115348306065,82.74404839925056
262,262,0.0,0.0,0.0,0.0,0.0,0.0,76.3966147618227,0.0,97.53047300838618,83.0899960966586
263,263,0.0,0.0,0.0,0.0,0.0,0.0,76.10111832322947,0.0,97.746336039685,83.4309775996358
264,264,0.0,0.0,0.0,0.0,0.0,0.0,75.80196323639238,0.0,97.94843660382051,83.76673097667059
265,265,0.0,0.0,0.0,0.0,0.0,0.0,75.49933371837993,0.0,98.13652128335805,84.09699939039231
266,266,0.0,0.0,0.0,0.0,0.0,0.0,75.1934115532797,0.0,98.31032480725871,84.42152357442266
267,267,0.0,0.0,0.0,0.0,0.0,0.0,74.8843759706249,0.0,98.46962536559646,84.74003394608724
268,268,0.0,0.0,0.0,0.0,0.0,0.0,74.57239721360239,0.0,98.61419046994703,85.05228347500821
269,269,0.0,0.0,0.0,0.0,0.0,0.0,74.25765550017172,0.0,98.74383257803652,85.3579909289675
270,270,0.0,0.0,0.0,0.0,0.0,0.0,73.94030933264501,0.0,98.85837672523314,85.6569067110629
271,271,0.0,0.0,0.0,0.0,0.0,0.0,73.62053316826717,0.0,98.95763870880972,85.94876398840552
272,272,0.0,0.0,0.0,0.0,0.0,0.0,73.29849822205331,0.0,99.04149219513648,86.23330381149243
273,273,0.0,0.0,0.0,0.0,0.0,0.0,72.97434818980496,0.0,99.10982483577332,86.5102672449616
274,274,0.0,0.0,0.0,0.0,0.0,0.0,72.64825424181186,0.0,99.16253855647966,86.77938717382908
275,275,0.0,0.0,0.0,0.0,0.0,0.0,72.3203660725439,0.0,99.19953863196396,87.04042285819978
276,276,0.0,0.0,0.0,0.0,0.0,0.0,71.99083622101121,0.0,99.22080100952655,87.29311779075404
277,277,0.0,0.0,0.0,0.0,0.0,0.0,71.65981392552135,0.0,99.22627186938574,87.53722570260064
278,278,0.0,0.0,0.0,0.0,0.0,0.0,71.32743352789782,0.0,99.21596835912571,87.7725112054577
279,279,0.0,0.0,0.0,0.0,0.0,0.0,70.9938436236355,0.0,99.18987794347372,87.99872401850173
280,280,0.0,0.0,0.0,0.0,0.0,0.0,70.65917786440664,0.0,99.14804786507213,88.21564313965489
281,281,0.0,0.0,0.0,0.0,0.0,0.0,70.32357234157918,0.0,99.09054026527214,88.42304236157047
282,282,0.0,0.0,0.0,0.0,0.0,0.0,69.98715417597442,0.0,99.01744316033073,88.62069937844664
283,283,0.0,0.0,0.0,0.0,0.0,0.0,69.65004178211029,0.0,98.92884789936959,88.80840515040309
284,284,0.0,0.0,0.0,0.0,0.0,0.0,69.31237243176,0.0,98.82489340668387,88.98597348480902
285,285,0.0,0.0,0.0,0.0,0.0,0.0,68.974252538566,0.0,98.70572123036682,89.15318756584546
286,286,0.0,0.0,0.0,0.0,0.0,0.0,68.63579646928103,0.0,98.57148633816,89.30988123511099
287,287,0.0,0.0,0.0,0.0,0.0,0.0,68.29712072532784,0.0,98.42238975154498,89.45586740526039
288,288,0.0,0.0,0.0,0.0,0.0,0.0,67.95833320140665,0.0,98.25862272451732,89.59099268448823
289,289,0.0,0.0,0.0,0.0,0.0,0.0,67.61953346978648,0.0,98.08043219588268,89.71511068550807
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8880323315272,89.8280639816718
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68170239670935,89.92973013518687
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4617094540184,90.01998545972644
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22832968358807,90.09874207822168
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98187981740956,90.16589294767468
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72266249352343,90.22136735198339
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45101899405533,90.26509422137227
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1672645975624,90.29702076267121
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87177237600866,90.31712188890872
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56487747496743,90.32536324909364
