159,159,0.0,0.0,0.0,0.0,0.0,0.0,91.0581233313987,97.34843871357137,70.90885327652889,69.15830957915675,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,90.65557372100953,97.2989480325213,71.17440025053389,69.51504566269563,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,90.24646000569167,97.23470036850847,71.4370429805028,69.87189147497817,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,89.83113583917287,97.15577570661782,71.69663653968568,70.22873739184675,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,89.40996837833585,97.06228851037292,71.95305194184526,70.58547038197568,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,88.98331006790538,96.9543658936576,72.20612946345676,70.94196826072464,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,88.55149873411608,96.8321579596584,72.45572543495666,71.2981167088595,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,88.11487536301075,96.69581605994438,72.70170696172545,71.65378065702934,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,87.67378338677449,96.54552434148547,72.94391011188269,72.00883286528956,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,87.22855069763015,96.38148844561192,73.18219989351991,72.36313663936383,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,86.77948986479656,96.20392433298976,73.41642236934985,72.71655755189133,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,86.32692378813921,96.01304730028222,73.64643501459497,73.0689515992095,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,85.87115111839368,95.80911340641681,73.87208243049896,73.42017104063163,67.23802175654289,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,85.4124801610103,95.59238710919279,74.09322105965093,73.77005822553333,67.64591820301693,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,84.95119505576322,95.36312000386654,74.30970087812112,74.11847028910583,68.05624632215924,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,84.48758090165914,95.12161244104216,74.52138429229792,74.46524224812597,68.46895633081087,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,84.02190718462735,94.86816074676766,74.7281085704309,74.81021159388256,68.88399012391447,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,83.55445989495115,94.60305686127484,74.92974910284397,75.15320578809494,69.30129723365759,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,83.08546955045001,94.32662846080916,75.12615003836129,75.49405497185401,69.72080777894067,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,82.61521466202257,94.0391871979325,75.31717517456894,75.83259231390143,70.14246492577851,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,82.1439112786017,93.74106863326907,75.50267622667825,76.16863458720755,70.56619184974919,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,81.6718146205727,93.43261114525767,75.6825317320515,76.50199496338684,70.99191353701237,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,81.19912655575912,93.11415530912049,75.8565955197888,76.83249651394375,71.41955702831339,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,80.72608712124443,92.7860432920699,76.02473568445588,77.15994581618169,71.84902820923482,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,80.25288413362178,92.44862797831661,76.18682186153148,77.48414612735118,72.28025222194013,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,79.7797281705212,92.10226239788031,76.34273864306334,77.80491125819383,72.7131207108038,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,79.30680802985036,91.74730872823426,76.49235276395555,78.12204545531215,73.14754466551166,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,78.83430578734284,91.38411839560226,76.63554624859421,78.43533625986268,73.58341269332264,67.2195166366776,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,78.36240385578647,91.01304134143295,76.77220343726603,78.74459637577995,74.02061474120542,67.41029413409409,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,77.89125707814671,90.63444419920503,76.90221786870222,79.04960812055066,74.45903606516485,67.59777999672612,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,77.42104175466345,90.24867201130242,77.02548580761659,79.35017258211683,74.89855713887512,67.78186839641887,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,76.9519002528482,89.85608526852367,77.14189286919628,79.64608177480433,75.33904066518893,67.9624584647049,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,76.48397599863303,89.45703139890975,77.25135466395398,79.93712581703917,75.78035683592209,68.13945451733997,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,76.01741973726652,89.05186279293763,77.3537697304854,80.22309312898324,76.22237079810107,68.31275036525973,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,75.55234992276918,88.6409092300973,77.44905348455613,80.50377064109817,76.66492253967888,68.48225578060277,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,75.08889928377137,88.22452258753302,77.53713169532031,80.77895884367123,77.10786619401881,68.64786484857997,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,74.62718210304487,87.80304022017809,77.61792014315567,81.04844265417441,77.55103695430287,68.8094825722392,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,74.1673138748081,87.37677640461644,77.69135203434806,81.31199866648322,77.99427787889952,68.96700900427,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,73.70939868542638,86.94606587330357,77.75736450602514,81.56944052818437,78.43739866645726,69.12035550483937,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,73.25353581498554,86.51121976789236,77.81589872543748,81.82053669437222,78.88022351786972,69.2694178117964,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,72.79981985353669,86.0725515317833,77.86690687427637,82.06509347260774,79.32257082288695,69.41411958916937,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,72.34833487018736,85.6303679536911,77.91033848058018,82.30291024961164,79.76423866439133,69.5543526165399,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,71.89916664780675,85.18496899605933,77.94616116927746,82.5337717877434,80.2050259203504,69.69004244915517,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,71.45239662705714,84.73663948738955,77.97433315331305,82.75748698991177,80.64471786262173,69.82109376171536,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,71.00809629472492,84.28565750235737,77.99484471802515,82.97385852014237,81.08310068779662,69.94742338332826,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,70.5663219982971,83.83230224364772,78.00766301185992,83.18269074074564,81.51995437105826,70.06894943872382,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,70.12714928755199,83.37684562464369,78.01278735965899,83.38379000171504,81.95504505012948,70.18559703816781,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,69.69063298497255,82.9195443910252,78.01020781298826,83.5769887476881,82.38812465061116,70.2972759965318,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,69.2568301400688,82.46064823252628,77.9999259000704,83.76209053425555,82.81896170244164,70.40392009027063,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,68.82577825726403,82.00039975194879,77.98195462123721,83.93893366267919,83.24729536159313,70.50545359683572,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,68.39753893219006,81.53903444996408,77.95630460540157,84.10734390919465,83.67287405292767,70.60181387291946,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,67.97214377962196,81.07678819463,77.92300481024022,84.26716675399808,84.09541618821471,70.69292319655726,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,67.54963247626667,80.61386727073324,77.88208174910412,84.41823556678403,84.51466588759511,70.77872848266331,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15049348112356,77.83357324647815,84.56041221663493,84.93033733847432,70.859167404783,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68686683464296,77.77752146549113,84.6935469869212,85.34213857313375,70.93417977155487,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2231807026736,77.7139659768257,84.81751126916298,85.74979670964387,71.00371333283523,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75962892400833,77.64297799995042,84.93218165295012,86.15300028802514,71.06771816739614,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29638455767525,77.56461220338147,85.0374401488619,86.55145749703807,71.1261524962491,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83362143566238,77.47893409412951,85.13318264115057,86.9448546331431,71.17897703030147,67.40313786116975,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37151383081752,77.38601984617242,85.21931092827265,87.33288158415495,71.22614349121741,67.81633333269113,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91020925345182,77.28594931780658,85.2957329064928,87.71523249769623,71.26762345070868,68.23209177030256,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44986296362063,77.17880592810408,85.3623627448384,88.09158882490125,71.30338537130022,68.65037650440864,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99061757661258,77.06467652977761,85.41914592502141,88.46162816039218,71.33340617987237,69.07112677769851,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53261652880248,76.94366473406915,85.46600973088793,88.82501562765118,71.3576597541907,69.49429475531296,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07597816961182,76.81587043816296,85.5029130745322,89.18144908301709,71.37613430263205,69.9198186534158,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6208350020559,76.68138978396499,85.529813457533,89.53057896576718,71.38880925250888,70.34763884545455,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16730762391039,76.54034176132373,85.54668365157185,89.87209872695152,71.39568421202085,70.77768103040721,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71549287728239,76.39283452574156,85.55350345971563,90.20567303477715,71.39674424355636,71.20987849328961,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2655138893098,76.23898530762128,85.55027639058329,90.53097445277626,71.3919888291008,71.64415520468735,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8174580517656,76.07892012197526,85.53698808907161,90.84768425639571,71.38143187258804,72.08042537280119,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37142065756673,75.91276036567176,85.51366454913455,91.15547436273002,71.36506694570409,72.51860493652273,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9274925103455,75.74064235122364,85.48033049027049,91.4540360328902,71.34291938955431,72.95860577430885,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48575422953994,75.56268439870995,85.43700933185734,91.74304274975584,71.31499997568807,73.40032336178818,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0462881907102,75.37903232852511,85.38376460705179,92.02218864109474,71.28132226852807,73.84365452246232,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60916694743172,75.18981369416697,85.32064175859804,92.29117025203878,71.24192567896591,74.28849769241354,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17444809590806,74.99517005538308,85.24770950060535,92.54968708740455,71.1968234566349,74.73473415666099,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74221375734908,74.79525012764064,85.16504307899503,92.79745195069208,71.14605460362674,75.18224646431992,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31250891512455,74.59018415214567,85.0727323524834,93.034172085731,71.08966070359052,75.6308992101384,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88538669320633,74.38012198001913,84.97086513182892,93.25957913647564,71.02767439977781,76.08057105384992,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46091309742845,74.16520738193279,84.85954347301376,93.4734003912924,70.96014233314368,76.53111585584703,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03911878207502,73.94559049839496,84.73889154981848,93.67539898800763,70.8871135605115,76.98238161968656,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62005826082748,73.72141514958327,84.60903080259068,93.86530499397556,70.80863949084727,77.43422402636142,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49282501241444,84.47007983382431,94.04291562961197,70.72477381936041,77.88648646447925,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25997567768808,84.32217856313666,94.2079859681487,70.6355781293307,78.33898560984052,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02301594183716,84.16548771222136,94.36031959840248,70.54111609191956,78.79155952581448,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.782081845436,84.00014814571581,94.49972917236708,70.4414421092217,79.24402639618519,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53733282205505,83.82631302250346,94.62603682716318,70.33664075400878,79.69619809286998,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28891513560662,83.64416328177114,94.73908479244982,70.22677022135956,80.1478728253628,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03696806224649,83.45385935691783,94.83871544839691,70.11190736814798,80.59884206940824,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78164155152103,83.25558869695637,94.9248022975254,69.99213065749176,81.04891292685032,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52307826225903,83.0495257353021,94.99724022222014,69.86752006666632,81.49784896614885,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26142521068886,82.8358553870463,95.05593555726055,69.73815146825358,81.94542918639178,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99682200475502,82.61478032870731,95.10080631434772,69.60411866553085,82.39141840946363,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72940665100761,82.38648172649111,95.13179266674413,69.46550007779346,82.83557467885919,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45932675312613,82.15117328212327,95.14886743113735,69.32239173910266,83.27765717238286,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18671100765306,81.90903908131567,95.15198475146194,69.17487423929256,83.71739480980692,67.29590375951626,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91169755373409,81.66030242150636,95.14115217016426,69.02304004763845,84.15454139982664,67.65877496253204,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63441693717922,81.40514907919213,95.11638949426508,68.8669931849067,84.58880421036928,68.02254669148768,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3550086650414,81.14380304776125,95.07771847185042,68.70681669216496,85.01992412937908,68.38712084004253,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07359901865254,80.87646561022396,95.0252038155643,68.54261040948836,85.44761148680008,68.7524224486347,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79030682040258,80.60335273309482,94.9589016794453,68.37447456547245,85.87157846891171,69.11834678968057,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50527027392066,80.32466499366211,94.87890056055102,68.20250439596141,86.29151430821172,69.48480726533145,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21859843649173,80.04062425501962,94.78531073263768,68.02679544551329,86.70712736528175,69.85169770185533,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93041948886682,79.75143652275037,94.67824352061908,67.84745394333643,87.11810343888814,70.21891384745706,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64085381512479,79.45730659594967,94.55785178314618,67.66457562623565,87.52413129813205,70.58634795861073,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35000904250406,79.15845210324457,94.42427854217927,67.47826663055557,87.92488577008662,70.95388876091208,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85507449877967,94.27769731438194,67.28862254148974,88.32004534832873,71.32141563284384,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54738746033803,94.11829129097782,0.0,88.70928395075667,71.68880995516434,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23558833784759,93.94626295110619,0.0,89.09227124546946,72.05594947960866,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91988613779547,93.76182344584717,0.0,89.46867300165873,72.42269638422282,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60047343343382,93.5651921324007,0.0,89.83814229422522,72.78891471149161,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27756071272042,93.356615907543,0.0,90.20035651690914,73.15447673392528,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95133501384555,93.13634854500384,0.0,90.55496300366697,73.51922669803933,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6219940125136,92.90464035452412,0.0,90.90162533139066,73.88302302463663,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28971887672058,92.66177693277724,0.0,91.24000559052398,74.24571416614975,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95470751741003,92.40801962998358,0.0,91.56975534226277,74.60713830925641,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61713463648007,92.14366369908225,0.0,91.89055417313642,74.96713585586954,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27718470856908,91.86900815713275,0.0,92.20205325590597,75.32553685494484,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93503217863558,91.58435522740604,0.0,92.50393325673026,75.6821802522487,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5908543305882,91.29001926219406,0.0,92.79584713276121,76.03688825947242,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24480587978366,90.98629767035789,0.0,93.07749854645736,76.3894790506628,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89706944376333,90.67350839502738,0.0,93.34855480525476,76.73976681749811,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54778642057131,90.3519887602126,0.0,93.6087159926449,77.08757533996497,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19713177039158,90.0220482409743,0.0,93.85767635270777,77.43270460030338,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8452459040277,89.6840146804579,0.0,94.09513467205761,77.77495745356305,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49228389658877,89.33822405965681,0.0,94.32082521289978,78.11414696022791,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13838503141626,88.98498368288422,0.0,94.53446823394789,78.45006911629386,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78369679675858,88.62463529200156,0.0,94.73580069137756,78.78250942346243,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42834531611466,88.25750008223994,0.0,94.92456679070503,79.11127117159208,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0724706599919,87.88390536101811,0.0,95.10054937858276,79.43614060955142,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71619757719878,87.50415769044707,0.0,95.26350915043895,79.75689373726212,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3596473350604,87.11859503841781,0.0,95.41323635300685,80.07333261388658,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00294330557081,86.72752507928423,0.0,95.54955161744219,80.38522059257427,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64619967992823,86.33125144212431,0.0,95.67227549005678,80.69235507790572,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28952723440615,85.93009859892928,0.0,95.7812391327749,80.99450203797814,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93303335974983,85.52436054504675,0.0,95.87630562010561,81.29144766858438,67.47115799675065,67.17844426937334
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57682209395585,85.11432643375325,0.0,95.95733911170983,81.58296918435109,67.74183739726622,67.34509709326316
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22098886943557,84.70031296765642,0.0,96.024246995314,81.86883477669019,68.01070241144312,67.50808850463831
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86564176180131,84.28258187430286,0.0,96.07693841228057,82.14882660203048,68.27763611030376,67.66732283464567
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51085927514818,83.86143803306808,0.0,96.11532440887984,82.42271839866146,68.54252498978677,67.82271512209168
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15673274863731,83.43713988103761,0.0,96.1393706236102,82.69029103223794,68.80523770489496,67.97416518262844
