193,193,0.0,0.0,0.0,0.0,0.0,0.0,70.46466965522278,72.93171660293015,85.52716172573984,85.47273366375667,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,70.03274269468963,72.49067753411757,85.71731365056013,85.73956218261748,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,69.6032488265525,72.05153059967097,85.89849335994886,85.99869848787903,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,69.17624456317954,71.61436186964916,86.07053108354093,86.24990321388702,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,68.75178862075084,71.1792591403875,86.23325311027666,86.49292989099335,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,68.32993107218203,70.74629462262239,86.38648192917506,86.72755926867774,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,67.91071901245466,70.31555383246935,86.53006192012568,86.95354882135453,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,67.49419147289123,69.88709580837848,86.66384286978649,87.170692896064,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,67.08039516755882,69.46099295594492,86.78768881130158,87.37875453103524,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,66.6693586945594,69.03730305148018,86.90146982973533,87.57753473021492,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61608070872926,87.00505370831853,87.7668298631027,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19738275494332,87.0983319382754,87.94644061766384,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78125233720156,87.18121149785445,88.11617236164159,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3677351266012,87.25358917143298,88.27584435845128,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95687399051099,87.31539491463232,88.42529916137647,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54870907982267,87.3665488376526,88.56435866270637,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4070133400981,88.69288656845004,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43673256879184,88.81072647880708,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45566718189318,88.91774673942159,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46381184784795,89.01384094420219,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46114315093278,89.09889227802176,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44767176039417,89.17280971059472,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42340765713811,89.23550120843122,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38837748482149,89.2869010332828,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34263314019692,89.32695187002928,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28620830298154,89.35560494709185,66.53494260189278,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21917037719814,89.37282921776533,66.86850824564694,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14159429705798,89.37860237663799,67.20229954050427,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05357098694414,89.37291090820752,67.5362210951689,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95518132329185,89.35577733840007,67.87018500564055,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84654757833829,89.3272148251506,68.20408491315567,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72778150039258,89.28725434590491,68.53782723405084,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59900135606163,89.23593555461858,68.8712995763789,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46034869458629,89.17333380892444,69.20439715302547,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31197935731315,89.09951474176783,69.53700680482827,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1540293064679,89.01455226084825,69.86901227527089,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98668203092335,88.91854636768748,70.20029420305116,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81009212493481,88.81162277707284,70.53073011888996,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62443565712861,88.69387882218963,70.8601944468154,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4299178096235,88.56545500401866,71.18855851015937,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22671419734691,88.4264898029687,71.5156847305805,66.73677567183647,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01502060841386,88.27713724466591,71.84144397383763,67.04933551060812,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79505228578553,88.11756645716716,72.16568651176576,67.36139226199785,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56701878579443,87.94794361217595,72.48827708050828,67.67285434948431,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33111577636805,87.7684405233672,72.80906558913662,67.98360173722823,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08757338551858,87.57926047475324,73.12789878367529,68.29353773175276,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83661501283224,87.38059392192504,73.44462642390769,68.6025367035265,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57845723475545,87.17264443169874,73.75909541845378,68.91049145787898,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31332551197931,86.95562812397976,74.07114365004078,69.2172760972531,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04145363309662,86.72975599371604,74.38060606839247,69.52277277674665,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7630675830043,86.49525927347126,74.68732110583066,69.82686112389507,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47840096874631,86.25235478729972,74.99111823943352,70.12940149656143,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18768679019725,86.00128708744424,75.29183070802983,70.43027374886822,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89115716020451,85.74228558144084,75.58928288275536,70.72933843313297,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58903547203846,85.47559788238092,75.88330975058277,71.02646478362595,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28156645834879,85.20146418716206,76.17371797252224,71.32150811922428,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96897039029159,84.92012538456513,76.46034479792486,71.6143327297927,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65148805661441,84.63183899792826,76.74299920710529,71.90478890796726,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.329335670917,84.33684596296769,77.02150151491666,72.19273622939964,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0027491853811,84.03540296933366,77.29567722168419,72.47802021675541,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6719471362145,83.72774970730967,77.565336897108,72.760489995598,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33715251566841,83.4141565956711,77.8302965219321,73.03999861224003,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99857811536504,83.09485267990814,78.09037096919468,73.31639113728137,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65644776398489,82.77010471735043,78.34538116140796,73.58951068494608,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31097466017042,82.44014587783813,78.59514044460379,73.8591985169073,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96236154371854,82.1052380156209,78.83945455998446,74.1252879093569,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61081457312376,81.76560940326809,79.07815716621987,74.3876354901042,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25654290490397,81.42150850924158,79.3110537167458,74.64605892559891,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89973812143727,81.07318042992924,79.53797115627783,74.90041861673735,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54058808221295,80.72085188384122,79.75872984222727,75.15052949952907,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17929663136016,80.36476103857937,79.97315083217971,75.39624367346264,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81603686658178,80.00513487502016,80.18105611389208,75.63739980623073,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45099115165648,79.64219657160254,80.38228352548657,75.87381632535521,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08433762901068,79.27617251035657,80.57666521750755,76.10535021476844,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7162501815902,78.9072776720201,80.7640277020615,76.33183216954757,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34689212249056,78.53572987492917,80.94421425933515,76.55309261445339,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97642892407757,78.1617215758682,81.11706307561428,76.76898198136031,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60500942311404,77.78547578988942,81.282437349945,76.97933778349719,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23279690864392,77.40717626097829,81.44017321584478,77.18399796795585,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85993802931088,77.0270297475763,81.59013990576524,77.38281471898519,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4865693918871,76.64521790888678,81.73220258069429,77.57563448053592,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11283560944933,76.26192470018881,81.86621478996896,77.76229797487535,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.738871161145,75.87732946634871,81.99207192568163,77.94266785352093,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36480072312007,75.49160044423375,82.10964305911791,78.11659469879484,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99075095387771,75.10492072078193,82.21882446701413,78.28393779949722,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61684455691781,74.71744282948164,82.31951703139357,78.444558506002,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24320031852098,74.32932146451738,82.41161097186983,78.59832744545523,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8699220545441,73.94071937261972,82.49502451883372,78.74510370998607,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49712120021528,73.55178212624828,82.5696810699154,78.88477721908032,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12489997509147,73.16265096551835,82.63550156368906,79.01722683295722,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75335709751452,72.77346282599204,82.69242786377738,79.14232740317476,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38259314874799,72.38435037184169,82.74040742504894,79.25997840345725,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01268405642796,71.99544792417898,82.77937781326422,79.37007578579532,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64373428772494,71.6068678797955,82.80931348820683,79.47251921564236,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27581348117091,71.21873628988745,82.8301792134465,79.56721223251854,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90900398268242,70.83116345820277,82.8419534622147,79.65408403686898,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4442558993262,82.84462847667368,79.73303928754905,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0581219694389,82.83820249384408,79.80402308403916,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67286058397258,82.82267974850893,79.86695617228173,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28857249557045,82.79807046623876,79.9217856343315,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90533847241876,82.7644064146177,79.96846334600046,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52324693979462,82.72171746829808,80.00694605758954,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14238816614508,82.67004712004798,80.03719546756638,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7628331640546,82.60943685146898,80.05918557246139,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38466559325957,82.5399570773464,80.07289545227809,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00795034101716,82.46167593610869,80.07830930665561,66.36357116554113
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63275463290728,82.37465923335215,80.0754310560548,66.46801291080726
