223,223,0.0,0.0,0.0,0.0,69.88114091444714,0.0,79.17518887106347,87.92806604916517,79.13875451787862,0.0,0.0
224,224,0.0,0.0,0.0,0.0,69.60426731107563,0.0,78.92894851931086,88.24323364923075,79.50716400204732,0.0,0.0
225,225,0.0,0.0,0.0,0.0,69.32525883136836,0.0,78.67717209567466,88.55061658901214,79.87251620300216,0.0,0.0
226,226,0.0,0.0,0.0,0.0,69.04424716271296,0.0,78.42003589142462,88.84993851180391,80.2345913570204,0.0,0.0
227,227,0.0,0.0,0.0,0.0,68.76135636776262,0.0,78.15774382040912,89.14089650620359,80.59314355662855,0.0,0.0
228,228,0.0,0.0,0.0,0.0,68.47671904383466,0.0,77.89047112759557,89.4232060942728,80.9479594767156,0.0,0.0
229,229,0.0,0.0,0.0,0.0,68.1904494161309,0.0,77.61841990947752,89.6965839769488,81.29879255587606,0.0,0.0
230,230,0.0,0.0,0.0,0.0,67.90267016447724,0.0,77.34176358556417,89.96073929326639,81.64541489091755,0.0,0.0
231,231,0.0,0.0,0.0,0.0,67.61350155572521,0.0,77.06069492984412,90.21541082201514,81.98757254735574,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,76.77539837052942,90.4603310375255,82.3250310098746,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,76.48607001795598,90.69522631860038,82.65753751736396,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,76.19287742055248,90.91984537427206,82.98484413843155,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,75.89601934865519,91.13393187614318,83.30670043364924,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,75.59566592866398,91.33725315458634,83.62285370780407,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,75.29199819744112,91.52958204888553,83.9330492771886,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,74.98518829505069,91.71069735459452,84.23703881537453,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,74.6754186257296,91.8803842688253,84.5345565739835,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,74.36285609139533,92.03843483202934,84.82536000653927,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,74.04767121756922,92.18468699213308,85.10918977115203,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,73.73002544691288,92.31893843291958,85.38580265031709,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,73.41008357571174,92.4410433610471,85.65493074068836,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,73.08800734600918,92.55085511731556,85.91634813343316,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,72.76394936588285,92.64822637078052,86.16979660500793,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,72.43807121123369,92.73305819715976,86.41504438787314,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,72.1105132949252,92.80522240296976,86.65184460606545,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,71.78142490859491,92.86463986776076,86.87996949723254,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,71.45094624599164,92.9112417851417,87.09919400583347,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,71.11922588662237,92.94496981823343,87.30929615809332,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,70.78639176664171,92.96576641294759,87.51005744140282,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,70.4525801696322,92.97362401677752,87.701280667917,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,70.11792400587524,92.96851642320537,87.88274683916718,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,69.78253620662926,92.95045772291026,88.05427665613084,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,69.44654888531976,92.91948262854433,88.21567851239496,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,69.11007428547644,92.87560716108925,88.36678401039192,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,68.77322708286556,92.81889725243407,88.50743080227561,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,68.43612413255268,92.74942930116784,88.63745397777194,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,68.09886314364937,92.6672802363858,88.756713108953,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,67.76155478887463,92.5725468958847,88.8650748440847,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,67.42430128119963,92.46536515360756,88.96242217178099,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3458511632534,89.04862773534869,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21414975829413,89.12360806394457,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07042424900614,89.18727889409395,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9148367258264,89.23955527061996,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74758612622196,89.28037884099662,67.38044507693583,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.56886920666916,89.30971808474091,67.79428594320149,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37888030550451,89.32751405182701,68.21073022997248,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1778489218271,89.33376200003674,68.62972640447614,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96599164043211,89.32845708234582,69.05122518059642,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74355890875921,89.31159434998615,69.47517427018501,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5107966523759,89.2832050073268,69.90151274022588,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26794603700124,89.24330198594743,70.33018182190176,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01528930146806,89.19196137177236,70.76111377671442,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7530750117444,89.12921365953815,71.19424297462491,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48158235162886,89.05515215932938,71.62948865580184,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20110175524454,88.96985145371177,72.06676592771753,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91190719375128,88.87341234718318,72.50599760548943,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6142830716812,88.76594357391056,72.94709064621009,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30852348851181,88.6475705025209,73.38994756204849,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99492269296063,88.51841696077247,73.83446011991052,67.69413543396442
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67377465189774,88.37863173407513,74.28053394198353,68.11738110962594
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34537263570716,88.22837915945425,74.7280451126415,68.543485973705
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01000882063964,88.06780340183909,75.17687709614276,68.97239826512472
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66799097983186,87.89709008692623,75.6269083977666,69.40408469853665
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31959910039284,87.71643032404842,76.07799931460639,69.83848738724853
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96513644816282,87.52600293112648,76.53001768191272,70.27556165746189
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60489488788969,87.3260091289419,76.98281262479635,70.71525426071462
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23915491577112,87.11666317045058,77.43623412106223,71.15749142026634
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86821846275303,86.89818317623525,77.8901264174454,71.6022184320058
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49235075386379,86.67077367946489,78.34431400116162,72.04936560533585
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11184581534009,86.43467664934798,78.79863599561091,72.49885340591787
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72697698421517,86.19011109513548,79.25289734633381,72.95060406830596
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33801320471879,85.93732376134776,79.70692488328822,73.40452348702851
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94522664830309,85.67655464976399,80.16051049128008,73.86053754020574
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54887667394816,85.40804518551452,80.61346111055487,74.31853701933008
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14921770606898,85.13203785589545,81.06555513507917,74.7784200696442
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74650668379874,84.84879222083133,81.51658644847888,75.24007998020502
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34098752025899,84.55855963718228,81.96631985288536,75.70340507033879
