191,191,0.0,0.0,0.0,0.0,0.0,73.63964356738886,92.93005070601495,72.28610050002267,85.85117932204103,67.29642353921832,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,73.31631172962678,92.87248038543768,72.1234149650185,86.31915034490876,67.64541900994625,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,72.99090259637764,92.80206121814516,71.95586423531073,86.78429093881273,67.99486916898603,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,72.66357499669505,92.71889086291154,71.78355626342118,87.2463053420417,68.34467337148622,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,72.33447857444524,92.62305762606682,71.60661150353704,87.70486436093901,68.694743665564,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,72.00377168847699,92.51468907232261,71.42513931148763,88.15965713907887,69.04497307089129,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,71.67159164524256,92.39391262706657,71.23925542025493,88.61035700005205,69.39526755818557,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,71.33809596189897,92.26088442541914,71.04908167447184,89.0566121751521,69.74550815150627,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,71.0034096966936,92.11575978177777,70.8547286432978,89.49809063959812,70.0955832932275,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,70.66767785689345,91.95872181974606,70.6563241866313,89.93444494351247,70.44538937328099,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,70.33103057817382,91.78994247169662,70.4539846612068,90.36531204271814,70.7947914019404,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,69.9936003578582,91.6096301292414,70.24783195632948,90.79032253571593,71.1436791064354,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,69.65551075615647,91.41799068658443,70.03798207521108,91.20912937051088,71.49191605159247,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,69.31687666660811,91.21525566858762,69.82456182111979,91.6213427336831,71.83937369127845,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,68.97782621554019,91.00164371718964,69.60768633384384,92.02658648083431,72.18592008706935,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,68.6384678521206,90.77740740137087,69.38748122102727,92.42449942418487,72.53141393232852,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,68.29891236310434,90.54278547883037,69.16406037362269,92.8146778819142,72.87571031043893,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,67.95926737747426,90.29804923378,68.93754783031994,93.19675349109214,73.21866070755519,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,67.6196373881577,90.04345517611222,68.70806124355501,93.57034560100817,73.56011918076763,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,89.7792725573228,68.47571730453743,93.93505138407428,73.8999240510326,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,89.50578263296923,68.24063695810537,94.29049616087673,74.23792868080297,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,89.22327790708957,68.00293463573378,94.63629443846156,74.57395181014286,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,88.9320254127305,67.76272880508898,94.97207065663042,74.90784632451033,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,88.63232070235475,67.52013135734646,95.29744987272916,75.23943024941443,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,88.32446876846785,67.27525801781556,95.61205841896769,75.56853082496191,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,88.0087568713087,0.0,95.91553503592854,75.89497859847849,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,87.6854896855957,0.0,96.2075108547764,76.21859458281536,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,87.35495355198145,0.0,96.48763094358324,76.5391834086708,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,87.01745115206161,0.0,96.75556597388214,76.85657314531771,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,86.67328338391408,0.0,97.01097072815223,77.17056914434764,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,86.32274898717911,0.0,97.25353798424803,77.4809806204219,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,85.96614418788761,0.0,97.48293522447274,77.78761417873737,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,85.60375403590085,0.0,97.69888050405517,78.09027395399187,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,85.23588547009042,0.0,97.90108963912768,78.3887617595391,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,84.86281684569346,0.0,98.08928755744076,78.68288428206561,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,84.48483929159462,0.0,98.2632308927985,78.9724322495055,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,84.10223965219902,0.0,98.42267595821465,79.25721578407452,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,83.71528431803436,0.0,98.56740122902349,79.53701503547848,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,83.3242513055632,0.0,98.69720806907998,79.81164451893532,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,82.92941368716048,0.0,98.81193248405225,80.08088897794855,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,82.53103166790713,0.0,98.91139023106149,80.34455396766516,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,82.12936812744015,0.0,98.99545487117823,80.60242988848013,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,81.72467292021388,0.0,99.06401392749977,80.8543214613463,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,81.31719815310163,0.0,99.1169468466225,81.10001853319741,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,80.90719025877429,0.0,99.1542033776654,81.33933346483192,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,80.49486781187692,0.0,99.17571457229347,81.57205667626498,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,80.0804808832877,0.0,99.18145991953227,81.79800187930908,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,79.66424417959905,0.0,99.17142276281668,82.0169763957006,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,79.24637418570973,0.0,99.14561268270677,82.22878889702041,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,78.82708168886306,0.0,99.10408778459907,82.4332496760748,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,78.4065787396285,0.0,99.04688755848409,82.63018644093101,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,77.9850506202736,0.0,98.97409971528076,82.81941377407315,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,77.56270481952613,0.0,98.88582642480992,83.00076436158453,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,77.13972221460078,0.0,98.78219513794036,83.17406602376265,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,76.71627827016648,0.0,98.66335815538984,83.3391654965248,67.43242830074648,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,76.29254306280575,0.0,98.5294700525274,83.49589731522737,67.61053535020682,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,75.86869439546747,0.0,98.38072041965637,83.64411557943892,67.78501151690455,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,75.444878300124,0.0,98.2173111582455,83.78367853954386,67.95575647807554,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,75.0212617075794,0.0,98.03947782391575,83.91444883798037,68.12266476666362,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,74.59798678683158,0.0,97.84744515873079,84.03629374733687,68.2856522300193,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,74.17519084307268,0.0,97.64148111918885,84.14910149796874,68.44460871150535,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,73.75301874039063,0.0,97.42186323741709,84.2527575065856,68.59944565411598,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,73.33159781885162,0.0,97.18885650242045,84.347160644535,68.75006445318543,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,72.91105075512235,0.0,96.94278800187584,84.43219921700648,68.89637789036942,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,72.49150160708717,0.0,96.68394928882913,84.50780780120384,69.03829420810291,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,72.0730519350222,0.0,96.41269189823333,84.57389461439205,69.17571709081207,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,71.65582275215684,0.0,96.1293201526927,84.63039837355761,69.30856203321078,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,71.23991287358655,0.0,95.8342068221976,84.67725600657634,69.4367456891025,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,70.82541711744094,0.0,95.52769717025251,84.71442718462865,69.56018046440273,67.61818256002593,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,70.41243201899728,0.0,95.21015044069317,84.74187000462324,69.67879106664056,67.998914799137,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,70.00104444740181,0.0,94.88192860458334,84.75954919863217,69.79249264363334,68.3810202883379,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,69.5913375233645,0.0,94.54341600188141,84.76745253480209,69.90120735271736,68.76441903911726,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,69.18339070313596,0.0,94.19498769203334,84.76557454250911,70.00487011153207,69.14902770573663,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,68.77727986327076,0.0,93.83701917324895,84.75391652182255,70.10340650774702,69.5347705064162,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,68.37307207360921,0.0,93.4699056113277,84.73247838262645,70.19674392403309,69.92154643577301,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,67.97083124464633,0.0,93.0940111987864,84.70129942380979,70.28482285509091,70.30927291423149,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,67.57062858345088,0.0,92.70973813607704,84.66039301086126,70.36758024842794,70.6978472023496,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31745665406918,84.60981989261477,70.44496079177574,71.08716263587645,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91756331553336,84.54962289427003,70.51690009630364,71.47711436817521,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51043166926466,84.47986753556769,70.58335862570351,71.86759962788918,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09643147327877,84.4006256004553,70.64428794772323,72.25848831957958,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67595628099984,84.31196692441537,70.69963637088162,72.64966367333541,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24937543329956,84.2139915805148,70.74936602940248,73.0410049711874,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81703453546629,84.10679728197415,70.79344732633663,73.43237524945103,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37931045690196,83.99049533012845,70.83184190719243,73.82363918495011,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9365642774364,83.86518633176628,70.86452546818703,74.2146571249107,67.39202438365973
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48912363086963,83.73100804712077,70.89147071686824,74.60528505534907,67.81636468989927
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03734544193647,83.58808702583707,70.91266452644724,74.99536179253914,68.24371163278431
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58156157327139,83.43655446472796,70.92808512788777,75.38474058654468,68.67402399579653
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12209676750291,83.27656962612038,70.93771926204136,75.77325748200644,69.10727923463688
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65926845987671,83.10827988904289,70.94156792957436,76.16073723593644,69.5434197897655
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19339505890485,82.93183643881648,70.93961780958453,76.54701295723467,69.9824065820362
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72477864985422,82.7474095829399,70.93188129323973,76.93191333340211,70.4241977543484
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25371359848079,82.55516490910159,70.91835645097144,77.3152422695081,70.86872575212455
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78048646079716,82.35527861305475,70.89906132865485,77.69681906573989,71.31594780191283
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30537591431815,82.14793704592844,70.87399963967015,78.0764517517694,71.76578908523899
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82864472420138,81.9333057304992,70.84319502809578,78.4539367962604,72.21818821635519
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3505559576799,81.71159039911099,70.80667388304684,78.82908001178495,72.67306822803653
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87136471339174,81.48296779117175,70.76445392116294,79.20166165086142,73.13036001910032
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3913104131943,81.2476387404991,70.71657263773298,79.5714714573515,73.58997222898424
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91063252135076,81.00579743763934,70.66306445635813,79.9383021649654,74.05182112782607
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42955506058313,80.75763880081514,70.60396638641438,80.30192062118645,74.51581234005562
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94827966048453,80.50336558956823,70.5393179745725,80.66211127393247,74.9818467244947
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46703800375909,80.24318060624452,70.46916689669244,81.0186325362174,75.44980731576764
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98600971975446,79.97728645064802,70.39356884355045,81.37126109457846,75.91959769515003
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50539692572507,79.70587806395508,70.31257615531153,81.7197551007521,76.39108380631423
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02537289199817,79.42916425897012,70.22623781524898,82.06387665650132,76.864152218972
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5461254981431,79.14735276388852,70.1346218126006,82.40337689038496,77.3386640765245
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.067807568532,78.86064293827587,70.03778697784243,82.73801918224562,77.81447437648941
